normalizedCapacity,voltage
0.073355267518320999,0.227709021801698
0.073411088316308895,0.227709021801698
0.073466911846726102,0.227709021801698
0.073522733702010998,0.227709021801698
0.073578556380724899,0.227709021801698
0.073634377796264902,0.227709021801698
0.073690199969706993,0.227709021801698
0.073746021834375897,0.227709021801698
0.073801843666295497,0.227709021801698
0.073857665821026097,0.227709021801698
0.0739134878073337,0.227709021801698
0.073969308025198396,0.227709021801698
0.074025131616205206,0.227709021801698
0.074080953310814796,0.227709021801698
0.0741367750865944,0.227709021801698
0.074192597726456103,0.227709021801698
0.074248419656623599,0.227709021801698
0.074304241521292599,0.227709021801698
0.074360063676023297,0.227709021801698
0.074415885648196498,0.227709021801698
0.074471707268079598,0.227709021801698
0.074527529703516004,0.227709021801698
0.074583351460581301,0.227709021801698
0.074639173473339704,0.227518310728162
0.074694995295903496,0.227518310728162
0.074750816903257203,0.227518310728162
0.074806639232644301,0.227518310728162
0.074862461919284695,0.227518310728162
0.074918283400323193,0.227518310728162
0.074974105536339597,0.227518310728162
0.075029927784638795,0.227518310728162
0.075085750256020795,0.227518310728162
0.075141571574858401,0.227518310728162
0.075197393668769694,0.227518310728162
0.075253215945139104,0.227518310728162
0.075309037472961901,0.227518310728162
0.075364859632371897,0.227518310728162
0.075420681459612199,0.22732759965462701
0.075476503291531799,0.227518310728162
0.075532325344815604,0.22732759965462701
0.075588147359196098,0.22732759965462701
0.075643968999299094,0.22732759965462701
0.075699790756219798,0.22732759965462701
0.075755612719136597,0.22732759965462701
0.075811434507357306,0.22732759965462701
0.075867256404775596,0.22732759965462701
0.075923077739191006,0.227518310728162
0.075978899805032293,0.22732759965462701
0.076034721983153697,0.22732759965462701
0.076090543668424396,0.22732759965462701
0.0761463653927405,0.22732759965462701
0.076202187510042596,0.22732759965462701
0.076258009491673703,0.22732759965462701
0.076313831459266901,0.22732759965462701
0.076369653464286105,0.22732759965462701
0.076425475132462006,0.22732759965462701
0.076481297151518801,0.22732759965462701
0.076537119315605195,0.22732759965462701
0.0765929413814464,0.22732759965462701
0.076648763545532794,0.22732759965462701
0.076704585185638802,0.22732759965462701
0.076760407115803397,0.22732759965462701
0.076816228961760893,0.22732759965462701
0.076872051186666707,0.22732759965462701
0.076927873224435006,0.22732759965462701
0.076983693072707096,0.22732759965462701
0.077039516949093598,0.22713688858109099
0.077095338818441703,0.22732759965462701
0.077151160486617701,0.22732759965462701
0.077206982833162102,0.22713688858109099
0.077262804646367395,0.22713688858109099
0.077318626408092006,0.22713688858109099
0.077374448422469794,0.22713688858109099
0.077430270605270496,0.22713688858109099
0.077486092568184506,0.22713688858109099
0.077541914535777801,0.22713688858109099
0.077597736320913102,0.22713688858109099
0.077653558049908297,0.22713688858109099
0.077709380190603999,0.22713688858109099
0.077765202457617505,0.22713688858109099
0.077821023924618205,0.22713688858109099
0.077876846013853099,0.22713688858109099
0.077932668117120005,0.226946177507555
0.077988490229745702,0.226946177507555
0.078044311921312295,0.22713688858109099
0.078100134253821604,0.22713688858109099
0.078155955898603996,0.22713688858109099
0.078211777838127203,0.226946177507555
0.0782675999928579,0.226946177507555
0.0783234215019665,0.22713688858109099
0.078379243745586497,0.226946177507555
0.078435065540080395,0.226946177507555
0.078490885893618606,0.226946177507555
0.078546709437841297,0.226946177507555
0.078602531615962604,0.226946177507555
0.078658353443203002,0.226946177507555
0.078714175498134406,0.226946177507555
0.078769997531226293,0.226946177507555
0.078825819372501701,0.226946177507555
0.078881641347839995,0.226946177507555
0.078937462920822099,0.226946177507555
0.078993284620162196,0.226946177507555
0.079049106692208396,0.226946177507555
0.079104928603658795,0.226946177507555
0.0791607504636513,0.226946177507555
0.079216572534169,0.226946177507555
0.079272394497082996,0.226946177507555
0.079328216392958603,0.226946177507555
0.079384038524298497,0.226946177507555
0.079439860388964501,0.226946177507555
0.079495682292601996,0.226946177507555
0.079551504807680001,0.226946177507555
0.079607327282238294,0.226946177507555
0.079663149645974096,0.226755466434019
0.079718971487249296,0.226946177507555
0.079774793445486894,0.226946177507555
0.079830615408401001,0.226946177507555
0.0798864381762142,0.226946177507555
0.079942260775533402,0.226755466434019
0.079998083064491493,0.226755466434019
0.080053904854305996,0.226946177507555
0.080109726781249099,0.226755466434019
0.080165548898553901,0.226755466434019
0.080221370777257994,0.226755466434019
0.080277192473458506,0.226755466434019
0.080333014417658194,0.226755466434019
0.080388836193437799,0.226755466434019
0.080444658376238307,0.226755466434019
0.080500480170732303,0.226755466434019
0.080556302208500699,0.226755466434019
0.080612124152703205,0.226755466434019
0.080667945975267094,0.226755466434019
0.080723768087889905,0.226755466434019
0.080779590116302494,0.226755466434019
0.080835411798513501,0.226755466434019
0.080891233695931694,0.226755466434019
0.080947055839732607,0.226755466434019
0.081002877699722295,0.22656475536048401
0.081058699728137798,0.22656475536048401
0.081114521662981803,0.226755466434019
0.081170343933180095,0.226755466434019
0.081226165783811199,0.22656475536048401
0.081281987891757501,0.226755466434019
0.081337809723677199,0.22656475536048401
0.081393631728786997,0.22656475536048401
0.081449453871039607,0.22656475536048401
0.081505275601551894,0.22656475536048401
0.081561097917028799,0.22656475536048401
0.081616920001584298,0.22656475536048401
0.081672741730576703,0.22656475536048401
0.081728563693493503,0.22656475536048401
0.081784385834189205,0.22656475536048401
0.081840207595930997,0.22656475536048401
0.081896029362351894,0.22656475536048401
0.081951851577901802,0.22656475536048401
0.082007673498713698,0.22656475536048401
0.082063495550516993,0.22656475536048401
0.082119317443255999,0.22656475536048401
0.0821751397149489,0.22656475536048401
0.082230961227160101,0.22656475536048401
0.082286783456745102,0.22656475536048401
0.082342605251238904,0.22656475536048401
0.082398427265616594,0.22656475536048401
0.082454249106843694,0.22656475536048401
0.082510070976188996,0.22656475536048401
0.082565892957817397,0.22656475536048401
0.082621714892664205,0.22656475536048401
0.082677536724583806,0.22656475536048401
0.082733358832530093,0.22656475536048401
0.082789180748659902,0.22656475536048401
0.082845002702218104,0.22656475536048401
0.082900824618350799,0.22656475536048401
0.082956646472081397,0.22637404428694799
0.083012468318036103,0.22656475536048401
0.083068290351128005,0.22656475536048401
0.083124112370184897,0.22656475536048401
0.083179934178713805,0.22637404428694799
0.083235756328765204,0.22637404428694799
0.083291578235539204,0.22637404428694799
0.083347400100208205,0.22637404428694799
0.083403222114585798,0.22637404428694799
0.083459044147677602,0.22637404428694799
0.083514865974918001,0.22637404428694799
0.083570688143683694,0.22637404428694799
0.083626510003673299,0.22637404428694799
0.083682331830916501,0.22637404428694799
0.083738153873364196,0.22637404428694799
0.083793976511793697,0.22637404428694799
0.083849798540206397,0.22637404428694799
0.083905620475053302,0.22637404428694799
0.083961442122904101,0.22637404428694799
0.084017264090500199,0.22637404428694799
0.084073086030023503,0.22637404428694799
0.084128907992937596,0.226183333213412
0.084184730044743805,0.226183333213412
0.084240551736310398,0.22637404428694799
0.084296373848933195,0.226183333213412
0.084352195732316407,0.22637404428694799
0.084408017603213106,0.22637404428694799
0.084463839519342707,0.22637404428694799
0.084519661299798696,0.22637404428694799
0.084575483384354194,0.226183333213412
0.084631305272413998,0.226183333213412
0.084687127497322601,0.226183333213412
0.084742949422810798,0.226183333213412
0.084798771596252903,0.226183333213412
0.084854593348638804,0.226183333213412
0.084910415621939794,0.226183333213412
0.084966237421109994,0.226183333213412
0.085022059192210397,0.226183333213412
0.085077880776037104,0.226183333213412
0.085133702785738397,0.226183333213412
0.0851895247346173,0.226183333213412
0.085245346416828294,0.226183333213412
0.085301168646413295,0.226183333213412
0.085356990197598501,0.226183333213412
0.085412812300865601,0.226183333213412
0.085468634318351305,0.226183333213412
0.085524456112842401,0.226183333213412
0.085580278103829399,0.226183333213412
0.085636100094813303,0.226183333213412
0.085691921800417806,0.226183333213412
0.085747743978539195,0.226183333213412
0.085803565955491101,0.226183333213412
0.085859387642378507,0.226183333213412
0.085915209698861197,0.226183333213412
0.085971031839556705,0.225992622139876
0.086026853676155798,0.225992622139876
0.086082675601643899,0.226183333213412
0.086138497737660302,0.226183333213412
0.086194319441608699,0.226183333213412
0.086250141226746693,0.225992622139876
0.086305963301943706,0.225992622139876
0.086361785208717706,0.226183333213412
0.0864176071716318,0.225992622139876
0.086473429143904407,0.225992622139876
0.086529251097462706,0.225992622139876
0.086585073022950904,0.225992622139876
0.086640895093468603,0.225992622139876
0.086696716858315703,0.225992622139876
0.086752538666841697,0.225992622139876
0.086808360625045294,0.225992622139876
0.086864182400824899,0.225992622139876
0.086920003780348504,0.225992622139876
0.086975825977184201,0.225992622139876
0.087031647631325093,0.225992622139876
0.087087470024653696,0.225992622139876
0.087143291861252595,0.225992622139876
0.087199113534105102,0.225992622139876
0.087254935623339802,0.225992622139876
0.087310757735962502,0.225992622139876
0.087366579680165202,0.225992622139876
0.087422401844251499,0.225992622139876
0.087478223699564706,0.225992622139876
0.087534045742012498,0.225992622139876
0.087589867686215003,0.225992622139876
0.087645689592989004,0.225992622139876
0.087701511588652303,0.22580191106634001
0.087757333429930501,0.225992622139876
0.087813155477057397,0.22580191106634001
0.087868977279338706,0.225992622139876
0.087924799111258306,0.22580191106634001
0.0879806211583853,0.22580191106634001
0.088036443228903097,0.22580191106634001
0.088092265042111206,0.22580191106634001
0.088148088282395898,0.22580191106634001
0.088203910090921905,0.22580191106634001
0.088259732208226901,0.22580191106634001
0.088315554194534504,0.22580191106634001
0.088371375942240996,0.22580191106634001
0.088427198059546006,0.22580191106634001
0.088483019847778094,0.22580191106634001
0.088538841646948405,0.22580191106634001
0.088594663754894706,0.22580191106634001
0.088650485725553604,0.22580191106634001
0.088706307417123195,0.22580191106634001
0.088762129567174497,0.22580191106634001
0.088817951735940204,0.22580191106634001
0.088873773390078098,0.22580191106634001
0.088929595432528694,0.22580191106634001
0.088985417582579995,0.22580191106634001
0.0890412395969577,0.22580191106634001
0.089097061396127997,0.22580191106634001
0.089152883349686296,0.22580191106634001
0.089208705270495403,0.22580191106634001
0.089264527341015795,0.22580191106634001
0.089320349280539099,0.22580191106634001
0.089376170878537206,0.22580191106634001
0.089431992846130404,0.22580191106634001
0.089487814968111701,0.22580191106634001
0.089543636757898004,0.22580191106634001
0.089599458669351206,0.22580191106634001
0.089655280845924196,0.22580191106634001
0.089711102626383099,0.22580191106634001
0.089766924743685,0.22561119999280499
0.089822746631744804,0.22561119999280499
0.089878568898758296,0.22561119999280499
0.089934390478041998,0.22580191106634001
0.089990212146183801,0.22561119999280499
0.090046035578123504,0.22561119999280499
0.090101856394825805,0.22561119999280499
0.090157678254815396,0.22561119999280499
0.090213500021236501,0.22561119999280499
0.090269322199360597,0.22561119999280499
0.090325144166954002,0.22561119999280499
0.090380965952089304,0.22561119999280499
0.090436788097464194,0.22561119999280499
0.090492609990203199,0.22561119999280499
0.090548431709839797,0.22561119999280499
0.090604253939424798,0.22561119999280499
0.090660075808773,0.22561119999280499
0.090715896948085004,0.22561119999280499
0.090771718789360398,0.22561119999280499
0.090827541084443894,0.22561119999280499
0.0908833627806898,0.22561119999280499
0.090939185047700599,0.22561119999280499
0.090995006949798105,0.22561119999280499
0.091050828781717705,0.22561119999280499
0.091106650688491705,0.22561119999280499
0.091162472843222403,0.225420488919269
0.091218294689176999,0.22561119999280499
0.091274116628700205,0.22561119999280499
0.091329938731967195,0.22561119999280499
0.091385760694884105,0.225420488919269
0.091441582564229504,0.225420488919269
0.091497404597321502,0.225420488919269
0.091553226532165397,0.22561119999280499
0.091609047776089095,0.225420488919269
0.091664870066439599,0.22561119999280499
0.091720691544109098,0.225420488919269
0.091776513394743103,0.225420488919269
0.091832335413799898,0.225420488919269
0.0918881572316846,0.225420488919269
0.091943978927930395,0.225420488919269
0.091999801279154095,0.225420488919269
0.092055623101715195,0.225420488919269
0.092111445103617601,0.22561119999280499
0.092167267071210895,0.225420488919269
0.092223088875060505,0.225420488919269
0.092278910706900696,0.225420488919269
0.092334732772741901,0.225420488919269
0.092390554529807198,0.225420488919269
0.092446376759392199,0.225420488919269
0.092502198553883294,0.225420488919269
0.092558020357732806,0.225420488919269
0.092613842353399006,0.225420488919269
0.092669663892032503,0.225420488919269
0.092725485859628698,0.225420488919269
0.092781307743008995,0.225420488919269
0.092837130019378294,0.225420488919269
0.092892951734338494,0.225420488919269
0.092948773759654393,0.225420488919269
0.093004596068773093,0.225420488919269
0.093060416801038298,0.225420488919269
0.093116238876235297,0.225420488919269
0.093172061026286696,0.225420488919269
0.093227883145341306,0.225229777845733
0.093283705317320095,0.225420488919269
0.093339527312983395,0.225420488919269
0.093395348974801104,0.225420488919269
0.093451171892603796,0.225420488919269
0.093506993902302202,0.225420488919269
0.093562816395685297,0.225420488919269
0.093618638152750594,0.225229777845733
0.093674460424440595,0.225229777845733
0.093730282513675406,0.225229777845733
0.093786104022784006,0.225229777845733
0.093841926246090293,0.225229777845733
0.093897747984441393,0.225420488919269
0.093953569746182894,0.225229777845733
0.094009391886878596,0.225229777845733
0.094065212853292501,0.225229777845733
0.094121034898632702,0.225420488919269
0.094176856178340193,0.225229777845733
0.094232678548278201,0.225229777845733
0.094288500150955398,0.225229777845733
0.094344322472532299,0.225229777845733
0.094400142194486406,0.225229777845733
0.094455965827595606,0.225229777845733
0.094511788250553994,0.225229777845733
0.094567610689195197,0.225229777845733
0.094623432207659494,0.225229777845733
0.0946792550002786,0.225229777845733
0.094735076532780904,0.225229777845733
0.094790898115175395,0.225229777845733
0.094846720221471295,0.225229777845733
0.094902542090816694,0.225229777845733
0.094958364061532394,0.225229777845733
0.095014186178837196,0.225229777845733
0.0950700060269761,0.225229777845733
0.095125829337276896,0.225229777845733
0.095181650486114794,0.225229777845733
0.095237474292326194,0.225229777845733
0.095293294709763596,0.225229777845733
0.095349116892564298,0.225229777845733
0.095404938818052606,0.225229777845733
0.095460760649972304,0.225229777845733
0.095516582729848504,0.225229777845733
0.095572404674051106,0.22503906677219701
0.095628226420172505,0.225229777845733
0.095684048457943705,0.22503906677219701
0.095739870004481004,0.22503906677219701
0.095795692229386595,0.22503906677219701
0.095851514192300605,0.22503906677219701
0.095907335804336497,0.22503906677219701
0.095963158127490206,0.22503906677219701
0.096018980079454599,0.22503906677219701
0.096074801616633204,0.22503906677219701
0.096130623888326105,0.22503906677219701
0.096186445968199696,0.22503906677219701
0.096242267758014199,0.22503906677219701
0.096298090020348504,0.22503906677219701
0.096353911917766696,0.22503906677219701
0.096409733267808106,0.22503906677219701
0.096465555759384702,0.22503906677219701
0.0965213778486195,0.22503906677219701
0.096577199577611905,0.22503906677219701
0.096633021531170205,0.22503906677219701
0.096688843604801705,0.22503906677219701
0.096744664795778798,0.22503906677219701
0.096800487128287996,0.22503906677219701
0.096856309311088795,0.22503906677219701
0.096912130932480398,0.22503906677219701
0.096967953084088496,0.22503906677219701
0.097023775355778594,0.22503906677219701
0.097079595601716001,0.22503906677219701
0.097135417567741106,0.22503906677219701
0.097191240452306593,0.22503906677219701
0.097247062125246905,0.22503906677219701
0.097302885089343302,0.22503906677219701
0.097358705756336802,0.22503906677219701
0.097414528580080206,0.22503906677219701
0.097470350978088205,0.22503906677219701
0.0975261716965454,0.22503906677219701
0.097581994408005801,0.22503906677219701
0.097637816754553006,0.22503906677219701
0.097693637482365994,0.22503906677219701
0.097749460301430002,0.22503906677219701
0.097805282646403396,0.22503906677219701
0.097861103336787603,0.22484835569866199
0.097916925803334304,0.22484835569866199
0.097972748271517501,0.22503906677219701
0.098028570000512599,0.22484835569866199
0.098084391668685697,0.22503906677219701
0.098140214169621001,0.22484835569866199
0.098196036137214199,0.22484835569866199
0.098251857786676,0.22484835569866199
0.098307679918012994,0.22484835569866199
0.098363501923034793,0.22484835569866199
0.098419321921015601,0.22484835569866199
0.098475144487446695,0.22484835569866199
0.098530967746284004,0.22484835569866199
0.098586789858906704,0.22484835569866199
0.098642611718896295,0.22484835569866199
0.098698433714562495,0.22484835569866199
0.098754255817829706,0.22484835569866199
0.098810077565539001,0.22484835569866199
0.098865899452007799,0.22484835569866199
0.0989217213681403,0.22484835569866199
0.098977543312340099,0.22484835569866199
0.099033365233151899,0.22484835569866199
0.099089187458057601,0.22484835569866199
0.099145009182373497,0.22484835569866199
0.099200829671585694,0.22484835569866199
0.099256651685965994,0.22484835569866199
0.099312474717109495,0.22484835569866199
0.099368296708096396,0.22484835569866199
0.099424118876862005,0.224657644625126
0.0994799395111063,0.22484835569866199
0.099535762560975294,0.22484835569866199
0.099591584113638207,0.224657644625126
0.099647404743205895,0.224657644625126
0.099703226497128997,0.224657644625126
0.099759048118520599,0.224657644625126
0.099814871779702594,0.224657644625126
0.099870693606942895,0.224657644625126
0.099926514620138199,0.224657644625126
0.099982337626342399,0.224657644625126
0.100038159274128,0.224657644625126
0.10009398115750839,0.224657644625126
0.1001498020818144,0.224657644625126
0.1002056252470829,0.224657644625126
0.1002614473737436,0.224657644625126
0.1003172688345508,0.224657644625126
0.1003730912980572,0.224657644625126
0.1004289110776687,0.224657644625126
0.1004847346733606,0.224657644625126
0.1005405576703027,0.224657644625126
0.100596379466345,0.224657644625126
0.1006522015822206,0.224657644625126
0.10070802412994,0.224657644625126
0.10076384571857951,0.224657644625126
0.1008196674896798,0.224657644625126
0.10087549003739919,0.224657644625126
0.1009313118272111,0.224657644625126
0.1009871333176082,0.224657644625126
0.101042955696902,0.224657644625126
0.1010987759100873,0.224657644625126
0.1011545995525549,0.224657644625126
0.1012104217072855,0.224657644625126
0.1012662432257527,0.224657644625126
0.10132206551147779,0.224657644625126
0.1013778875726397,0.224657644625126
0.10143370954023311,0.224657644625126
0.10148953117098319,0.224657644625126
0.10154535339588899,0.224657644625126
0.1016011753354122,0.224657644625126
0.10165699734511049,0.224657644625126
0.1017128191629952,0.224657644625126
0.1017686411867314,0.22446693355159
0.10182446272390989,0.224657644625126
0.101880284700859,0.224657644625126
0.1019361071924357,0.224657644625126
0.1019919286079473,0.224657644625126
0.1020477507423698,0.224657644625126
0.1021035727598274,0.224657644625126
0.1021593944248582,0.224657644625126
0.1022152159994653,0.22446693355159
0.10227103876238949,0.22446693355159
0.1023268606801272,0.22446693355159
0.1023826827491362,0.22446693355159
0.1024385059424749,0.224657644625126
0.1024943260433233,0.22446693355159
0.1025501497372517,0.22446693355159
0.1026059721697021,0.22446693355159
0.10266179443368691,0.22446693355159
0.102717616382566,0.22446693355159
0.10277343833612421,0.22446693355159
0.1028292603083969,0.22446693355159
0.10288508226663449,0.22446693355159
0.102940904224872,0.22446693355159
0.1029967261831068,0.22446693355159
0.1030525481366652,0.22446693355159
0.1031083701042584,0.22446693355159
0.1031641920437818,0.22446693355159
0.103220013778982,0.22446693355159
0.10327583572786379,0.22446693355159
0.1033316576954572,0.22446693355159
0.1033874796583711,0.22446693355159
0.1034433015199063,0.22446693355159
0.103499123506214,0.22446693355159
0.1035549454691309,0.22446693355159
0.10361076742736849,0.22446693355159
0.10366658938092679,0.22446693355159
0.1037224113438408,0.22446693355159
0.1037782330462662,0.22446693355159
0.10383405502321801,0.22427622247805401
0.1038898769814529,0.22427622247805401
0.1039456988835504,0.22427622247805401
0.1040015208932487,0.22427622247805401
0.10405734285148641,0.22427622247805401
0.10411316480972389,0.22427622247805401
0.1041689867679587,0.22427622247805401
0.1042248087308755,0.22427622247805401
0.1042806306891132,0.22427622247805401
0.10433645264734789,0.22427622247805401
0.1043922744917144,0.22427622247805401
0.1044480959117607,0.22427622247805401
0.10450391780134891,0.22427622247805401
0.104559739764263,0.22427622247805401
0.1046155617178212,0.22427622247805401
0.1046713836760588,0.22427622247805401
0.1047272055890605,0.22427622247805401
0.1047830275379396,0.22427622247805401
0.10483884937759839,0.22427622247805401
0.1048946713358359,0.22427622247805401
0.10495049328939431,0.22427622247805401
0.10500631489663741,0.22427622247805401
0.10506213685487489,0.22427622247805401
0.105117958817789,0.22427622247805401
0.1051737807760266,0.22427622247805401
0.105229602729585,0.22427622247805401
0.1052854246737875,0.22427622247805401
0.1053412466554158,0.22427622247805401
0.1053970686089741,0.22427622247805401
0.1054528905625324,0.22427622247805401
0.1055087125207701,0.22427622247805401
0.1055645344836869,0.22427622247805401
0.10562035643724529,0.22427622247805401
0.1056761784001593,0.22427622247805401
0.10573200034903819,0.22427622247805401
0.1057878223025966,0.22427622247805401
0.1058436442701927,0.22427622247805401
0.1058994662331067,0.22408551140451899
0.1059552881773094,0.22427622247805401
0.1060111099670899,0.22408551140451899
0.1060669318613716,0.22408551140451899
0.1061227538289649,0.22427622247805401
0.1061785757825232,0.22408551140451899
0.10623439774076091,0.22408551140451899
0.1062902196989956,0.22408551140451899
0.10634604164319809,0.22408551140451899
0.1064018636154707,0.22408551140451899
0.10645768557838479,0.22408551140451899
0.1065135075272666,0.22408551140451899
0.1065693294761457,0.22408551140451899
0.1066251514343832,0.22408551140451899
0.1066809733972973,0.22408551140451899
0.10673679535085551,0.22408551140451899
0.1067926173278074,0.22408551140451899
0.10684843929072151,0.22408551140451899
0.10690426123492409,0.22408551140451899
0.10696008302001681,0.22408551140451899
0.1070159049782545,0.22408551140451899
0.107071726936492,0.22408551140451899
0.10712754889940609,0.22408551140451899
0.1071833708529643,0.22408551140451899
0.10723919281588121,0.22408551140451899
0.10729501476943951,0.22408551140451899
0.10735083672767699,0.22408551140451899
0.1074066591055047,0.22408551140451899
0.10746248147868689,0.223894800330983
0.10751830330900421,0.223894800330983
0.1075741252719182,0.223894800330983
0.1076299472286103,0.22408551140451899
0.107685769257023,0.223894800330983
0.1077415912105812,0.223894800330983
0.1077974131641396,0.223894800330983
0.1078532351270564,0.223894800330983
0.10790905708529119,0.223894800330983
0.1079648792619719,0.223894800330983
0.1080207013574231,0.223894800330983
0.1080765233156607,0.223894800330983
0.10813234504465311,0.223894800330983
0.1081881672321329,0.223894800330983
0.10824398917633569,0.223894800330983
0.1082998110503602,0.223894800330983
0.10835563310216639,0.223894800330983
0.1084114550604012,0.223894800330983
0.1084672768642508,0.223894800330983
0.1085230989815557,0.223894800330983
0.1085789208259222,0.223894800330983
0.1086347427748012,0.223894800330983
0.1086905647377182,0.223894800330983
0.1087463866819179,0.223894800330983
0.1088022083625009,0.223894800330983
0.10885802983718409,0.223894800330983
0.10891385179074251,0.223894800330983
0.1089696737630151,0.223894800330983
0.1090254957165735,0.223894800330983
0.1090813176701317,0.223894800330983
0.1091371390684632,0.223894800330983
0.10919296135886759,0.223894800330983
0.1092487831938698,0.223894800330983
0.1093046051567839,0.223894800330983
0.1093604271103422,0.223894800330983
0.1094162490639005,0.223894800330983
0.1094720710314938,0.223894800330983
0.1095278928665103,0.223704089257447
0.1095837148200686,0.223894800330983
0.10963953678298551,0.223704089257447
0.1096953586226813,0.223894800330983
0.10975118056688379,0.223894800330983
0.1098070025297979,0.223894800330983
0.1098628244973911,0.223704089257447
0.1099186464556286,0.223704089257447
0.10997446783216901,0.223704089257447
0.1100302902535677,0.223704089257447
0.110086112207126,0.223704089257447
0.11014193402033411,0.223704089257447
0.11019775612360121,0.223704089257447
0.11025357808183869,0.223704089257447
0.11030940003539701,0.223704089257447
0.1103652219936318,0.223704089257447
0.1104210439425138,0.223704089257447
0.11047686592414201,0.223704089257447
0.1105326878777004,0.223704089257447
0.1105885098359379,0.223704089257447
0.11064433178949611,0.223704089257447
0.1107001537524102,0.223704089257447
0.1107559756825777,0.223704089257447
0.1108117976688854,0.22351337818391101
0.1108676195943737,0.223704089257447
0.1109234415947164,0.22351337818391101
0.1109792635482747,0.22351337818391101
0.111035085501833,0.22351337818391101
0.11109090740079119,0.22351337818391101
0.11114672934967,0.22351337818391101
0.1112025512985491,0.22351337818391101
0.1112583732801804,0.22351337818391101
0.111314194937384,0.22351337818391101
0.1113700171826319,0.22351337818391101
0.11142583915490439,0.22351337818391101
0.1114816611224978,0.22351337818391101
0.1115374831306392,0.22351337818391101
0.1115933050795182,0.22351337818391101
0.11164912650905059,0.22351337818391101
0.1117049488228485,0.22351337818391101
0.1117607706625245,0.22351337818391101
0.1118165923073067,0.22351337818391101
0.1118724145789996,0.22351337818391101
0.111928236532558,0.22351337818391101
0.1119840582630505,0.22351337818391101
0.1120398801978945,0.22351337818391101
0.1120957020562761,0.22351337818391101
0.1121515238366953,0.22351337818391101
0.1122073457902564,0.22351337818391101
0.11226316767986751,0.22351337818391101
0.1123189892918097,0.22351337818391101
0.11237481125940291,0.22351337818391101
0.11243063320360561,0.22332266711037599
0.1124864549092072,0.22332266711037599
0.1125422771294336,0.22351337818391101
0.1125980990876712,0.22332266711037599
0.1126539210505882,0.22332266711037599
0.1127097429448698,0.22332266711037599
0.1127655649031046,0.22332266711037599
0.1128213859379551,0.22332266711037599
0.1128772081628608,0.22332266711037599
0.1129330301117426,0.22332266711037599
0.1129888520793359,0.22332266711037599
0.1130446740328943,0.22332266711037599
0.1131004959958084,0.22332266711037599
0.1131563172552984,0.22332266711037599
0.1132121393834961,0.22332266711037599
0.1132679613370544,0.22313195603684
0.1133237830707288,0.22313195603684
0.11337960483858479,0.22313195603684
0.1134354267827874,0.22313195603684
0.1134912486755264,0.22313195603684
0.1135470705401584,0.22313195603684
0.1136028924937168,0.22313195603684
0.1136587144519544,0.22313195603684
0.11371453641486839,0.22313195603684
0.1137703583684266,0.22313195603684
0.1138261795561621,0.22313195603684
0.1138820015143996,0.22313195603684
0.1139378234632816,0.22313195603684
0.1139936453700555,0.22313195603684
0.11404946726119219,0.22313195603684
0.1141052892428233,0.22313195603684
0.11416111120105819,0.22313195603684
0.1142169331452607,0.22313195603684
0.11427275512221249,0.22313195603684
0.114328577047698,0.222941244963304
0.1143843990152941,0.222941244963304
0.1144402209828875,0.222941244963304
0.1144960426112667,0.222941244963304
0.1145518645835393,0.222941244963304
0.1146076865417771,0.222941244963304
0.11466350814913071,0.222941244963304
0.1147193304442143,0.222941244963304
0.1147751523930962,0.222941244963304
0.1148309741454821,0.222941244963304
0.1148867963282828,0.22275053388976801
0.11494261827248541,0.222941244963304
0.1149984402400787,0.22275053388976801
0.115054262193637,0.22275053388976801
0.11511008416590961,0.22275053388976801
0.1151659060773628,0.22275053388976801
0.11522172806834689,0.22275053388976801
0.1152775499766608,0.22275053388976801
0.1153333719348983,0.22275053388976801
0.115389193893136,0.22275053388976801
0.11544501555966991,0.22275053388976801
0.11550083751322809,0.22275053388976801
0.1155566594667892,0.22275053388976801
0.1156124814250241,0.22275053388976801
0.1156683032288736,0.22275053388976801
0.1157241253461757,0.22275053388976801
0.11577994730441329,0.22275053388976801
0.1158357692486159,0.22255982281623299
0.11589159121620921,0.22255982281623299
0.1159474131838025,0.22255982281623299
0.1160032351373608,0.22255982281623299
0.1160590571002777,0.22255982281623299
0.116114879053836,0.22255982281623299
0.1161707008296127,0.22255982281623299
0.1162265229656318,0.222369111742697
0.1162823449332253,0.22255982281623299
0.1163381668072499,0.222369111742697
0.1163939888496975,0.222369111742697
0.1164498107892207,0.222369111742697
0.11650563276149351,0.222369111742697
0.116561454705696,0.222369111742697
0.11661727667328931,0.222369111742697
0.1166730986315269,0.222369111742697
0.116728920594441,0.222369111742697
0.1167847425526785,0.222369111742697
0.116840564510916,0.222369111742697
0.1168963864691509,0.222178400669161
0.1169522084227092,0.222178400669161
0.1170080303856261,0.222178400669161
0.11706385232046999,0.222178400669161
0.11711967430209839,0.222178400669161
0.1171754961574115,0.222178400669161
0.11723131820921789,0.222178400669161
0.11728714016745249,0.22198768959562501
0.1173429621397252,0.22198768959562501
0.1173987840932835,0.22198768959562501
0.1174546054588289,0.22198768959562501
0.11751042741706649,0.22198768959562501
0.1175662493706247,0.22198768959562501
0.11762207132418311,0.22198768959562501
0.1176778931186741,0.22198768959562501
0.1177337152500139,0.22198768959562501
0.1177895372082515,0.22179697852208999
0.1178453591571305,0.22179697852208999
0.1179011811153681,0.22179697852208999
0.117957003073603,0.22179697852208999
0.11801282502716411,0.22179697852208999
