normalizedCapacity,voltage
0.3950747683824637,3.44288563906622
0.3951284802603872,3.44288563906622
0.3951821909813668,3.44288563906622
0.39523590123083535,3.44288563906622
0.3952896104819285,3.44288563906622
0.3953433202582908,3.44269491861203
0.3953970300795674,3.44288563906622
0.39545074287545756,3.44269491861203
0.3955044577760824,3.44288563906622
0.3955581707305156,3.44288563906622
0.39561188379052714,3.44269491861203
0.3956655954587152,3.44288563906622
0.39571930737814864,3.44288563906622
0.3957730156931,3.44288563906622
0.3958267233315676,3.44288563906622
0.3958804347810453,3.44288563906622
0.395934144796168,3.44288563906622
0.3959878546616113,3.44288563906622
0.39604156281858754,3.44288563906622
0.3960952730430691,3.44288563906622
0.3961489854824067,3.44288563906622
0.39620269421914334,3.44288563906622
0.39625640556684955,3.44288563906622
0.39631011534696153,3.44288563906622
0.396363828495295,3.44288563906622
0.3964175463259986,3.44288563906622
0.39647126845403413,3.44288563906622
0.3965249900482537,3.44288563906622
0.39657871701828096,3.44288563906622
0.39663243822672317,3.44288563906622
0.39668616387066485,3.44288563906622
0.3967398850524335,3.44288563906622
0.3967936155451987,3.44288563906622
0.39684733825556867,3.44288563906622
0.3969010617288552,3.44288563906622
0.396954782679283,3.44288563906622
0.3970085089949399,3.44288563906622
0.39706223101576754,3.44288563906622
0.39711595115714876,3.44288563906622
0.397169674919555,3.44288563906622
0.3972234015898839,3.44288563906622
0.39727713168861595,3.44288563906622
0.3973308598253383,3.44288563906622
0.3973845866417081,3.44288563906622
0.39743831154790277,3.44288563906622
0.39749204113978076,3.44288563906622
0.39754576085024473,3.44288563906622
0.3975994779504641,3.44288563906622
0.39765319262889703,3.44288563906622
0.3977069065623118,3.44288563906622
0.3977606263834879,3.44288563906622
0.3978143436926666,3.44288563906622
0.3978680670795716,3.44288563906622
0.39792178637618353,3.44288563906622
0.39797550310834984,3.44288563906622
0.39802921989134626,3.44288563906622
0.39808294334128663,3.44288563906622
0.39813667062112584,3.44288563906622
0.3981903964233793,3.44288563906622
0.3982441087370028,3.44288563906622
0.39829782568054267,3.44288563906622
0.39835154425050284,3.44288563906622
0.39840526252883207,3.44288563906622
0.3984589754760739,3.44288563906622
0.3985126857585797,3.44288563906622
0.39856640872730936,3.44288563906622
0.39862012684891335,3.44288563906622
0.3986738471844803,3.44288563906622
0.3987275728274545,3.44288563906622
0.3987812958533066,3.44288563906622
0.3988350213881713,3.44288563906622
0.3988887422331664,3.44288563906622
0.39894246487745316,3.44288563906622
0.3989961767459082,3.44288563906622
0.39904989620471015,3.44288563906622
0.39910361532001515,3.44288563906622
0.399157333505134,3.44288563906622
0.3992110550163509,3.44288563906622
0.3992647763292527,3.44288563906622
0.39931850006364705,3.44288563906622
0.39937222445967446,3.44288563906622
0.39942594703727324,3.44288563906622
0.39947966625373044,3.44288563906622
0.39953339083928063,3.44288563906622
0.3995871091200983,3.44288563906622
0.39964082933882894,3.44288563906622
0.39969454496787493,3.44288563906622
0.399748263120005,3.44288563906622
0.39980198143313217,3.44288563906622
0.3998556964750751,3.44288563906622
0.39990941165831323,3.44288563906622
0.399963126832625,3.44288563906622
0.40001684025717665,3.44288563906622
0.4000705608435523,3.44288563906622
0.40012427562131114,3.44288563906622
0.40017799537360754,3.44288563906622
0.400231716142132,3.44288563906622
0.4002854282325734,3.44288563906622
0.4003391401148717,3.44288563906622
0.40039285920159406,3.44288563906622
0.4004465801947703,3.44288563906622
0.4005003043295701,3.44288563906622
0.40055402868510065,3.44288563906622
0.40060775189771597,3.44288563906622
0.40066146921165746,3.44288563906622
0.4007152015457751,3.44288563906622
0.4007689250282363,3.44288563906622
0.40082264832220205,3.44288563906622
0.40087636742060745,3.44288563906622
0.4009300840521865,3.44288563906622
0.4009838099060891,3.44288563906622
0.40103752599578774,3.44288563906622
0.40109124812886,3.44288563906622
0.4011449608062874,3.44288563906622
0.40119867120285846,3.44288563906622
0.4012523807108445,3.44288563906622
0.4013060959668406,3.44288563906622
0.40135981084136546,3.44288563906622
0.4014135219342192,3.44288563906622
0.40146723635430104,3.44288563906622
0.40152094731769383,3.44288563906622
0.40157466012776694,3.44288563906622
0.40162837781076877,3.44288563906622
0.4016820964911671,3.44288563906622
0.40173581521363466,3.44288563906622
0.4017895397714298,3.44288563906622
0.4018432524258193,3.44288563906622
0.40189696329662944,3.44288563906622
0.40195067634503495,3.44288563906622
0.402004390257652,3.44288563906622
0.40205810517134966,3.44288563906622
0.40211181400099993,3.44288563906622
0.40216552329220473,3.44288563906622
0.4022192307641019,3.44288563906622
0.4022729435209906,3.44288563906622
0.4023266530521487,3.44288563906622
0.40238036275537914,3.44288563906622
0.40243407623757843,3.44288563906622
0.4024877950670768,3.44288563906622
0.40254151979560876,3.44288563906622
0.4025952436018792,3.44288563906622
0.40264897348261147,3.44288563906622
0.4027026966531661,3.44288563906622
0.4027564181827894,3.44288563906622
0.4028101369858797,3.44288563906622
0.40286386577619054,3.44288563906622
0.40291759039895864,3.44288563906622
0.4029713174634348,3.44288563906622
0.40302504093837077,3.44288563906622
0.4030787685246944,3.44288563906622
0.40313249689427577,3.44307635952042
0.40318622164744367,3.44288563906622
0.403239941822567,3.44288563906622
0.4032936652294223,3.44288563906622
0.4033473924600779,3.44307635952042
0.4034011153690625,3.44307635952042
0.4034548442399076,3.44288563906622
0.40350856608473046,3.44288563906622
0.40356229198544236,3.44288563906622
0.40361601393322954,3.44288563906622
0.4036697421545898,3.44307635952042
0.40372346605356263,3.44288563906622
0.40377719046857,3.44288563906622
0.40383091372164515,3.44307635952042
0.40388463916679807,3.44307635952042
0.4039383649515327,3.44288563906622
0.40399208799319714,3.44288563906622
0.404045814128309,3.44307635952042
0.4040995406087299,3.44307635952042
0.40415326718434164,3.44288563906622
0.4042069916067344,3.44307635952042
0.4042607187792573,3.44307635952042
0.4043144484631014,3.44288563906622
0.4043681737766674,3.44288563906622
0.4044218898313341,3.44307635952042
0.4044756108151645,3.44288563906622
0.4045293339002565,3.44288563906622
0.4045830666526923,3.44288563906622
0.40463679407542186,3.44307635952042
0.4046905151005082,3.44307635952042
0.4047442375826421,3.44307635952042
0.40479795241970934,3.44288563906622
0.4048516686462229,3.44307635952042
0.4049053889313792,3.44307635952042
0.4049591030820233,3.44307635952042
0.40501282291767626,3.44307635952042
0.4050665412956852,3.44307635952042
0.4051202649616535,3.44307635952042
0.40517398175114205,3.44307635952042
0.40522769907608164,3.44307635952042
0.405281426395356,3.44307635952042
0.40533514575808827,3.44307635952042
0.4053888764222552,3.44307635952042
0.4054426038551525,3.44288563906622
0.4054963292466359,3.44307635952042
0.405550056517757,3.44307635952042
0.40560377744954734,3.44288563906622
0.40565749853211575,3.44307635952042
0.4057112163539501,3.44307635952042
0.4057649459226445,3.44307635952042
0.40581866209639034,3.44307635952042
0.40587238198862075,3.44307635952042
0.4059260999918248,3.44307635952042
0.4059798187018017,3.44307635952042
0.40603353844488926,3.44307635952042
0.4060872600713157,3.44307635952042
0.4061409794667541,3.44307635952042
0.4061946930150821,3.44307635952042
0.4062484130359231,3.44307635952042
0.4063021378035078,3.44307635952042
0.40635585463489443,3.44307635952042
0.40640956780215937,3.44307635952042
0.40646328960702477,3.44307635952042
0.4065170039264481,3.44307635952042
0.4065707245261134,3.44307635952042
0.4066244474354091,3.44307635952042
0.4066781742624089,3.44307635952042
0.406731898527891,3.44307635952042
0.40678562104581023,3.44307635952042
0.4068393440284089,3.44307635952042
0.4068930636798898,3.44307635952042
0.4069467801897301,3.44307635952042
0.4070005009559373,3.44307635952042
0.40705421939066927,3.44307635952042
0.40710794871364875,3.44307635952042
0.4071616738394984,3.44307635952042
0.40721539569943455,3.44307635952042
0.4072691143840421,3.44307635952042
0.40732283749563647,3.44307635952042
0.40737656364284514,3.44307635952042
0.40743028126930664,3.44307635952042
0.4074840027429803,3.44307635952042
0.407537725995536,3.44307635952042
0.40759145312475115,3.44307635952042
0.40764517014710444,3.44307635952042
0.4076988965006584,3.44307635952042
0.4077526273543424,3.44307635952042
0.4078063508953187,3.44307635952042
0.4078600719738776,3.44307635952042
0.4079138015504169,3.44307635952042
0.40796752443410633,3.44307635952042
0.4080212455743337,3.44307635952042
0.40807497370351087,3.44307635952042
0.4081286982332483,3.44307635952042
0.408182424178886,3.44307635952042
0.40823614621349413,3.44307635952042
0.4082898669354548,3.44307635952042
0.40834358974825263,3.44307635952042
0.40839730413845055,3.44307635952042
0.40845102200883765,3.44307635952042
0.40850474199084547,3.44307635952042
0.40855845260064777,3.44307635952042
0.4086121667972307,3.44307635952042
0.4086658853644228,3.44307635952042
0.4087196037810309,3.44307635952042
0.40877332343806794,3.44307635952042
0.40882704417743615,3.44307635952042
0.4088807549458927,3.44307635952042
0.4089344653350156,3.44307635952042
0.40898817568673784,3.44307635952042
0.40904189482158787,3.44307635952042
0.40909560758084507,3.44307635952042
0.40914932321025915,3.44307635952042
0.40920304177581607,3.44307635952042
0.40925675691377167,3.44307635952042
0.4093104701219958,3.44307635952042
0.40936418592867313,3.44307635952042
0.40941790231834696,3.44307635952042
0.409471615843169,3.44307635952042
0.40952533545314573,3.44326707997461
0.409579051206476,3.44307635952042
0.40963276456006464,3.44307635952042
0.40968648139104596,3.44307635952042
0.40974020099655095,3.44307635952042
0.409793919739959,3.44326707997461
0.4098476437311434,3.44307635952042
0.4099013611031948,3.44307635952042
0.4099550820385151,3.44326707997461
0.4100087976528274,3.44307635952042
0.41006251614900235,3.44307635952042
0.4101162260506591,3.44326707997461
0.4101699413050657,3.44307635952042
0.41022365281234213,3.44307635952042
0.4102773702802949,3.44307635952042
0.41033108168475546,3.44307635952042
0.41038479788651605,3.44307635952042
0.4104385074564388,3.44307635952042
0.41049222286415465,3.44307635952042
0.4105459341434976,3.44307635952042
0.41059964745109895,3.44307635952042
0.41065335712566975,3.44307635952042
0.41070706838737114,3.44326707997461
0.41076078740780203,3.44326707997461
0.41081451165064004,3.44326707997461
0.4108682308532825,3.44326707997461
0.4109219480525566,3.44307635952042
0.41097566222631854,3.44307635952042
0.4110293799672562,3.44307635952042
0.4110830937074127,3.44307635952042
0.41113680953509607,3.44307635952042
0.4111905215369615,3.44307635952042
0.4112442321994916,3.44307635952042
0.4112979429276397,3.44307635952042
0.41135165374514565,3.44307635952042
0.4114053619820882,3.44326707997461
0.41145907820019195,3.44307635952042
0.41151279211585384,3.44307635952042
0.4115665061793374,3.44326707997461
0.4116202194807291,3.44307635952042
0.4116739327132068,3.44307635952042
0.41172764363567466,3.44307635952042
0.41178135217576295,3.44307635952042
0.41183506294651384,3.44326707997461
0.4118887738311531,3.44307635952042
0.4119424866891398,3.44307635952042
0.4119961962541542,3.44307635952042
0.4120499086073585,3.44307635952042
0.4121036166247946,3.44307635952042
0.4121573295391191,3.44326707997461
0.412211043129873,3.44326707997461
0.412264755812751,3.44307635952042
0.41231846605426054,3.44326707997461
0.4123721752153823,3.44326707997461
0.4124258872944261,3.44307635952042
0.4124795988720491,3.44326707997461
0.41253331247633246,3.44326707997461
0.4125870224303175,3.44326707997461
0.4126407320439647,3.44326707997461
0.4126944407287383,3.44326707997461
0.41274815001682114,3.44326707997461
0.4128018583116938,3.44326707997461
0.4128555727219961,3.44326707997461
0.4129092828781543,3.44326707997461
0.4129629915934397,3.44307635952042
0.4130167019449708,3.44307635952042
0.4130704114716343,3.44326707997461
0.4131241196595503,3.44326707997461
0.4131778289001305,3.44326707997461
0.4132315407687054,3.44326707997461
0.4132852510345427,3.44326707997461
0.41333896718311036,3.44326707997461
0.4133926763253263,3.44326707997461
0.4134463874120674,3.44326707997461
0.41350009810839666,3.44326707997461
0.4135538067546854,3.44326707997461
0.4136075173556754,3.44326707997461
0.41366123023966506,3.44326707997461
0.41371494463822717,3.44307635952042
0.4137686605565069,3.44326707997461
0.4138223776258236,3.44326707997461
0.41387609814549686,3.44326707997461
0.4139298231373967,3.44326707997461
0.4139835417275611,3.44326707997461
0.41403725392721924,3.44326707997461
0.4140909637636205,3.44326707997461
0.4141446744656743,3.44326707997461
0.4141983836333539,3.44326707997461
0.4142520943243953,3.44326707997461
0.41430580287748214,3.44326707997461
0.41435952002152854,3.44326707997461
0.4144132429600147,3.44326707997461
0.41446695560241864,3.44326707997461
0.4145206743877961,3.44326707997461
0.4145743955021518,3.44326707997461
0.414628110360208,3.44326707997461
0.41468181894558165,3.44326707997461
0.41473552824810705,3.44326707997461
0.41478924049595284,3.44326707997461
0.4148429498209939,3.44326707997461
0.4148966589837423,3.44326707997461
0.41495036923799355,3.44326707997461
0.4150040779698876,3.44326707997461
0.415057787054904,3.44326707997461
0.41511149388816315,3.44326707997461
0.41516520405174673,3.44326707997461
0.41521891244329423,3.44326707997461
0.41527262264143605,3.44326707997461
0.4153263338117735,3.44326707997461
0.4153800446322615,3.44326707997461
0.415433756214616,3.44326707997461
0.4154874646698067,3.44326707997461
0.41554117334910123,3.44326707997461
0.41559488304525455,3.44326707997461
0.4156485920555897,3.44326707997461
0.41570230292633426,3.44326707997461
0.415756012125376,3.44326707997461
0.4158097215101821,3.44326707997461
0.41586343175770724,3.44326707997461
0.4159171406789299,3.44326707997461
0.4159708492926236,3.44326707997461
0.41602455954892953,3.44326707997461
0.4160782679849834,3.44326707997461
0.41613197722573475,3.44326707997461
0.41618568625242724,3.44326707997461
0.41623939641386193,3.44326707997461
0.4162931068774236,3.44326707997461
0.41634681637440296,3.44326707997461
0.41640052485447215,3.44326707997461
0.4164542333795756,3.44326707997461
0.41650794363343024,3.44326707997461
0.41656165368074266,3.44326707997461
0.41661536202371735,3.44326707997461
0.4166690715818686,3.44326707997461
0.4167227820314414,3.44326707997461
0.41677649062099,3.44326707997461
0.4168302021002089,3.44326707997461
0.4168839127610981,3.44326707997461
0.41693762411528507,3.44326707997461
0.41699133302138597,3.44326707997461
0.4170450418847356,3.44326707997461
0.41709875235688965,3.44326707997461
0.417152462130735,3.44326707997461
0.4172061738129575,3.44326707997461
0.41725988652062274,3.44326707997461
0.4173135961240137,3.44326707997461
0.41736730515601406,3.44326707997461
0.4174210138248727,3.44326707997461
0.41747472438410743,3.44326707997461
0.41752843420899394,3.44326707997461
0.41758214355082623,3.44326707997461
0.41763585427041605,3.44326707997461
0.4176895641025281,3.44326707997461
0.4177432748997786,3.44326707997461
0.4177969840288247,3.44326707997461
0.41785069327361124,3.44326707997461
0.4179044017970852,3.44326707997461
0.41795811387599485,3.44326707997461
0.4180118233664392,3.44326707997461
0.4180655354241316,3.44326707997461
0.41811924617845947,3.44326707997461
0.41817295438882846,3.44326707997461
0.4182266634016149,3.44326707997461
0.41828037562758424,3.44326707997461
0.4183340922106732,3.44326707997461
0.4183878014891505,3.44326707997461
0.4184415113085465,3.44326707997461
0.4184952203461744,3.44326707997461
0.4185489311866812,3.44326707997461
0.4186026410515224,3.44326707997461
0.4186563514437986,3.44326707997461
0.418710061021101,3.44326707997461
0.4187637709408702,3.44326707997461
0.4188174807935061,3.44326707997461
0.418871189879918,3.44326707997461
0.41892490385124703,3.44326707997461
0.41897861277191034,3.44326707997461
0.41903232097564447,3.44326707997461
0.41908603105415926,3.44326707997461
0.4191397414016466,3.44326707997461
0.4191934518837059,3.44326707997461
0.41924716565860054,3.44326707997461
0.41930087662958127,3.44326707997461
0.41935458504763107,3.44326707997461
0.41940829731231655,3.44326707997461
0.4194620057078592,3.44326707997461
0.419515715109876,3.44326707997461
0.41956942409107195,3.44326707997461
0.419623142560034,3.44326707997461
0.41967685843254043,3.44326707997461
0.41973057173956535,3.44326707997461
0.4197842806708958,3.44326707997461
0.41983799244697084,3.44326707997461
0.41989170217107324,3.44326707997461
0.41994541095324944,3.44326707997461
0.4199991206498479,3.44326707997461
0.420052830223957,3.44326707997461
0.42010653961452193,3.44326707997461
0.42016025207417496,3.44326707997461
0.4202139628238171,3.44326707997461
0.42026767169301965,3.44326707997461
0.4203213807520132,3.44326707997461
0.42037508971250276,3.4434578004288
0.42042880329059484,3.44326707997461
0.420482511952245,3.44326707997461
0.4205362217084287,3.44326707997461
0.4205899363827837,3.44326707997461
0.420643644942143,3.44326707997461
0.42069735325666346,3.44326707997461
0.42075106140013596,3.4434578004288
0.4208047699907375,3.44326707997461
0.4208584802309258,3.44326707997461
0.42091218857873464,3.44326707997461
0.42096589977405324,3.44326707997461
0.4210196065775969,3.44326707997461
0.421073317388117,3.44326707997461
0.4211270276102014,3.44326707997461
0.4211807376480995,3.4434578004288
0.4212344466010325,3.44326707997461
0.42128815551890203,3.4434578004288
0.42134186413951025,3.44326707997461
0.4213955770465149,3.44326707997461
0.4214492857673337,3.44326707997461
0.42150299630455496,3.44326707997461
0.4215567044030133,3.44326707997461
0.4216104126213868,3.44326707997461
0.42166412170562706,3.4434578004288
0.42171782954301174,3.44326707997461
0.4217715406040953,3.4434578004288
0.4218252496099244,3.44326707997461
0.42187895983892615,3.44326707997461
0.4219326692446556,3.44326707997461
0.4219863772440876,3.44326707997461
0.42204008843948904,3.4434578004288
0.42209379828955096,3.44326707997461
0.4221475075716866,3.4434578004288
0.4222012172185994,3.44326707997461
0.4222549269873508,3.4434578004288
0.42230863916732414,3.4434578004288
0.42236234987093896,3.44326707997461
0.4224160596015935,3.44326707997461
0.4224697680263067,3.4434578004288
0.4225234769601455,3.4434578004288
0.4225771876226157,3.44326707997461
0.422630896636595,3.44326707997461
0.4226846071058012,3.4434578004288
0.42273831651332566,3.4434578004288
0.4227920297785638,3.44326707997461
0.422845739002915,3.4434578004288
0.42289944800229473,3.4434578004288
0.42295315611393425,3.44326707997461
0.4230068654829908,3.4434578004288
0.4230605722445708,3.4434578004288
0.4231142823802194,3.4434578004288
0.4231679910499941,3.4434578004288
0.42322170052169533,3.44326707997461
0.42327541090252535,3.4434578004288
0.42332911950271257,3.4434578004288
0.4233828290488868,3.44326707997461
0.42343653842457535,3.44326707997461
0.4234902471086384,3.4434578004288
0.4235439555671993,3.44326707997461
0.42359766425269496,3.44326707997461
0.42365137401985975,3.4434578004288
0.42370508292854897,3.4434578004288
0.4237587933597924,3.44326707997461
0.42381250456076425,3.4434578004288
0.42386621231631344,3.44326707997461
0.4239199225541388,3.44326707997461
0.42397363359123985,3.4434578004288
0.4240273479202202,3.44326707997461
0.42408105598025336,3.4434578004288
0.42413476727799704,3.4434578004288
0.42418847547451694,3.4434578004288
0.4242421858009183,3.4434578004288
0.4242958976252266,3.4434578004288
0.4243496068066724,3.4434578004288
0.42440331489169547,3.4434578004288
0.42445702575864747,3.4434578004288
0.42451073601021344,3.4434578004288
0.42456444444386154,3.4434578004288
0.4246181568221613,3.4434578004288
0.42467186656330896,3.4434578004288
0.4247255758914292,3.4434578004288
0.42477928363878825,3.4434578004288
0.42483299425924054,3.4434578004288
0.42488670445789034,3.4434578004288
0.4249404176944003,3.4434578004288
0.42499412810919224,3.44326707997461
0.42504783773984744,3.4434578004288
0.42510154968156255,3.4434578004288
0.4251552605843257,3.4434578004288
0.4252089729303358,3.4434578004288
0.4252626819169624,3.4434578004288
0.42531639581749975,3.4434578004288
0.42537010464928177,3.4434578004288
0.4254238156339374,3.4434578004288
0.4254775249776731,3.4434578004288
0.4255312339656381,3.4434578004288
0.4255849465880205,3.4434578004288
0.42563865941357487,3.4434578004288
0.4256923787226489,3.4434578004288
0.4257460886782549,3.4434578004288
0.4257998122297813,3.4434578004288
0.4258535331746587,3.4434578004288
0.4259072434987857,3.4434578004288
0.42596095459394806,3.4434578004288
0.42601466485710293,3.4434578004288
0.42606837650482426,3.4434578004288
0.4261220880220887,3.4434578004288
0.4261757982022865,3.4434578004288
0.4262295082267151,3.4434578004288
0.4262832203301266,3.4434578004288
0.42633693109318116,3.4434578004288
0.4263906399053925,3.4434578004288
0.42644435727523505,3.4434578004288
0.4264980666952644,3.4434578004288
0.42655177480687534,3.4434578004288
0.4266054914722679,3.4434578004288
0.4266592039691161,3.4434578004288
0.4267129125659245,3.4434578004288
0.42676662665524256,3.4434578004288
0.42682034890876663,3.4434578004288
0.4268740573795014,3.4434578004288
0.42692776617438793,3.4434578004288
0.4269814817643353,3.4434578004288
0.4270351898174683,3.4434578004288
0.4270889017156474,3.4434578004288
0.42714261147253885,3.4434578004288
0.42719632159737486,3.4434578004288
0.42725003162979097,3.4434578004288
0.4273037439657904,3.4434578004288
0.42735745366737143,3.4434578004288
0.4274111623847401,3.4434578004288
0.4274648722367225,3.4434578004288
0.4275185805797913,3.4434578004288
0.4275722891709836,3.4434578004288
0.4276259975457941,3.4434578004288
0.4276797064494694,3.4434578004288
0.4277334163533435,3.4434578004288
0.42778712435277555,3.4434578004288
0.4278408324263153,3.4434578004288
0.42789454102891666,3.4434578004288
0.42794825151323324,3.4434578004288
0.42800196948042074,3.44364852088299
0.42805567910090825,3.4434578004288
0.4281093905074206,3.4434578004288
0.42816310027555277,3.4434578004288
0.42821681159912234,3.4434578004288
0.4282705326886452,3.44364852088299
0.42832424677966696,3.4434578004288
0.428377957677068,3.44364852088299
0.4284316723518396,3.4434578004288
0.42848539300132776,3.4434578004288
0.4285391120105179,3.4434578004288
0.42859282499444123,3.4434578004288
0.428646542954055,3.4434578004288
0.42870026349914053,3.44364852088299
0.4287539784070166,3.4434578004288
0.4288076935618975,3.4434578004288
0.4288614084137469,3.44364852088299
0.4289151233060305,3.4434578004288
0.4289688339015928,3.4434578004288
0.4290225478889568,3.4434578004288
0.42907626616252886,3.4434578004288
0.42912997915384044,3.44364852088299
0.4291836965869609,3.4434578004288
0.42923740662933646,3.4434578004288
0.429291116223821,3.44364852088299
0.4293448302060312,3.4434578004288
0.42939854103757163,3.44364852088299
0.4294522622300731,3.44364852088299
0.4295059726468597,3.4434578004288
0.42955968699444047,3.4434578004288
0.429613404847714,3.4434578004288
0.42966711842104893,3.44364852088299
0.42972083096881286,3.4434578004288
0.42977454402312554,3.4434578004288
0.42982825832947885,3.4434578004288
0.4298819708558429,3.44364852088299
0.42993568395292964,3.44364852088299
0.4299893950084712,3.4434578004288
0.4300431058952764,3.4434578004288
0.4300968181141828,3.4434578004288
0.43015052759919664,3.44364852088299
0.43020424102418203,3.4434578004288
0.4302579557329184,3.4434578004288
0.4303116673634805,3.4434578004288
0.43036537917642814,3.44364852088299
0.43041909019873553,3.44364852088299
0.43047280409218713,3.44364852088299
0.4305265146295711,3.44364852088299
0.4305802350662303,3.44364852088299
0.43063394494496327,3.44364852088299
0.4306876620625673,3.4434578004288
0.43074137490851433,3.44364852088299
0.43079508578001224,3.44364852088299
0.43084879635498796,3.4434578004288
0.43090250922733736,3.44364852088299
0.4309562216118069,3.4434578004288
0.43100994312907076,3.44364852088299
0.43106365144359116,3.44364852088299
0.4311173626751147,3.4434578004288
0.43117107426150714,3.44364852088299
0.43122478886473087,3.44364852088299
0.43127850061384415,3.44364852088299
0.4313322116349159,3.44364852088299
0.431385924368156,3.4434578004288
0.43143963930600165,3.44364852088299
0.4314933619120004,3.44364852088299
0.43154708164351613,3.44364852088299
0.4316008055033648,3.44364852088299
0.4316545285718598,3.44364852088299
0.431708254282344,3.44364852088299
0.43176196910054543,3.44364852088299
0.4318156869195461,3.44364852088299
0.4318694024841982,3.44364852088299
0.43192311354239377,3.44364852088299
0.4319768281370507,3.44364852088299
0.4320305432126444,3.44364852088299
0.43208425869081524,3.44364852088299
0.4321379814257641,3.44364852088299
0.43219170370583326,3.44364852088299
0.4322454329172788,3.44364852088299
0.43229914692067206,3.44364852088299
0.4323528624226427,3.44364852088299
0.4324065774682012,3.44364852088299
0.4324602977177947,3.44364852088299
0.43251401119010585,3.44364852088299
0.43256772640748,3.44364852088299
0.4326214443367275,3.44364852088299
0.432675161172817,3.44364852088299
0.4327288734245752,3.44364852088299
0.43278258956788057,3.44364852088299
0.4328363077774014,3.44364852088299
0.43289002162200335,3.44364852088299
0.43294373686363674,3.44364852088299
0.432997458843979,3.44364852088299
0.4330511739698035,3.44364852088299
0.4331048893827217,3.44364852088299
0.43315861308758596,3.4434578004288
0.433212328832512,3.44364852088299
0.4332660512606454,3.44364852088299
0.43331976552853657,3.44364852088299
0.4333734831323083,3.44364852088299
0.4334271930718422,3.44364852088299
0.433480908736488,3.44364852088299
0.43353462419866673,3.44364852088299
0.4335883379280791,3.44364852088299
0.4336420595067603,3.44364852088299
0.43369579014643966,3.44364852088299
0.4337495182265332,3.44364852088299
0.4338032381230412,3.44364852088299
0.4338569527601527,3.44364852088299
0.43391067329871463,3.44364852088299
0.4339643891852327,3.44364852088299
0.4340181027956486,3.44364852088299
0.434071812437439,3.44364852088299
0.43412553322266045,3.44364852088299
0.43417925382531364,3.44364852088299
0.434232981958212,3.44364852088299
0.4342867056251877,3.44364852088299
0.43434042210997814,3.44364852088299
0.43439414015626737,3.44364852088299
0.4344478566059431,3.44364852088299
0.43450157305199466,3.44364852088299
0.4345552864439913,3.44364852088299
0.43460899814442616,3.44364852088299
0.434662722215089,3.44364852088299
0.4347164371355442,3.44364852088299
0.4347701566782507,3.44364852088299
0.4348238819949015,3.44364852088299
0.4348775983535043,3.44364852088299
0.4349313105654619,3.44364852088299
0.43498502325540567,3.44364852088299
0.4350387375930841,3.44364852088299
0.4350924530633901,3.44364852088299
0.4351461676087522,3.44364852088299
0.43519989185175284,3.44364852088299
0.4352536131312636,3.44364852088299
0.4353073299303149,3.44364852088299
0.4353610416871103,3.44364852088299
0.43541475364652416,3.44364852088299
0.435468463485879,3.44364852088299
0.435522186815008,3.44364852088299
0.4355758995186495,3.44364852088299
0.43562961708081427,3.44364852088299
0.4356833310477572,3.44364852088299
0.43573704543475894,3.44364852088299
0.4357907671701168,3.44364852088299
0.4358444804304923,3.44364852088299
0.4358981948131164,3.44364852088299
0.4359519141863474,3.44364852088299
0.43600563858646413,3.44364852088299
0.4360593691094928,3.44364852088299
0.43611308403723353,3.44364852088299
0.4361668004675611,3.44364852088299
0.4362205171075872,3.44364852088299
0.4362742354631004,3.44364852088299
0.436327947636887,3.44364852088299
0.4363816585863309,3.44364852088299
0.43643536757793716,3.44364852088299
0.43648907827657796,3.44364852088299
0.4365427960829681,3.44364852088299
0.43659651271028943,3.44364852088299
0.43665022294561784,3.44364852088299
0.4367039357521324,3.44364852088299
0.4367576454841167,3.44364852088299
0.4368113569235865,3.44364852088299
0.43686507267090113,3.44364852088299
0.43691879105236875,3.44364852088299
0.43697250159542017,3.44364852088299
0.4370262203586957,3.44364852088299
0.43707993493176717,3.44364852088299
0.4371336482989995,3.44364852088299
0.4371873602654305,3.44364852088299
0.4372410738373044,3.44364852088299
0.43729478978047986,3.44364852088299
0.4373485002721618,3.44364852088299
0.43740221274332386,3.44364852088299
0.4374559302272887,3.44364852088299
0.43750964391726865,3.44364852088299
0.437563354848075,3.44364852088299
0.4376170661468945,3.44364852088299
0.43767078583317054,3.44364852088299
0.4377245035993748,3.44364852088299
0.43777821475527245,3.44364852088299
0.4378319269609149,3.44364852088299
0.437885642027237,3.44364852088299
0.4379393545944402,3.44364852088299
0.43799306446585634,3.44364852088299
0.43804677440301604,3.44364852088299
0.43810048661171186,3.44364852088299
0.43815420090582285,3.44364852088299
0.43820791872820797,3.44364852088299
0.43826163788560507,3.44364852088299
0.43831535271255023,3.44364852088299
0.4383690678798447,3.44364852088299
0.4384227819386225,3.44364852088299
0.4384765033805173,3.44364852088299
0.4385302216307348,3.44364852088299
0.43858393465320017,3.44364852088299
0.4386376438227974,3.44364852088299
0.43869135775902307,3.44364852088299
0.43874506916259043,3.44364852088299
0.43879878195090977,3.44364852088299
0.4388524916369267,3.44383924133718
0.43890620231540045,3.44383924133718
0.43895991675520135,3.44364852088299
0.4390136247701147,3.44364852088299
0.439067338753826,3.44364852088299
0.43912104931735835,3.44364852088299
0.43917476513061343,3.44364852088299
0.43922847569348944,3.44383924133718
0.4392821876894563,3.44364852088299
0.43933589904116627,3.44364852088299
0.43938961033775703,3.44364852088299
