normalizedCapacity,voltage
0.1841515437697248,3.44536500497071
0.18425998612366343,3.44536500497071
0.18436843513992335,3.44536500497071
0.1844768809755197,3.44536500497071
0.18458532341025305,3.44536500497071
0.18469376507740456,3.44536500497071
0.18480220765966004,3.44536500497071
0.18491065023279304,3.44536500497071
0.18501909270672276,3.44536500497071
0.18512753375107413,3.44536500497071
0.18523597427913463,3.44536500497071
0.18534441592656972,3.44536500497071
0.1854528604583087,3.44517428451652
0.1855613039378669,3.44536500497071
0.18566974598326097,3.44536500497071
0.18577818968687984,3.44517428451652
0.18588663240694417,3.44517428451652
0.18599507443874458,3.44536500497071
0.18610351650222984,3.44517428451652
0.18621195880353744,3.44517428451652
0.18632040186583984,3.44536500497071
0.18642884359145803,3.44517428451652
0.18653728668551833,3.44536500497071
0.18664572808551813,3.44517428451652
0.186754173349713,3.44517428451652
0.18686261556788314,3.44536500497071
0.1869710609565792,3.44517428451652
0.1870795067103681,3.44517428451652
0.18718795169399108,3.44517428451652
0.18729639667582001,3.44517428451652
0.18740484078542707,3.44517428451652
0.18751328536562184,3.44517428451652
0.1876217317799777,3.44517428451652
0.18773017519271326,3.44517428451652
0.18783862103552848,3.44517428451652
0.18794706573937991,3.44517428451652
0.18805550990423436,3.44517428451652
0.18816395711270967,3.44517428451652
0.18827240487681848,3.44517428451652
0.18838085192420762,3.44517428451652
0.18848929739336132,3.44517428451652
0.18859774638644392,3.44517428451652
0.18870619099993904,3.44517428451652
0.18881463405344837,3.44517428451652
0.18892307640210856,3.44517428451652
0.18903152388872274,3.44517428451652
0.18913996813284162,3.44517428451652
0.18924841115631091,3.44517428451652
0.18935686045532224,3.44517428451652
0.18946530884618762,3.44517428451652
0.18957375527343662,3.44517428451652
0.18968220214922596,3.44517428451652
0.1897906503202308,3.44517428451652
0.18989909943369995,3.44517428451652
0.19000754552633717,3.44517428451652
0.1901159898344282,3.44517428451652
0.1902244332319768,3.44517428451652
0.19033287945309305,3.44517428451652
0.1904413245149944,3.44517428451652
0.19054977034930443,3.44517428451652
0.1906582155720602,3.44517428451652
0.1907666597823197,3.44517428451652
0.19087510597008214,3.44517428451652
0.19098355174325596,3.44517428451652
0.19109199595490656,3.44517428451652
0.1912004389064917,3.44517428451652
0.19130888293566287,3.44517428451652
0.19141732629864933,3.44517428451652
0.1915257696866117,3.44517428451652
0.19163421268852923,3.44517428451652
0.19174265481642375,3.44517428451652
0.19185109811466686,3.44517428451652
0.19195954649639974,3.44517428451652
0.19206799681761053,3.44517428451652
0.19217644115565347,3.44517428451652
0.1922848878661857,3.44517428451652
0.19239333448194212,3.44498356406233
0.19250178095565526,3.44517428451652
0.192610224862605,3.44517428451652
0.1927186697084408,3.44517428451652
0.1928271175106308,3.44517428451652
0.19293556178900909,3.44517428451652
0.1930440060090916,3.44517428451652
0.19315245164137426,3.44517428451652
0.19326089808888894,3.44517428451652
0.19336934334075925,3.44517428451652
0.1934777918546442,3.44517428451652
0.1935862345327006,3.44517428451652
0.1936946785198199,3.44517428451652
0.1938031213393924,3.44517428451652
0.19391156467549706,3.44517428451652
0.1940200087588467,3.44517428451652
0.19412845092414402,3.44517428451652
0.19423689551751233,3.44517428451652
0.1943453435321853,3.44517428451652
0.1944537932793002,3.44517428451652
0.1945622401623473,3.44498356406233
0.194670684087071,3.44517428451652
0.19477913329328797,3.44517428451652
0.19488758112506901,3.44517428451652
0.19499602655386916,3.44517428451652
0.1951044727957784,3.44517428451652
0.19521291966242096,3.44517428451652
0.19532136538125247,3.44517428451652
0.19542981135400875,3.44517428451652
0.19553825775933478,3.44498356406233
0.1956467018416473,3.44517428451652
0.19575514998130694,3.44498356406233
0.19586359946476697,3.44517428451652
0.19597205221916164,3.44517428451652
0.19608049836613134,3.44517428451652
0.1961889404884127,3.44517428451652
0.1962973862661673,3.44517428451652
0.19640583037651357,3.44517428451652
0.19651427736463092,3.44517428451652
0.196622726451794,3.44517428451652
0.19673116961564965,3.44517428451652
0.1968396152705823,3.44517428451652
0.19694806210422694,3.44498356406233
0.19705650666588367,3.44498356406233
0.19716494853692015,3.44517428451652
0.1972733933741608,3.44517428451652
0.19738183709748153,3.44498356406233
0.19749028516440478,3.44517428451652
0.1975987329278062,3.44517428451652
0.19770717954600542,3.44517428451652
0.19781562146912418,3.44517428451652
0.19792406480751795,3.44517428451652
0.19803250840222048,3.44517428451652
0.19814095441050503,3.44517428451652
0.1982493986414916,3.44517428451652
0.19835784220889244,3.44498356406233
0.198466286400956,3.44517428451652
0.19857473156449346,3.44517428451652
0.1986831751881473,3.44498356406233
0.19879161793549616,3.44498356406233
0.19890006500343166,3.44498356406233
0.19900851748374096,3.44498356406233
0.19911695982131636,3.44498356406233
0.1992254039987004,3.44517428451652
0.19933385000007858,3.44498356406233
0.19944229718821493,3.44517428451652
0.19955074372621262,3.44517428451652
0.19965919514887726,3.44517428451652
0.19976764204041977,3.44517428451652
0.19987609254257974,3.44517428451652
0.19998454028530271,3.44517428451652
0.20009298725353244,3.44517428451652
0.20020143577049251,3.44498356406233
0.20030988085332307,3.44498356406233
0.20041832696603842,3.44517428451652
0.20052676959101667,3.44517428451652
0.20063521531179598,3.44517428451652
0.20074365853903806,3.44517428451652
0.20085210475112472,3.44498356406233
0.2009605506779291,3.44517428451652
0.20106899483851257,3.44517428451652
0.20117744086014902,3.44517428451652
0.201285892797125,3.44498356406233
0.20139434688762048,3.44517428451652
0.2015027994764847,3.44517428451652
0.201611246111865,3.44498356406233
0.20171969249859215,3.44498356406233
0.20182813417921514,3.44498356406233
0.20193657532648393,3.44517428451652
0.2020450195129391,3.44498356406233
0.20215346646113017,3.44498356406233
0.20226191289507334,3.44517428451652
0.20237035494316397,3.44517428451652
0.2024787983629842,3.44498356406233
0.20258724234005135,3.44498356406233
0.20269568388489578,3.44498356406233
0.2028041284462353,3.44498356406233
0.202912571796607,3.44517428451652
0.2030210159759605,3.44498356406233
0.2031294623320352,3.44517428451652
0.20323791003306266,3.44498356406233
0.20334635524031372,3.44517428451652
0.20345480436701255,3.44498356406233
0.20356324591667485,3.44517428451652
0.20367168838296842,3.44498356406233
0.2037801334334358,3.44498356406233
0.20388857560172513,3.44517428451652
0.20399701820624988,3.44498356406233
0.2041054636584104,3.44498356406233
0.2042139074452617,3.44517428451652
0.20432235030429904,3.44498356406233
0.20443079351116328,3.44517428451652
0.20453923435180513,3.44498356406233
0.20464767789465002,3.44498356406233
0.20475612185501446,3.44498356406233
0.2048645634631479,3.44517428451652
0.2049730063015487,3.44498356406233
0.20508144786665164,3.44517428451652
0.20518989080021627,3.44498356406233
0.20529833646202142,3.44498356406233
0.20540678050250671,3.44498356406233
0.20551522540829528,3.44498356406233
0.20562367216434496,3.44498356406233
0.2057321130259801,3.44498356406233
0.20584055561348258,3.44498356406233
0.2059489987608771,3.44498356406233
0.20605744272416268,3.44498356406233
0.20616588993628168,3.44517428451652
0.2062743342658393,3.44498356406233
0.20638277531469792,3.44498356406233
0.2064912192825839,3.44498356406233
0.20659966191671422,3.44498356406233
0.20670810725459451,3.44517428451652
0.20681655435189616,3.44498356406233
0.2069249979467794,3.44517428451652
0.2070334404292386,3.44498356406233
0.20714188714007373,3.44517428451652
0.20725033169247362,3.44498356406233
0.20735877734303554,3.44517428451652
0.20746722062036346,3.44498356406233
0.20757566300999444,3.44498356406233
0.20768411121042177,3.44498356406233
0.2077925560046708,3.44498356406233
0.2079009989602388,3.44517428451652
0.20800944216884548,3.44498356406233
0.2081178835505906,3.44498356406233
0.2082263288455478,3.44498356406233
0.208334772478373,3.44498356406233
0.208443215022918,3.44498356406233
0.2085516581685653,3.44498356406233
0.2086601073449158,3.44498356406233
0.20876854974575562,3.44498356406233
0.20887699413052646,3.44498356406233
0.20898543711043852,3.44498356406233
0.2090938792011009,3.44498356406233
0.20920232686461815,3.44498356406233
0.20931076816489735,3.44498356406233
0.20941920975054937,3.44498356406233
0.20952765137766244,3.44498356406233
0.20963609749906073,3.44498356406233
0.2097445453006872,3.44498356406233
0.20985298904462493,3.44498356406233
0.20996143388737848,3.44498356406233
0.21006987601261773,3.44517428451652
0.21017832109528242,3.44498356406233
0.2102867671034035,3.44498356406233
0.21039521170767853,3.44498356406233
0.210503653241907,3.44498356406233
0.2106120970876031,3.44498356406233
0.21072054722248304,3.44498356406233
0.21082898986866913,3.44498356406233
0.2109374336560086,3.44498356406233
0.21104587559032428,3.44498356406233
0.21115431981689356,3.44517428451652
0.2112627609344126,3.44498356406233
0.2113712090058291,3.44498356406233
0.21147965981012756,3.44498356406233
0.21158810754408444,3.44498356406233
0.21169655272126162,3.44498356406233
0.2118050003167114,3.44517428451652
0.2119134496605714,3.44498356406233
0.21202189396423296,3.44498356406233
0.2121303376829631,3.44498356406233
0.21223878237334043,3.44498356406233
0.21234722542863643,3.44498356406233
0.21245566764686027,3.44498356406233
0.21256411065768568,3.44498356406233
0.21267255354083242,3.44498356406233
0.21278099738933745,3.44498356406233
0.21288944300496374,3.44498356406233
0.21299788735320804,3.44498356406233
0.21310633273477048,3.44517428451652
0.2132147800653404,3.44498356406233
0.21332322105514448,3.44517428451652
0.21343166840631478,3.44498356406233
0.21354011397830042,3.44517428451652
0.21364856227340134,3.44498356406233
0.2137570059407715,3.44517428451652
0.21386545322117012,3.44498356406233
0.21397389701214586,3.44498356406233
0.2140823438912273,3.44498356406233
0.21419078771828057,3.44498356406233
0.21429923449264868,3.44517428451652
0.21440767889805137,3.44517428451652
0.2145161203052065,3.44498356406233
0.21462456847251418,3.44498356406233
0.2147330177174907,3.44498356406233
0.21484146279211425,3.44498356406233
0.21494991142382314,3.44498356406233
0.21505836049804913,3.44517428451652
0.21516680413374206,3.44517428451652
0.21527524877104148,3.44498356406233
0.21538369175848224,3.44498356406233
0.2154921389911841,3.44498356406233
0.2156005864681025,3.44517428451652
0.2157090347566188,3.44517428451652
0.21581748104088994,3.44498356406233
0.21592592387053178,3.44498356406233
0.21603437313045154,3.44498356406233
0.21614282350555747,3.44517428451652
0.21625127130543909,3.44517428451652
0.2163597154217401,3.44498356406233
0.21646816360040344,3.44498356406233
0.21657661578269846,3.44498356406233
0.21668506510853316,3.44498356406233
0.21679351418524137,3.44498356406233
0.21690196422596758,3.44498356406233
0.21701041577960536,3.44517428451652
0.2171188742976756,3.44498356406233
0.21722733067207106,3.44498356406233
0.21733578700185704,3.44498356406233
0.217444239060425,3.44498356406233
0.21755269229559632,3.44498356406233
0.21766114560800862,3.44498356406233
0.2177696036072065,3.44498356406233
0.2178780578456342,3.44498356406233
0.21798650948245787,3.44498356406233
0.21809496415263302,3.44498356406233
0.21820341519406805,3.44498356406233
0.21831187432281682,3.44498356406233
0.21842032552487925,3.44498356406233
0.21852878440494578,3.44498356406233
0.21863724225710968,3.44498356406233
0.21874569862345158,3.44498356406233
0.21885415303893108,3.44498356406233
0.2189626053691461,3.44498356406233
0.21907105972688856,3.44517428451652
0.21917951514051154,3.44498356406233
0.21928796949403725,3.44498356406233
0.2193964219314965,3.44498356406233
0.21950487590770934,3.44498356406233
0.21961332940274766,3.44517428451652
0.21972178635168063,3.44498356406233
0.21983024623085712,3.44498356406233
0.2199387011239968,3.44498356406233
0.22004716014217013,3.44498356406233
0.2201556175134254,3.44498356406233
0.22026406709102964,3.44498356406233
0.22037251718973705,3.44498356406233
0.22048096914340806,3.44498356406233
0.22058942332130194,3.44498356406233
0.22069788051873931,3.44498356406233
0.22080633153287238,3.44498356406233
0.2209147799919759,3.44498356406233
0.22102322749632275,3.44498356406233
0.22113167348408286,3.44498356406233
0.2212401227447908,3.44498356406233
0.22134857474441874,3.44498356406233
0.22145702695268543,3.44498356406233
0.22156547631368967,3.44498356406233
0.2216739180251874,3.44498356406233
0.2217823651307916,3.44498356406233
0.22189081311224465,3.44498356406233
0.2219992578133504,3.44498356406233
0.22210770341430455,3.44498356406233
0.22221615000315456,3.44498356406233
0.22232459871595076,3.44498356406233
0.22243304460239444,3.44498356406233
0.2225414938014706,3.44498356406233
0.2226499473856059,3.44498356406233
0.22275839852208043,3.44498356406233
0.22286684379816518,3.44498356406233
0.2229752906957701,3.44498356406233
0.2230837366814266,3.44498356406233
0.2231921799908836,3.44517428451652
0.22330062427744718,3.44498356406233
0.223409073714055,3.44498356406233
0.22351751994161434,3.44498356406233
0.22362596573843374,3.44517428451652
0.22373440991898788,3.44498356406233
0.22384285257757655,3.44498356406233
0.22395130024130128,3.44498356406233
0.22405974862884018,3.44498356406233
0.2241681987982116,3.44498356406233
0.22427664677156475,3.44498356406233
0.22438509030358597,3.44498356406233
0.22449353834083804,3.44498356406233
0.22460199390044575,3.44498356406233
0.22471044662309708,3.44498356406233
0.22481890208157349,3.44498356406233
0.22492735802375052,3.44498356406233
0.2250358134292808,3.44498356406233
0.22514426358689169,3.44498356406233
0.22525271439701047,3.44498356406233
0.22536116202102374,3.44498356406233
0.22546961219671838,3.44498356406233
0.22557806016578127,3.44498356406233
0.22568650883684258,3.44498356406233
0.22579495515895331,3.44498356406233
0.2259033981358977,3.44498356406233
0.22601184839562752,3.44498356406233
0.22612029655967486,3.44498356406233
0.2262287448312813,3.44498356406233
0.2263371951026256,3.44498356406233
0.22644564466589662,3.44498356406233
0.22655408778406413,3.44498356406233
0.22666253070591696,3.44498356406233
0.22677097579655003,3.44498356406233
0.22687942497067232,3.44498356406233
0.2269878692079602,3.44498356406233
0.22709631742533654,3.44498356406233
0.22720476137597587,3.44517428451652
0.22731320320841125,3.44498356406233
0.22742164666694473,3.44498356406233
0.2275300917038115,3.44498356406233
0.22763853491377992,3.44498356406233
0.2277469802104235,3.44498356406233
0.22785542447079582,3.44498356406233
0.22796386819672787,3.44498356406233
0.22807231327621028,3.44498356406233
0.22818075997163356,3.44498356406233
0.22828920543741213,3.44498356406233
0.22839765163998083,3.44498356406233
0.22850609346604406,3.44498356406233
0.22861454367687675,3.44498356406233
0.22872299183124978,3.44498356406233
0.22883143524852484,3.44498356406233
0.22893988143684607,3.44498356406233
0.22904832643919468,3.44498356406233
0.22915677164113288,3.44498356406233
0.2292652183476457,3.44498356406233
0.22937366308670587,3.44498356406233
0.22948211129827906,3.44498356406233
0.22959056341854703,3.44498356406233
0.22969901525436234,3.44498356406233
0.22980746062929408,3.44498356406233
0.2299159051687059,3.44498356406233
0.2300243536362778,3.44498356406233
0.23013280463140454,3.44498356406233
0.23024125638215734,3.44498356406233
0.23034970632953547,3.44498356406233
0.23045814983646365,3.44498356406233
0.23056659557681544,3.44498356406233
0.23067504053954546,3.44498356406233
0.23078348405083246,3.44498356406233
0.23089193313348322,3.44498356406233
0.2310003781339917,3.44498356406233
0.23110882496426835,3.44498356406233
0.23121727508174056,3.44498356406233
0.23132573139633722,3.44498356406233
0.23143418309901231,3.44498356406233
0.2315426363165049,3.44498356406233
0.23165108350398483,3.44498356406233
0.23175953498563073,3.44498356406233
0.23186798976593978,3.44498356406233
0.23197644725686412,3.44498356406233
0.23208490332696113,3.44498356406233
0.23219336075213887,3.44498356406233
0.2323018163576053,3.44498356406233
0.2324102736636169,3.44498356406233
0.23251872987987432,3.44498356406233
0.23262718624435416,3.44498356406233
0.2327356368940971,3.44498356406233
0.23284408691924585,3.44498356406233
0.23295253378721606,3.44498356406233
0.23306098054157698,3.44498356406233
0.23316943136939666,3.44498356406233
0.2332778818801616,3.44498356406233
0.23338633651116714,3.44498356406233
0.23349478957348674,3.44498356406233
0.23360323990045437,3.44498356406233
0.23371169279829065,3.44498356406233
0.23382014525125674,3.44498356406233
0.23392859614597264,3.44498356406233
0.23403704689442073,3.44498356406233
0.23414550285224114,3.44498356406233
0.2342539558197821,3.44498356406233
0.23436240674823752,3.44498356406233
0.23447085389041003,3.44498356406233
0.234579304214388,3.44498356406233
0.2346877529684283,3.44498356406233
0.23479620204106583,3.44498356406233
0.234904655725517,3.44498356406233
0.23501310132778158,3.44498356406233
0.23512155540232868,3.44498356406233
0.2352300115234365,3.44498356406233
0.23533846843058612,3.44498356406233
0.23544691687970068,3.44498356406233
0.23555536741630795,3.44498356406233
0.23566381172010392,3.44498356406233
0.23577226487531525,3.44498356406233
0.23588071238393785,3.44498356406233
0.23598916504325146,3.44498356406233
0.23609761629868203,3.44498356406233
0.23620607560481224,3.44498356406233
0.23631453079068485,3.44479284360814
0.23642298117902097,3.44498356406233
0.23653143778364136,3.44498356406233
0.23663989411250982,3.44498356406233
0.23674834993879326,3.44498356406233
0.23685680680183108,3.44498356406233
0.23696525486937453,3.44498356406233
0.23707370280279164,3.44498356406233
0.23718215514878443,3.44498356406233
0.23729060872925406,3.44498356406233
0.237399058274417,3.44498356406233
0.23750751547478743,3.44498356406233
0.23761597081430544,3.44498356406233
0.2377244269047803,3.44498356406233
0.23783288049678875,3.44498356406233
0.23794133329211747,3.44498356406233
0.23804979024726888,3.44498356406233
0.2381582433036409,3.44498356406233
0.2382666990153343,3.44498356406233
0.23837515216848357,3.44498356406233
0.23848360531343027,3.44498356406233
0.23859205530044894,3.44498356406233
0.23870051375990645,3.44498356406233
0.23880896713894878,3.44498356406233
0.23891741974521125,3.44498356406233
0.23902587819594634,3.44498356406233
0.23913433534459588,3.44498356406233
0.23924279048293312,3.44498356406233
0.23935124705950492,3.44498356406233
0.23945970510852754,3.44498356406233
0.23956815376215435,3.44498356406233
0.23967660758261108,3.44498356406233
0.2397850606226831,3.44498356406233
0.2398935172311985,3.44498356406233
0.24000197190327488,3.44498356406233
0.2401104276259504,3.44498356406233
0.24021888094568178,3.44498356406233
0.24032733942827741,3.44498356406233
0.24043579563069245,3.44479284360814
0.24054425211033117,3.44498356406233
0.24065270951394227,3.44498356406233
0.240761165691196,3.44498356406233
0.24086962158718433,3.44498356406233
0.24097807953731157,3.44498356406233
0.2410865360311025,3.44498356406233
0.24119499287305207,3.44498356406233
0.24130344875397308,3.44498356406233
0.24141190656517839,3.44498356406233
0.2415203633510485,3.44498356406233
0.2416288172301423,3.44498356406233
0.24173727230362133,3.44498356406233
0.24184572579774688,3.44498356406233
0.24195418265381957,3.44498356406233
0.2420626376375791,3.44498356406233
0.24217109323560473,3.44498356406233
0.2422795516736544,3.44498356406233
0.24238800839929553,3.44498356406233
0.2424964678488504,3.44498356406233
0.24260492569452016,3.44498356406233
0.24271338158997885,3.44498356406233
0.24282183757672884,3.44498356406233
0.2429302966992668,3.44498356406233
0.24303875610121753,3.44498356406233
0.24314721161358718,3.44498356406233
0.24325567090629696,3.44498356406233
0.24336412223714587,3.44498356406233
0.2434725762320944,3.44498356406233
0.2435810316918521,3.44498356406233
0.24368948694178263,3.44498356406233
0.24379794239516334,3.44498356406233
0.2439063974130701,3.44498356406233
0.24401485302439127,3.44498356406233
0.24412330528716136,3.44498356406233
0.2442317600472021,3.44498356406233
0.244340219122402,3.44498356406233
0.2444486766387684,3.44498356406233
0.24455713622920197,3.44498356406233
0.24466559021658002,3.44498356406233
0.2447740488067154,3.44498356406233
0.24488250736776246,3.44498356406233
0.24499096292474426,3.44498356406233
0.2450994117240187,3.44498356406233
0.24520785722435431,3.44498356406233
0.24531629962776894,3.44498356406233
0.24542474138570886,3.44498356406233
0.24553318411270897,3.44498356406233
0.24564162732809053,3.44498356406233
0.24575006951855388,3.44498356406233
0.24585851210482634,3.44498356406233
0.24596695602771948,3.44498356406233
0.24607539730309613,3.44498356406233
0.24618384289573797,3.44498356406233
0.2462922845206863,3.44498356406233
0.24640072606807142,3.44498356406233
0.24650917004789144,3.44498356406233
0.24661761354301517,3.44498356406233
0.24672605680325732,3.44498356406233
0.24683450294435275,3.44498356406233
0.2469429458726902,3.44498356406233
0.2470513903285547,3.44498356406233
0.24715983358043078,3.44498356406233
0.24726828403064524,3.44498356406233
0.24737673018967335,3.44498356406233
0.24748517769528194,3.44498356406233
0.24759362256148845,3.44498356406233
0.24770207093984384,3.44498356406233
0.24781051950701172,3.44498356406233
0.24791896615286166,3.44498356406233
0.24802741254079444,3.44498356406233
0.24813586192341897,3.44498356406233
0.24824431505478944,3.44498356406233
0.2483527727904227,3.44498356406233
0.24846122703725532,3.44498356406233
0.2485696740793146,3.44498356406233
0.2486781156888146,3.44498356406233
0.24878656403225174,3.44498356406233
0.2488950131283666,3.44498356406233
0.24900345662330967,3.44498356406233
0.24911189934269062,3.44498356406233
0.24922034474184893,3.44498356406233
0.24932879097186564,3.44498356406233
0.24943723869717102,3.44498356406233
0.2495456891013603,3.44498356406233
0.24965413632712405,3.44498356406233
0.24976258022680575,3.44498356406233
0.24987103473486,3.44498356406233
0.24997948151579769,3.44498356406233
0.2500879261364799,3.44498356406233
0.25019637132706507,3.44498356406233
0.2503048164641453,3.44498356406233
0.250413259855573,3.44498356406233
0.250521709439664,3.44498356406233
0.25063015202669786,3.44498356406233
0.25073859788924674,3.44498356406233
0.2508470430576968,3.44498356406233
0.25095549095487785,3.44498356406233
0.2510639353872745,3.44498356406233
0.25117237766857764,3.44498356406233
0.2512808257130046,3.44498356406233
0.2513892764288871,3.44498356406233
0.25149772487680344,3.44498356406233
0.25160616912359207,3.44498356406233
0.2517146155020704,3.44498356406233
0.25182305712978886,3.44498356406233
0.2519315002233684,3.44498356406233
0.2520399467850437,3.44498356406233
0.2521483934613239,3.44498356406233
0.252256841723393,3.44498356406233
0.25236528644362227,3.44498356406233
0.2524737358748756,3.44498356406233
0.25258218262828724,3.44498356406233
0.2526906318627039,3.44498356406233
0.25279908057267153,3.44498356406233
0.25290752786728615,3.44498356406233
0.25301597412467763,3.44498356406233
0.2531244242792597,3.44498356406233
0.2532328736895251,3.44498356406233
0.2533413228533534,3.44498356406233
0.2534497750584987,3.44498356406233
0.25355822432844893,3.44498356406233
0.2536666707686762,3.44498356406233
0.25377511949458753,3.44498356406233
0.2538835648232403,3.44498356406233
0.25399202330580656,3.44498356406233
0.25410047557180765,3.44498356406233
0.25420892276354634,3.44498356406233
0.25431737819637595,3.44498356406233
0.2544258301627033,3.44498356406233
0.25453427768461906,3.44498356406233
0.2546427258431972,3.44498356406233
0.25475117262865216,3.44498356406233
0.25485961822901576,3.44498356406233
0.25496806364513525,3.44498356406233
0.25507650796268816,3.44498356406233
0.2551849612394819,3.44498356406233
0.2552934068049393,3.44498356406233
0.2554018579421652,3.44498356406233
0.2555103058037299,3.44498356406233
0.2556187563820839,3.44498356406233
0.2557272071069423,3.44498356406233
0.255835660314446,3.44498356406233
0.2559441074434667,3.44498356406233
0.25605255725172044,3.44498356406233
0.2561610152630156,3.44498356406233
0.2562694679022612,3.44498356406233
0.25637792347668226,3.44498356406233
0.2564863789097341,3.44498356406233
0.25659482726818733,3.44498356406233
0.25670328242305873,3.44498356406233
0.25681174022389436,3.44498356406233
0.2569201969777746,3.44498356406233
0.2570286470227961,3.44498356406233
0.2571370934880212,3.44498356406233
0.2572455444290134,3.44498356406233
0.25735399266267783,3.44498356406233
0.2574624405352024,3.44498356406233
0.25757088450070165,3.44498356406233
0.25767933237847823,3.44498356406233
0.2577877802500927,3.44498356406233
0.25789622831671594,3.44498356406233
0.25800467508593683,3.44498356406233
0.25811311953090704,3.44498356406233
0.2582215677621747,3.44498356406233
0.25833001631612507,3.44498356406233
0.25843846548719424,3.44498356406233
0.2585469133324954,3.44498356406233
0.2586553569339702,3.44498356406233
0.2587638040779098,3.44498356406233
0.2588722558454333,3.44498356406233
0.2589807059512106,3.44498356406233
0.2590891550531703,3.44498356406233
0.25919760391435487,3.44498356406233
0.2593060557102807,3.44498356406233
0.2594145067163533,3.44498356406233
0.2595229557244033,3.44498356406233
0.25963140303696514,3.44498356406233
0.25973985011221234,3.44498356406233
0.2598483007076498,3.44498356406233
0.25995675499008164,3.44498356406233
0.26006520541114186,3.44498356406233
0.26017365029595224,3.44498356406233
0.2602820955656164,3.44498356406233
0.2603905431332104,3.44498356406233
0.260498989921848,3.44498356406233
0.26060743771346595,3.44498356406233
0.2607158836759134,3.44498356406233
0.2608243275645376,3.44498356406233
0.2609327727077213,3.44498356406233
0.26104122353761067,3.44498356406233
0.26114967818097706,3.44498356406233
0.2612581216589444,3.44498356406233
0.26136656567473693,3.44498356406233
0.26147501234522563,3.44498356406233
0.26158345965335805,3.44498356406233
0.26169190657570673,3.44498356406233
0.2618003535178259,3.44498356406233
0.26190879930859556,3.44498356406233
0.2620172458346889,3.44498356406233
0.2621256899873849,3.44498356406233
0.26223414094984104,3.44498356406233
0.2623425894324779,3.44498356406233
0.26245103795184427,3.44498356406233
0.2625594855533832,3.44498356406233
0.26266793253178494,3.44517428451652
0.2627763774254125,3.44498356406233
0.26288482693744836,3.44517428451652
0.26299327977021875,3.44498356406233
0.26310173599141096,3.44498356406233
0.26321018765402326,3.44498356406233
0.2633186381440296,3.44498356406233
0.2634270899457686,3.44498356406233
0.2635355383342497,3.44498356406233
0.26364398011730195,3.44498356406233
0.2637524233326126,3.44498356406233
0.2638608702172633,3.44498356406233
0.26396931552015446,3.44517428451652
0.26407775829997154,3.44517428451652
0.26418620388347375,3.44498356406233
0.2642946482265613,3.44498356406233
0.26440309146750685,3.44498356406233
0.2645115340372473,3.44517428451652
0.26461997828336187,3.44498356406233
0.264728420687563,3.44517428451652
0.2648368655980592,3.44498356406233
0.26494530670860433,3.44498356406233
0.2650537480896769,3.44517428451652
0.2651621899004672,3.44517428451652
0.26527063072252316,3.44498356406233
0.2653790725918975,3.44517428451652
0.2654875140693801,3.44517428451652
0.2655959556516173,3.44498356406233
0.2657043983002036,3.44498356406233
0.2658128438481566,3.44498356406233
0.26592128817211,3.44498356406233
0.2660297377455933,3.44498356406233
0.2661381899065924,3.44498356406233
0.2662466388870747,3.44498356406233
0.2663550832298974,3.44498356406233
0.2664635251278086,3.44498356406233
0.26657196746124473,3.44517428451652
0.26668041093078704,3.44498356406233
0.26678885391021256,3.44498356406233
0.26689729905542364,3.44498356406233
0.26700574125897353,3.44517428451652
0.2671141836971431,3.44517428451652
0.26722263250295514,3.44517428451652
0.26733108390213794,3.44498356406233
0.2674395385861,3.44498356406233
0.26754799007374763,3.44498356406233
0.267656430809233,3.44517428451652
0.2677648755190461,3.44498356406233
0.26787331931138464,3.44498356406233
0.2679817656714305,3.44498356406233
0.26809020941151346,3.44517428451652
0.2681986557626829,3.44498356406233
0.26830710123982593,3.44517428451652
0.26841554650828514,3.44517428451652
0.26852398857271254,3.44517428451652
0.26863243034532774,3.44517428451652
0.2687408747930823,3.44517428451652
0.26884931943948803,3.44517428451652
0.2689577631617309,3.44498356406233
0.26906620895479655,3.44517428451652
0.26917465749934116,3.44498356406233
0.26928310457382904,3.44517428451652
0.26939154922221376,3.44517428451652
0.2694999954001231,3.44517428451652
0.2696084440576319,3.44517428451652
0.2697168875698841,3.44517428451652
0.26982532999134334,3.44517428451652
0.2699337740384752,3.44517428451652
0.2700422189115899,3.44517428451652
0.27015066278314925,3.44517428451652
0.2702591078265742,3.44498356406233
0.2703675545447922,3.44517428451652
0.27047599788462023,3.44517428451652
0.27058444332412784,3.44517428451652
0.2706928904421907,3.44517428451652
0.2708013347329748,3.44517428451652
0.27090978083114475,3.44517428451652
0.2710182253635941,3.44517428451652
0.2711266713664811,3.44517428451652
0.2712351157439495,3.44517428451652
0.2713435605501144,3.44517428451652
0.27145200320648966,3.44517428451652
0.27156044885078384,3.44517428451652
0.271668892259009,3.44517428451652
0.2717773372738443,3.44517428451652
0.271885781441359,3.44517428451652
0.27199422272816726,3.44517428451652
0.27210266441546593,3.44517428451652
0.2722111080240355,3.44517428451652
0.2723195511269711,3.44517428451652
0.2724279985965945,3.44517428451652
0.2725364403452685,3.44517428451652
0.2726448849309656,3.44517428451652
0.2727533303403676,3.44517428451652
0.27286177176536175,3.44517428451652
0.27297021534625443,3.44517428451652
0.2730786589636713,3.44517428451652
0.2731871002052007,3.44517428451652
0.27329554361373276,3.44517428451652
0.27340398732822624,3.44517428451652
