normalizedCapacity,voltage
0.14822414669592851,0.200818760433156
0.14833544644239369,0.20062804935962
0.14844674606241731,0.20062804935962
0.14855804571152759,0.20043733828608401
0.14866934528490119,0.20043733828608401
0.14878064479793041,0.20024662721254899
0.14889194443734821,0.20024662721254899
0.14900324433001011,0.20024662721254899
0.14911454391126641,0.20024662721254899
0.14922584351300081,0.200055916139013
0.1493371429390935,0.199865205065477
0.1494484426176694,0.199865205065477
0.14955974232460911,0.199865205065477
0.14967104191551689,0.19967449399194101
0.1497823414590547,0.19967449399194101
0.14989364111822201,0.19948378291840599
0.15000494090347791,0.19948378291840599
0.15011624044703639,0.19948378291840599
0.15022754014428641,0.19929307184487
0.1503388398814175,0.19929307184487
0.15045013950106509,0.199102360771334
0.15056143915165909,0.199102360771334
0.15067273901336281,0.199102360771334
0.15078403889626449,0.19891164969779801
0.15089533848719,0.19891164969779801
0.15100663830221439,0.19872093862426199
0.15111793793117259,0.19872093862426199
0.1512292376776348,0.19872093862426199
0.1513405374733002,0.198530227550727
0.15145183722907901,0.198339516477191
0.15156313684910269,0.198339516477191
0.15167443653809981,0.198339516477191
0.1517857362550788,0.19814880540365501
0.1518970360887861,0.19814880540365501
0.15200833582554391,0.19795809433011899
0.15211963552384869,0.19795809433011899
0.1522309350569889,0.19795809433011899
0.15234223481203599,0.197767383256584
0.15245353453943331,0.197767383256584
0.15256483422732281,0.197576672183048
0.15267613399388691,0.197576672183048
0.15278743366238251,0.19738596110951201
0.15289873337078541,0.19738596110951201
0.15301003313696759,0.19719525003597599
0.1531213327763854,0.19719525003597599
0.15323263248335159,0.19719525003597599
0.15334393190125001,0.19700453896244099
0.1534552315690316,0.19700453896244099
0.15356653117002569,0.196813827888905
0.15367783082957179,0.196813827888905
0.15378913038173869,0.19662311681536901
0.1539004302057739,0.19662311681536901
0.15401172982763101,0.19643240574183299
0.1541230294853379,0.19643240574183299
0.15423432904720619,0.19624169466829799
0.1543456285516269,0.19624169466829799
0.15445692814366879,0.196050983594762
0.15456822774430151,0.196050983594762
0.15467952745197569,0.196050983594762
0.15479082717975789,0.19586027252122601
0.15490212677031301,0.19586027252122601
0.15501342636162049,0.19566956144768999
0.15512472582650111,0.19566956144768999
0.1552360254964949,0.19547885037415499
0.15534732500016951,0.19547885037415499
0.15545862464928281,0.195288139300619
0.15556992442443479,0.195288139300619
0.15568122410337801,0.195288139300619
0.15579252383149811,0.19509742822708301
0.15590382351865881,0.19490671715354699
0.1560151229652503,0.19490671715354699
0.15612642253644091,0.19490671715354699
0.15623772212699311,0.19490671715354699
0.1563490214863513,0.19471600608001199
0.1564603210783902,0.194525295006476
0.1565716207070047,0.194525295006476
0.15668292028971839,0.194525295006476
0.15679421987095121,0.19433458393294001
0.15690551946262571,0.19414387285940399
0.1570168189565665,0.19414387285940399
0.1571281185765844,0.19414387285940399
0.15723941810000841,0.19395316178586799
0.15735071765325931,0.193762450712333
0.15746201711925351,0.193762450712333
0.1575733167967158,0.19357173963879701
0.15768461627166819,0.19357173963879701
0.15779591586333969,0.19338102856526099
0.1579072155408138,0.19338102856526099
0.15801851510413639,0.19338102856526099
0.15812981481137589,0.19319031749172499
0.15824111446982031,0.19299960641819
0.15835241392682989,0.19299960641819
0.15846371355618491,0.19299960641819
0.1585750131471339,0.19280889534465401
0.1586863125545728,0.19261818427111799
0.15879761216453689,0.19261818427111799
0.1589089117177907,0.19261818427111799
0.15902021134825611,0.19242747319758199
0.1591315109679127,0.192236762124047
0.15924281042494889,0.192236762124047
0.15935411013112161,0.192236762124047
0.1594654097134621,0.19204605105051101
0.159576709390951,0.19185533997697499
0.1596880089643099,0.19185533997697499
0.15979930866227399,0.19185533997697499
0.1599106084851955,0.19166462890343899
0.16002190838717989,0.191473917829904
0.1601332080068216,0.191473917829904
0.16024450785175209,0.191473917829904
0.1603558074613517,0.19128320675636801
0.16046710702396619,0.19109249568283199
0.1605784065477692,0.19109249568283199
0.16068970596416049,0.19090178460929599
0.1608010054103434,0.19090178460929599
0.1609123048777919,0.190711073535761
0.1610236044859166,0.190711073535761
0.1611349040388062,0.190711073535761
0.16124620363834,0.19052036246222501
0.1613575033467077,0.19052036246222501
0.16146880293874069,0.19032965138868899
0.1615801022876365,0.19032965138868899
0.16169140181071079,0.19013894031515299
0.16180270146987799,0.189948229241618
0.16191400106119719,0.189948229241618
0.16202530057527531,0.189948229241618
0.16213660025348089,0.18975751816808201
0.162247900164388,0.18975751816808201
0.16235919971728061,0.18975751816808201
0.16247049937648891,0.18956680709454601
0.16258179905541159,0.18937609602100999
0.16269309845244989,0.18937609602100999
0.16280439807284389,0.189185384947474
0.16291569766525299,0.189185384947474
0.16302699726588571,0.189185384947474
0.16313829687584669,0.18899467387393901
0.16324959642762271,0.18880396280040301
0.16336089601928269,0.18880396280040301
0.16347219557290971,0.18880396280040301
0.1635834950665272,0.18861325172686699
0.16369479460037839,0.18861325172686699
0.16380609422973619,0.188422540653331
0.16391739385982571,0.188422540653331
0.16402869331611841,0.18823182957979601
0.1641399928693606,0.18823182957979601
0.16425129249835119,0.18804111850626001
0.16436259203145609,0.18804111850626001
0.16447389163242071,0.18785040743272399
0.16458519121401199,0.18785040743272399
0.16469649063075281,0.187659696359188
0.16480779021235009,0.187659696359188
0.16491908967723079,0.187659696359188
0.16503038927786051,0.18746898528565301
0.1651416888788575,0.18746898528565301
0.1652529884414396,0.18727827421211701
0.16536428811853471,0.18727827421211701
0.1654755876449055,0.18727827421211701
0.1655868872160727,0.18708756313858099
0.16569818679693829,0.186896852065045
0.16580948638934739,0.186896852065045
0.16592078595979459,0.186896852065045
0.16603208558054991,0.186896852065045
0.16614338512375579,0.18670614099151001
0.16625468475347199,0.18670614099151001
0.16636598433581851,0.18651542991797401
0.16647728393682129,0.18651542991797401
0.1665885834490807,0.18651542991797401
0.16669988302210481,0.18632471884443799
0.16681118270999129,0.186134007770902
0.1669224823400807,0.186134007770902
0.16703378179525999,0.186134007770902
0.1671450813481436,0.18594329669736701
0.16725638094914061,0.18594329669736701
0.16736768055911341,0.18594329669736701
0.16747898009224171,0.18575258562383101
0.16759027961714651,0.18575258562383101
0.16770157921706819,0.18556187455029499
0.16781287868233069,0.18556187455029499
0.1679241783422589,0.185371163476759
0.16803547791525639,0.185371163476759
0.1681467775255934,0.185371163476759
0.16825807711579319,0.18518045240322401
0.16836937666795401,0.18518045240322401
0.16848067625999591,0.18498974132968801
0.16859197573753371,0.18498974132968801
0.16870327544224639,0.18498974132968801
0.16881457504435099,0.18479903025615199
0.16892587469309411,0.18479903025615199
0.16903717432279269,0.18479903025615199
0.16914847391374169,0.184608319182616
0.16925977347631799,0.184608319182616
0.16937107310640739,0.184608319182616
0.16948237274582509,0.18441760810908001
0.1695936722979538,0.18441760810908001
0.16970497187021971,0.18422689703554501
0.16981627144323189,0.18422689703554501
0.1699275710919779,0.18422689703554501
0.17003887065456011,0.18403618596200899
0.1701501702260915,0.18403618596200899
0.1702614698076827,0.18403618596200899
0.1703727693795726,0.183845474888473
0.17048406900965909,0.183845474888473
0.17059536863005309,0.183845474888473
0.1707066680960003,0.18365476381493701
0.1708179676086358,0.18365476381493701
0.17092926722866239,0.18346405274140201
0.17104056684009539,0.18346405274140201
0.1711518664888384,0.18346405274140201
0.17126316609094591,0.18327334166786599
0.17137446575910939,0.18327334166786599
0.17148576534145571,0.18308263059433
0.17159706495141391,0.18308263059433
0.17170836445544679,0.18308263059433
0.1718196640564614,0.18308263059433
0.1719309634922436,0.18308263059433
0.17204226316221699,0.18289191952079401
0.172153562627086,0.18270120844725901
0.17226486206360869,0.18270120844725901
0.17237616165339709,0.18270120844725901
0.172487461187636,0.18251049737372299
0.17259876077856709,0.18251049737372299
0.17271006037023889,0.18251049737372299
0.17282135998057011,0.182319786300187
0.17293265957261489,0.182319786300187
0.1730439590956421,0.182319786300187
0.1731552586776271,0.182319786300187
0.17326655807461269,0.182129075226651
0.1733778576752483,0.18193836415311601
0.1734891572960095,0.18193836415311601
0.17360045692609899,0.18193836415311601
0.1737117565561884,0.18193836415311601
0.1738230560885706,0.18193836415311601
0.17393435568994059,0.18174765307957999
0.17404565523313181,0.18174765307957999
0.1741569548240543,0.181556942006044
0.1742682544448155,0.181556942006044
0.1743795539488425,0.181556942006044
0.17449085358825731,0.181556942006044
0.17460215318962741,0.181366230932508
0.1747134527809289,0.181366230932508
0.174824752236825,0.18117551985897301
0.17493605185684,0.18117551985897301
0.17504735142875619,0.18117551985897301
0.1751586510394488,0.18117551985897301
0.17526995064159159,0.18117551985897301
0.17538125043505071,0.18098480878543699
0.17549254997818589,0.18098480878543699
0.17560384958959829,0.180794097711901
0.1757151495199141,0.180794097711901
0.1758264493726539,0.180794097711901
0.17593774902286599,0.180794097711901
0.1760490486428927,0.180603386638365
0.1761603483692,0.180603386638365
0.17627164800862061,0.180603386638365
0.1763829476681521,0.18041267556482901
0.1764942475999399,0.18041267556482901
0.17660554734678699,0.18041267556482901
0.17671684702425239,0.18041267556482901
0.17682814683855089,0.18022196449129399
0.17693944642086201,0.18022196449129399
0.1770507462445034,0.18022196449129399
0.17716204592307061,0.180031253417758
0.17727334556249699,0.180031253417758
0.17738464520226449,0.180031253417758
0.1774959448233929,0.180031253417758
0.17760724480179249,0.179840542344222
0.17771854437402029,0.179840542344222
0.17782984407124691,0.179840542344222
0.1779411436535579,0.17964983127068601
0.1780524431777106,0.17964983127068601
0.17816374286483611,0.17964983127068601
0.1782750427089852,0.17964983127068601
0.17838634230962669,0.17964983127068601
0.17849764191991679,0.17945912019715099
0.17860894146272599,0.17945912019715099
0.178720241286009,0.179268409123615
0.1788315409556179,0.179268409123615
0.1789428407885818,0.179268409123615
0.1790541404379038,0.179268409123615
0.17916544012506749,0.179268409123615
0.1792767398144583,0.179077698050079
0.17938803955977761,0.179077698050079
0.17949933913203761,0.179077698050079
0.179610638772563,0.17888698697654301
0.17972193843063139,0.17888698697654301
0.17983323804169121,0.17888698697654301
0.1799445377306825,0.17888698697654301
0.18005583745733639,0.17888698697654301
0.18016713718324701,0.17869627590300799
0.1802784368137067,0.17869627590300799
0.18038973644379619,0.178505564829472
0.18050103602650089,0.178505564829472
0.18061233572446769,0.178505564829472
0.18072363536314809,0.178505564829472
0.18083493500292719,0.178314853755936
0.18094623468188509,0.178314853755936
0.18105753431235361,0.178314853755936
0.1811688339424431,0.17812414268240001
0.18128013360015,0.17812414268240001
0.1813914332212756,0.17812414268240001
0.18150273283269949,0.17812414268240001
0.1816140324329768,0.17812414268240001
0.1817253319280252,0.17812414268240001
0.18183663149991799,0.17793343160886499
0.181947931246771,0.17793343160886499
0.18205923101152541,0.17793343160886499
0.182170530545018,0.177742720535329
0.18228183017510741,0.177742720535329
0.18239312973769259,0.177742720535329
0.18250442938717901,0.177742720535329
0.18261572903592491,0.177742720535329
0.1827270287331603,0.177552009461793
0.18283832832520819,0.177552009461793
0.1829496279455961,0.177552009461793
0.18306092757605871,0.177552009461793
0.18317222719681989,0.17736129838825701
0.18328352682618079,0.17736129838825701
0.1833948264953989,0.17736129838825701
0.18350612607741329,0.17736129838825701
0.1836174257168369,0.17736129838825701
0.18372872554083389,0.17717058731472199
0.18384002513140971,0.17717058731472199
0.18395132499417119,0.176979876241186
0.1840626247700578,0.176979876241186
0.18417392439157121,0.176979876241186
0.18428522419582469,0.176979876241186
0.1843965238057709,0.176979876241186
0.1845078234649469,0.176979876241186
0.18461912327888419,0.17678916516765
0.18473042287129321,0.17678916516765
0.1848417224819916,0.17678916516765
0.1849530220923345,0.17659845409411401
0.18506432169580239,0.17659845409411401
0.1851756215668344,0.17659845409411401
0.185286921226745,0.17659845409411401
0.185398221090291,0.17659845409411401
0.18550952082555919,0.17659845409411401
0.18562082059138299,0.17640774302057899
0.18573212011479531,0.17640774302057899
0.18584341974525209,0.17640774302057899
0.1859547193947354,0.176217031947043
0.18606601900579819,0.176217031947043
0.186177318569864,0.176217031947043
0.18628861836183641,0.176217031947043
0.18639991796393809,0.176217031947043
0.1865112177678184,0.176026320873507
0.1866225173885884,0.176026320873507
0.18673381709626549,0.176026320873507
0.18684511668718509,0.17583560979997101
0.18695641630794629,0.17583560979997101
0.1870677158902809,0.17583560979997101
0.18717901546106891,0.17583560979997101
0.1872903148010448,0.17583560979997101
0.1874016141998609,0.17583560979997101
0.1875129137314849,0.17564489872643499
0.18762421338060109,0.17564489872643499
0.18773551299130239,0.17564489872643499
0.18784681269860931,0.1754541876529
0.1879581124069975,0.1754541876529
0.18806941220193149,0.1754541876529
0.18818071187081181,0.1754541876529
0.18829201159749809,0.1754541876529
0.18840331149877429,0.1754541876529
0.18851461117733859,0.1754541876529
0.18862591100244619,0.175263476579364
0.1887372106120398,0.175263476579364
0.1888485103003201,0.175263476579364
0.18895980988156749,0.17507276550582801
0.18907110961866919,0.17507276550582801
0.1891824091805285,0.17507276550582801
0.18929370886918781,0.17507276550582801
0.1894050085384236,0.17507276550582801
0.18951630827443519,0.17507276550582801
0.18962760786608629,0.17507276550582801
0.1897389074969309,0.17488205443229199
0.18985020704909769,0.17488205443229199
0.1899615066116711,0.17488205443229199
0.1900728063290143,0.174691343358757
0.1901841060560796,0.174691343358757
0.1902954056761004,0.174691343358757
0.1904067053542943,0.174691343358757
0.19051800516820799,0.174691343358757
0.19062930479939341,0.174691343358757
0.19074060441266849,0.174500632285221
0.19085190410767389,0.174500632285221
0.19096320373774561,0.174500632285221
0.1910745035722021,0.17430992121168501
0.19118580326984,0.17430992121168501
0.19129710294804569,0.17430992121168501
0.19140840255947861,0.17430992121168501
0.19151970228540691,0.17430992121168501
0.19163100184798609,0.17430992121168501
0.19174230172121581,0.17411921013814899
0.19185360134123661,0.17411921013814899
0.1919649009717756,0.17411921013814899
0.19207620063023759,0.17411921013814899
0.1921875002412945,0.173928499064614
0.19229880006457459,0.173928499064614
0.19241009975360401,0.173928499064614
0.19252139936429649,0.173928499064614
0.19263269900371419,0.173928499064614
0.19274399878856199,0.173928499064614
0.1928552983615977,0.173737787991078
0.19296659805997299,0.173737787991078
0.19307789789331581,0.173737787991078
0.19318919770652149,0.17354707691754201
0.19330049746338149,0.17354707691754201
0.1934117970449728,0.17354707691754201
0.19352309680074559,0.17354707691754201
0.19363439646998429,0.17354707691754201
0.19374569624549209,0.17354707691754201
0.19385699585544711,0.17335636584400599
0.19396829547620831,0.17335636584400599
0.1940795949831999,0.17335636584400599
0.19419089492131311,0.17316565477047099
0.1943021945808652,0.17316565477047099
0.19441349429676311,0.17316565477047099
0.19452479389815089,0.17316565477047099
0.19463609358643991,0.17316565477047099
0.1947473931781234,0.17316565477047099
0.19485869294289829,0.17316565477047099
0.19496999241858209,0.172974943696935
0.1950812919132838,0.172974943696935
0.1951925915922329,0.172974943696935
0.1953038913371995,0.172974943696935
0.19541519077299949,0.172974943696935
0.19552649034529479,0.17278423262339901
0.19563778991790159,0.17278423262339901
0.19574908947225431,0.17278423262339901
0.1958603891392984,0.17278423262339901
0.19597168878876711,0.17259352154986299
0.19608298842818489,0.17259352154986299
0.1961942880493103,0.17259352154986299
0.1963055877950263,0.17259352154986299
0.1964168873680531,0.17259352154986299
0.19652818688068871,0.17240281047632799
0.19663948659841399,0.17240281047632799
0.19675078618971839,0.17240281047632799
0.19686208581047671,0.17240281047632799
0.19697338535331529,0.172212099402792
0.19708468487637781,0.17240281047632799
0.1971959844580044,0.172212099402792
0.19730728416567259,0.172212099402792
0.19741858381588481,0.172212099402792
0.1975298834556786,0.172212099402792
0.19764118310442449,0.17202138832925601
0.197752482889992,0.17202138832925601
0.19786378250965139,0.17202138832925601
0.1979750820434879,0.17202138832925601
0.19808638163516529,0.17202138832925601
0.1981976811869679,0.17202138832925601
0.1983089808953532,0.17183067725571999
0.19842028047587501,0.17183067725571999
0.1985315800578159,0.17183067725571999
0.19864287967858291,0.17183067725571999
0.1987541792694906,0.171639966182184
0.19886547891001899,0.171639966182184
0.19897677855947901,0.171639966182184
0.19908807818023719,0.171639966182184
0.19919937784763961,0.171639966182184
0.19931067746840081,0.171449255108649
0.19942197701082229,0.171449255108649
0.1995332766218938,0.171449255108649
0.19964457627063101,0.171449255108649
0.19975587592046989,0.171449255108649
0.19986717554084621,0.17125854403511301
0.1999784752011122,0.17125854403511301
0.2000897748028467,0.17125854403511301
0.20020107434491249,0.17125854403511301
0.20031237398359289,0.17125854403511301
0.20042367355550911,0.17125854403511301
0.20053497302073059,0.17106783296157699
0.20064627256319009,0.17106783296157699
0.20075757225219309,0.17106783296157699
0.2008688718625331,0.17087712188804099
0.20098017144451499,0.17087712188804099
0.20109147102649119,0.17087712188804099
0.20120277061741959,0.17087712188804099
0.20131407020871811,0.17087712188804099
0.20142536971681141,0.170686410814506
0.2015366693141448,0.170686410814506
0.2016479689722161,0.170686410814506
0.20175926855455359,0.170686410814506
0.20187056803022271,0.170686410814506
0.20198186757194181,0.17049569974097001
0.20209316700887589,0.17049569974097001
0.2022044665423362,0.17049569974097001
0.20231576618175401,0.17049569974097001
0.2024270658118435,0.17049569974097001
0.20253836539308509,0.17049569974097001
0.2026496649265542,0.17030498866743399
0.20276096451785861,0.17030498866743399
0.20287226415727341,0.17030498866743399
0.2029835638060194,0.17011427759389799
0.20309486337866431,0.17011427759389799
0.20320616291288851,0.17011427759389799
0.2033174625802881,0.17011427759389799
0.2034287622100073,0.17011427759389799
0.2035400618214403,0.17011427759389799
0.20365136144146989,0.169923566520363
0.20376266101376239,0.169923566520363
0.2038739605856611,0.169923566520363
0.20398526017733859,0.16973285544682701
0.2040965598257144,0.16973285544682701
0.20420785927267299,0.16973285544682701
0.20431915886396859,0.16973285544682701
0.20443045852315339,0.16973285544682701
0.20454175814394701,0.16954214437329099
0.20465305764721881,0.16954214437329099
0.2047643572474814,0.16954214437329099
0.2048756568201264,0.16935143329975499
0.20498695639278319,0.16954214437329099
0.2050982559927195,0.16935143329975499
0.2052095555757914,0.16935143329975499
0.20532085524428409,0.16935143329975499
0.2054321551257432,0.16935143329975499
0.2055434546976565,0.16935143329975499
0.20565475463731239,0.16916072222622
0.20576605420136951,0.16916072222622
0.2058773537524051,0.16916072222622
0.20598865346006751,0.16897001115268401
0.20609995299355729,0.16916072222622
0.20621125261358089,0.16897001115268401
0.20632255241857189,0.16897001115268401
0.20643385202962869,0.16897001115268401
0.2065451517682228,0.16897001115268401
0.20665645141512959,0.16877930007914799
0.20676775105529949,0.16877930007914799
0.2068790505980411,0.16877930007914799
0.2069903503149878,0.16877930007914799
0.20710165011102641,0.16858858900561199
0.20721294991495659,0.16858858900561199
0.20732424958493589,0.16858858900561199
0.20743554917588769,0.16858858900561199
0.20754684882426341,0.16858858900561199
0.20765814836856811,0.168397877932077
0.2077694479692038,0.168397877932077
0.20788074736657711,0.168397877932077
0.207992046898583,0.168397877932077
0.20810334652902801,0.168397877932077
0.20821464604272419,0.16820716685854101
0.20832594563402859,0.16820716685854101
0.20843724522533899,0.16820716685854101
0.20854854477671239,0.16820716685854101
0.2086598443785409,0.16801645578500499
0.20877114399034399,0.16801645578500499
0.20888244358126951,0.16801645578500499
0.2089937432397079,0.16782574471146899
0.20910504282242739,0.16782574471146899
0.20921634230599989,0.16782574471146899
0.20932764187829231,0.16782574471146899
0.20943894157663531,0.16782574471146899
0.20955024153606111,0.167635033637934
0.20966154119598049,0.167635033637934
0.209772840718294,0.167635033637934
0.209884140252906,0.167635033637934
0.20999543985351521,0.167635033637934
0.21010673950264899,0.16744432256439801
0.2102180392010243,0.16744432256439801
0.2103293388049651,0.16744432256439801
0.21044063851788969,0.16744432256439801
0.2105519381770658,0.16744432256439801
0.2106632377687227,0.16725361149086199
0.2107745373891167,0.16725361149086199
0.210885837028887,0.16725361149086199
0.21099713679471671,0.16725361149086199
0.21110843649339181,0.16706290041732599
0.2112197361238484,0.16706290041732599
0.21133103576289591,0.16706290041732599
0.21144233536314971,0.16706290041732599
0.2115536351006331,0.16706290041732599
0.21166493488585111,0.16687218934379
0.21177623445740609,0.16687218934379
0.2118875340681014,0.16687218934379
0.21199883366872541,0.16687218934379
0.21211013329993131,0.16668147827025501
0.2122214328729404,0.16668147827025501
0.21233273248254891,0.16668147827025501
0.2124440321700771,0.16668147827025501
0.2125553318486588,0.16649076719671899
0.21266663147911549,0.16649076719671899
0.21277793112894269,0.16649076719671899
0.21288923078810701,0.16649076719671899
0.2130005305252145,0.16649076719671899
0.2131118301747095,0.16630005612318299
0.2132231301438163,0.16630005612318299
0.21333442992942489,0.16630005612318299
0.213445729946592,0.16630005612318299
0.21355702956731221,0.16630005612318299
0.2136683291690995,0.166109345049647
0.21377962893388619,0.166109345049647
0.2138909284274538,0.166109345049647
0.21400222804856769,0.166109345049647
0.21411352762122721,0.16591863397611201
0.21422482736693149,0.16591863397611201
0.21433612701604171,0.16591863397611201
0.21444742670467751,0.16591863397611201
0.21455872621873789,0.16591863397611201
0.21467002599390769,0.16572792290257601
0.21478132554643589,0.16572792290257601
0.21489262529254849,0.16572792290257601
0.21500392493345569,0.16572792290257601
0.2151152246116674,0.16553721182903999
0.2152265242216137,0.16553721182903999
0.21533782377450611,0.16553721182903999
0.21544912354108511,0.16553721182903999
0.2155604230951029,0.16553721182903999
0.2156717226066219,0.16553721182903999
0.2157830222180577,0.165346500755504
0.2158943217791767,0.165346500755504
0.2160056213223355,0.16515578968196901
0.2161169209915744,0.16515578968196901
0.2162282206600375,0.16515578968196901
0.2163395202513419,0.16515578968196901
0.21645081985198639,0.16515578968196901
0.2165621196099686,0.16496507860843301
0.21667341931615919,0.16496507860843301
0.21678471882023029,0.16496507860843301
0.21689601842048689,0.16496507860843301
0.2170073177988541,0.16496507860843301
0.21711861737111121,0.16477436753489699
0.21722991707803629,0.16477436753489699
0.21734121666073511,0.16477436753489699
0.2174525162897229,0.16477436753489699
0.21756381589145729,0.164583656461361
0.2176751155499107,0.164583656461361
0.21778641508379989,0.164583656461361
0.21789771476310429,0.164583656461361
0.21800901461591771,0.16439294538782601
0.21812031441156859,0.16439294538782601
0.21823161403125141,0.16439294538782601
0.21834291367029601,0.16439294538782601
0.2184542132533652,0.16439294538782601
0.21856551290138829,0.16420223431429001
0.2186768127168445,0.16420223431429001
0.21878811254086511,0.16420223431429001
0.21889941234400789,0.16420223431429001
0.2190107120915748,0.16420223431429001
0.21912201182796531,0.16401152324075399
0.21923331158447559,0.16401152324075399
0.21934461120451121,0.16401152324075399
0.2194559108532543,0.16401152324075399
0.21956721049304209,0.16401152324075399
0.2196785101532846,0.163820812167218
0.21978981010262419,0.163820812167218
0.21990110978157329,0.163820812167218
0.22001240940197589,0.163820812167218
0.2201237089250504,0.16363010109368301
0.2202350085066358,0.16363010109368301
0.2203463080695881,0.16363010109368301
0.22045760773737261,0.16363010109368301
0.2205689072902651,0.16363010109368301
0.22068020685359069,0.16363010109368301
0.22079150643445331,0.16343939002014701
0.2209028059000919,0.16343939002014701
0.22101410550072759,0.16343939002014701
0.22112540508233339,0.16343939002014701
0.22123670457666211,0.16324867894661099
0.22134800427423529,0.16324867894661099
0.2214593038465249,0.16324867894661099
0.22157060350534541,0.16324867894661099
0.22168190309664679,0.163057967873075
0.2217932028240675,0.163057967873075
0.22190450235867659,0.163057967873075
0.2220158020070524,0.163057967873075
0.22212710160768809,0.16286725679954001
0.22223840114042279,0.16286725679954001
0.22234970067428861,0.16286725679954001
0.2224610003715444,0.16286725679954001
0.22257229997364911,0.16286725679954001
0.22268359957465189,0.16286725679954001
0.22279489941734951,0.16267654572600401
0.22290619897922959,0.16286725679954001
0.2230174985809639,0.16267654572600401
0.22312879815324169,0.16267654572600401
0.2232400979082976,0.16248583465246799
0.22335139743214771,0.16267654572600401
0.2234626970044048,0.16248583465246799
0.22357399653716001,0.16248583465246799
0.22368529600241971,0.16248583465246799
0.22379659571904309,0.16248583465246799
0.22390789536217759,0.16248583465246799
0.2240191950669195,0.162295123578932
0.22413049473579699,0.162295123578932
0.2242417943371729,0.162295123578932
0.22435309402508,0.162295123578932
0.2244643938304588,0.16210441250539601
0.2245756935470764,0.16210441250539601
0.22468699313876569,0.16210441250539601
0.2247982927498402,0.16210441250539601
0.22490959232395999,0.16210441250539601
0.22502089202904571,0.16210441250539601
0.22513219178518001,0.16191370143186101
0.22524349141563679,0.16191370143186101
0.22535479096850561,0.16191370143186101
0.22546609059784301,0.16191370143186101
0.22557739021897449,0.16172299035832499
0.22568868989680699,0.16172299035832499
0.2257999895459174,0.16172299035832499
0.22591128926363949,0.16172299035832499
0.22602258889300331,0.16172299035832499
0.22613388854358571,0.161532279284789
0.22624518795097481,0.161532279284789
0.22635648762846661,0.161532279284789
0.2264677871336041,0.161532279284789
0.226579086705162,0.161532279284789
0.22669038637328731,0.16134156821125301
0.22680168594593231,0.16134156821125301
0.22691298556632031,0.16134156821125301
0.22702428547647521,0.16134156821125301
0.227135584893983,0.16134156821125301
0.2272468844755802,0.16134156821125301
0.227358183921816,0.16134156821125301
0.22746948358025751,0.16115085713771801
0.2275807831626008,0.16115085713771801
0.22769208264649959,0.16115085713771801
0.22780338226687,0.16096014606418199
0.2279146818581714,0.16096014606418199
0.22802598149869691,0.16096014606418199
0.2281372811776399,0.16096014606418199
0.2282485808073475,0.16096014606418199
0.22835988047583411,0.160769434990646
0.22847118019465229,0.160769434990646
0.22858247991163419,0.160769434990646
0.2286937795219654,0.160769434990646
0.2288050791711051,0.160769434990646
0.22891637871354989,0.160769434990646
0.2290276782276309,0.160769434990646
0.2291389778961529,0.16057872391711001
0.22925027761314359,0.16057872391711001
0.22936157721524239,0.16057872391711001
0.22947287691282739,0.16057872391711001
0.22958417646461521,0.16057872391711001
0.22969547604621529,0.16057872391711001
0.22980677552149961,0.16038801284357501
0.2299180751221411,0.16038801284357501
0.23002937468433829,0.16038801284357501
0.23014067426593851,0.16038801284357501
0.23025197385797741,0.16038801284357501
0.23036327340977689,0.16019730177003899
0.23047457304063021,0.16019730177003899
0.2305858727479401,0.16019730177003899
0.23069717249362079,0.16019730177003899
0.2308084722117015,0.16019730177003899
0.23091977200664729,0.16019730177003899
0.23103107185004121,0.160006590696503
0.23114237157670989,0.160006590696503
0.2312536714495812,0.160006590696503
0.23136497106996909,0.160006590696503
0.23147627088432071,0.15981587962296701
0.23158757051439249,0.15981587962296701
0.23169887016391999,0.15981587962296701
0.23181017003646809,0.15981587962296701
0.23192146969563829,0.15981587962296701
0.23203276931639949,0.15981587962296701
0.232144068945772,0.15981587962296701
0.2322553685086832,0.15962516854943201
0.2323666681678592,0.15962516854943201
0.23247796774867791,0.15962516854943201
0.2325892673601106,0.15962516854943201
0.2327005670289822,0.15962516854943201
0.2328118666192085,0.15943445747589599
0.23292316629888321,0.15943445747589599
0.2330344660252138,0.15943445747589599
0.23314576571421389,0.15943445747589599
0.23325706537339291,0.15943445747589599
0.2333683653148351,0.15943445747589599
0.2334796649341096,0.15943445747589599
0.23359096432145249,0.15924374640236
0.23370226387433321,0.15924374640236
0.23381356350478411,0.15924374640236
0.23392486318224939,0.15924374640236
0.23403616277393291,0.15905303532882401
0.2341474623271956,0.15905303532882401
0.2342587620919499,0.15905303532882401
0.23437006162504889,0.15905303532882401
0.23448136115141979,0.15905303532882401
0.23459266069167869,0.15905303532882401
0.23470396011810929,0.15905303532882401
0.23481525976794521,0.15905303532882401
0.23492655933949419,0.15886232425528901
0.2350378588431922,0.15886232425528901
0.2351491585993441,0.15886232425528901
0.23526045813320701,0.15886232425528901
0.2353717579751291,0.15886232425528901
0.2354830575977177,0.15886232425528901
0.23559435707115969,0.15867161318175299
0.23570565658599879,0.15867161318175299
0.23581695631271149,0.15867161318175299
0.23592825597115891,0.158480902108217
0.2360395557272873,0.15867161318175299
0.2361508553864633,0.15867161318175299
0.23626215502626,0.15867161318175299
0.23637345465745119,0.158480902108217
