normalizedCapacity,voltage
0.490112536163157,0.101076868973953
0.49016788661215727,0.101076868973953
0.49022323216133934,0.100886157900417
0.4902785809470832,0.101076868973953
0.4903339291584071,0.100886157900417
0.4903892786154781,0.100886157900417
0.4904446248229656,0.100886157900417
0.49049997780435595,0.100886157900417
0.4905553354760427,0.100886157900417
0.4906106890278187,0.100886157900417
0.4906660413210312,0.100695446826882
0.49072138853813896,0.100695446826882
0.49077674529373305,0.100695446826882
0.4908320974722381,0.100695446826882
0.49088744241756355,0.100695446826882
0.49094279163220056,0.100695446826882
0.4909981448860262,0.100695446826882
0.4910534969254494,0.100695446826882
0.49110884458731796,0.100695446826882
0.49116419216850615,0.100695446826882
0.49121953979673216,0.100695446826882
0.49127489244307143,0.100695446826882
0.4913302455284515,0.100504735753346
0.4913855951476749,0.100504735753346
0.49144094244282754,0.100504735753346
0.49149629997823074,0.100504735753346
0.4915516454671822,0.100504735753346
0.4916069971444943,0.100504735753346
0.49166234098656525,0.100504735753346
0.49171768387004866,0.10031402467981
0.4917730256406696,0.10031402467981
0.49182838018434405,0.10031402467981
0.49188373757508297,0.10031402467981
0.491939086817918,0.10031402467981
0.4919944425253724,0.10031402467981
0.49204979118416525,0.10031402467981
0.49210513739987316,0.10031402467981
0.4921604918228166,0.10031402467981
0.49221584684416664,0.100123313606274
0.4922712051851409,0.100123313606274
0.492326563692861,0.100123313606274
0.4923819206837081,0.100123313606274
0.4924372732670187,0.100123313606274
0.4924926306068037,0.100123313606274
0.4925479879505248,0.100123313606274
0.4926033462309144,0.100123313606274
0.49265870135535783,0.0999326025327385
0.4927140589845105,0.0999326025327385
0.4927694102852711,0.0999326025327385
0.4928247702221016,0.0999326025327385
0.49288012667334,0.0999326025327385
0.492935477942967,0.0999326025327385
0.49299083443418035,0.0999326025327385
0.4930461827513791,0.0999326025327385
0.4931015301917635,0.0999326025327385
0.4931568862876924,0.0997418914592028
0.4932122346413318,0.0997418914592028
0.4932675901811301,0.0997418914592028
0.49332294274035005,0.099551180385667
0.49337829689036095,0.0997418914592028
0.4934336509568571,0.0997418914592028
0.4934890112042266,0.099551180385667
0.49354436208787666,0.099551180385667
0.4935997125681483,0.099551180385667
0.49365506657896785,0.099551180385667
0.4937104169858496,0.099551180385667
0.49376577016412226,0.099551180385667
0.4938211262186717,0.099551180385667
0.4938764764347985,0.099551180385667
0.4939318344495066,0.0993604693121312
0.49398718400950803,0.099551180385667
0.4940425302386223,0.0993604693121312
0.49409787785631865,0.0993604693121312
0.4941532312163872,0.0993604693121312
0.49420857794600903,0.0993604693121312
0.4942639238699248,0.0993604693121312
0.49431927578838386,0.0993604693121312
0.4943746211321993,0.0993604693121312
0.4944299693326173,0.0991697582385955
0.49448531806717955,0.0991697582385955
0.49454066504089267,0.0991697582385955
0.4945960104212863,0.0991697582385955
0.49465136071871985,0.0991697582385955
0.49470670420938345,0.0991697582385955
0.49476204716598704,0.0991697582385955
0.4948173992125321,0.0991697582385955
0.49487274504566237,0.0989790471650597
0.4949280944873433,0.0989790471650597
0.4949834465042773,0.0989790471650597
0.4950387928955947,0.0989790471650597
0.495094138593995,0.0989790471650597
0.4951494887412383,0.098788336091524
0.49520483841562135,0.098788336091524
0.49526018552846973,0.098788336091524
0.49531553871705836,0.098788336091524
0.4953708885321836,0.098788336091524
0.4954262339694451,0.098788336091524
0.4954815788190826,0.098788336091524
0.49553692221737056,0.098788336091524
0.4955922694615327,0.0985976250179882
0.4956476180832895,0.0985976250179882
0.49570296600056263,0.0985976250179882
0.49575831583766017,0.0985976250179882
0.49581366077129574,0.0985976250179882
0.4958690138760943,0.0985976250179882
0.49592435805394397,0.0985976250179882
0.4959797134332977,0.0984069139444524
0.4960350626885053,0.0984069139444524
0.4960904062751714,0.0984069139444524
0.49614575631528135,0.0984069139444524
0.4962011048503515,0.0984069139444524
0.4962564547047942,0.0984069139444524
0.4963117964814636,0.0984069139444524
0.49636714323974407,0.0984069139444524
0.4964224949138001,0.0984069139444524
0.4964778425350109,0.0982162028709167
0.4965331922982973,0.0982162028709167
0.4965885395729105,0.0982162028709167
0.4966438941112554,0.0982162028709167
0.49669924237121,0.0980254917973809
0.4967545961641948,0.0980254917973809
0.49680994572968584,0.0980254917973809
0.4968652942583279,0.0980254917973809
0.4969206364323301,0.0980254917973809
0.4969759891019676,0.0980254917973809
0.4970313415479325,0.0980254917973809
0.497086686767393,0.0978347807238452
0.49714204260443906,0.0978347807238452
0.4971973856448889,0.0978347807238452
0.4972527329552995,0.0978347807238452
0.4973080819303346,0.0978347807238452
0.49736343374148606,0.0978347807238452
0.497418779600283,0.0978347807238452
0.4974741231871459,0.0976440696503094
0.4975294727104481,0.0976440696503094
0.49758482064279663,0.0976440696503094
0.49764017505793,0.0976440696503094
0.4976955193741367,0.0976440696503094
0.4977508648875384,0.0976440696503094
0.49780621521316126,0.0974533585767736
0.4978615600570845,0.0974533585767736
0.4979169046135111,0.0974533585767736
0.4979722512689987,0.0974533585767736
0.4980275956409438,0.0974533585767736
0.4980829362707879,0.0974533585767736
0.4981382895436304,0.0972626475032379
0.49819363778575376,0.0972626475032379
0.49824898210166824,0.0972626475032379
0.498304328789239,0.0972626475032379
0.49835967569283823,0.0972626475032379
0.49841502060160214,0.0972626475032379
0.49847036822218094,0.0972626475032379
0.4985257166772423,0.0970719364297021
0.4985810689928597,0.0970719364297021
0.4986364175232577,0.0970719364297021
0.4986917640636388,0.0970719364297021
0.4987471120800274,0.0968812253561664
0.49880246551600016,0.0968812253561664
0.49885780624645715,0.0968812253561664
0.49891315011590853,0.0968812253561664
0.498968500550918,0.0968812253561664
0.49902385309671193,0.0968812253561664
0.49907920246987736,0.0968812253561664
0.4991345505631085,0.0968812253561664
0.49918989796213287,0.0966905142826306
0.4992452425783154,0.0966905142826306
0.49930059486067524,0.0966905142826306
0.4993559479596472,0.0966905142826306
0.49941129092121217,0.0964998032090948
0.4994666456682585,0.0964998032090948
0.49952199421615906,0.0964998032090948
0.4995773404188173,0.0964998032090948
0.4996326968675807,0.0964998032090948
0.4996880497220202,0.0964998032090948
0.499743394551711,0.0963090921355591
0.49979874717237527,0.0963090921355591
0.49985409367491096,0.0963090921355591
0.4999094396458813,0.0963090921355591
0.49996479439905495,0.0963090921355591
0.5000201451717816,0.0963090921355591
0.500075491731407,0.0961183810620233
0.5001308372418531,0.0961183810620233
0.5001861870838025,0.0961183810620233
0.5002415324036651,0.0961183810620233
0.5002968797475214,0.0961183810620233
0.5003522336136403,0.0961183810620233
0.5004075832569628,0.0959276699884876
0.5004629366604392,0.0959276699884876
0.5005182829973667,0.0959276699884876
0.5005736309148674,0.0959276699884876
0.5006289778578402,0.0957369589149518
0.500684329340835,0.0957369589149518
0.5007396781128127,0.0957369589149518
0.5007950318319554,0.0957369589149518
0.5008503805749993,0.0957369589149518
0.5009057297522995,0.0957369589149518
0.500961076770772,0.0957369589149518
0.5010164267912947,0.095546247841416
0.5010717753225974,0.095546247841416
0.5011271256940724,0.095546247841416
0.5011824757681929,0.095546247841416
0.501237824851221,0.0953555367678803
0.5012931735567848,0.0953555367678803
0.5013485173518013,0.0953555367678803
0.501403862161593,0.0953555367678803
0.5014592046514919,0.0953555367678803
0.5015145449136846,0.0951648256943445
0.5015698898770267,0.0951648256943445
0.5016252405229233,0.0951648256943445
0.5016805924186967,0.0951648256943445
0.501735935569994,0.0949741146208088
0.5017912794506941,0.0949741146208088
0.5018466225918075,0.0949741146208088
0.5019019655758867,0.0949741146208088
0.5019573145412493,0.0949741146208088
0.5020126588817515,0.0949741146208088
0.5020679981798055,0.094783403547273
0.5021233515552386,0.094783403547273
0.5021786973127906,0.094783403547273
0.502234041835926,0.094783403547273
0.5022893923789595,0.0945926924737372
0.5023447426979664,0.0945926924737372
0.5024000905179081,0.0945926924737372
0.5024554448911562,0.0945926924737372
0.5025107880803832,0.0945926924737372
0.50256613492317,0.0945926924737372
0.5026214863734045,0.0944019814002015
0.5026768361659731,0.0944019814002015
0.5027321799663359,0.0944019814002015
0.5027875307439678,0.0942112703266657
0.5028428737657802,0.0942112703266657
0.5028982177725771,0.0942112703266657
0.5029535732355273,0.0942112703266657
0.5030089223218508,0.0942112703266657
0.5030642668466241,0.0942112703266657
0.5031196139751741,0.09402055925313
0.5031749585587226,0.09402055925313
0.5032303022886708,0.09402055925313
0.5032856463389993,0.09402055925313
0.503340989207975,0.0938298481795942
0.5033963321701468,0.0938298481795942
0.5034516830104871,0.0938298481795942
0.5035070376369544,0.0938298481795942
0.5035623816643638,0.0938298481795942
0.503617729249519,0.0936391371060584
0.5036730762345062,0.0936391371060584
0.5037284280565273,0.0936391371060584
0.5037837793235134,0.0934484260325227
0.5038391301891467,0.0934484260325227
0.5038944866661699,0.0934484260325227
0.5039498411738531,0.0934484260325227
0.5040051867822206,0.0934484260325227
0.5040605352564758,0.0934484260325227
0.5041158847503189,0.0932577149589869
0.5041712326990966,0.0932577149589869
0.5042265765401449,0.0930670038854512
0.5042819316601804,0.0930670038854512
0.5043372828562349,0.0930670038854512
0.5043926309315815,0.0930670038854512
0.504447976803886,0.0930670038854512
0.5045033238051845,0.0930670038854512
0.5045586697062319,0.0928762928119154
0.5046140213327304,0.0928762928119154
0.5046693652647947,0.0926855817383796
0.5047247148157976,0.0926855817383796
0.5047800701660292,0.0926855817383796
0.5048354225156741,0.0926855817383796
0.5048907750753268,0.0926855817383796
0.5049461345147513,0.0926855817383796
0.505001483494953,0.0924948706648439
0.5050568358597405,0.0924948706648439
0.5051121917489485,0.0924948706648439
0.505167544348857,0.0924948706648439
0.5052228936726839,0.0923041595913081
0.5052782484699876,0.0923041595913081
0.5053335927205864,0.0923041595913081
0.5053889434439577,0.0923041595913081
0.5054442856185581,0.0923041595913081
0.5054996297715644,0.0921134485177724
0.5055549778050032,0.0921134485177724
0.5056103302713418,0.0919227374442366
0.5056656741195485,0.0919227374442366
0.5057210172298119,0.0919227374442366
0.5057763713465034,0.0919227374442366
0.5058317193748993,0.0917320263707008
0.505887070145002,0.0917320263707008
0.5059424211840873,0.0917320263707008
0.5059977691434396,0.0917320263707008
0.5060531152097496,0.0917320263707008
0.5061084631590218,0.0915413152971651
0.5061638099044352,0.0915413152971651
0.5062191558663311,0.0915413152971651
0.5062745109062569,0.0913506042236293
0.5063298594552728,0.0913506042236293
0.5063852038493868,0.0913506042236293
0.5064405584865437,0.0911598931500935
0.5064959078172789,0.0911598931500935
0.5065512608594308,0.0911598931500935
0.5066066125541022,0.0911598931500935
0.5066619561228276,0.0911598931500935
0.5067172986261494,0.0911598931500935
0.5067726513470108,0.0909691820765578
0.5068279963848888,0.0909691820765578
0.5068833438590139,0.090778471003022
0.5069386933318483,0.090778471003022
0.5069940388413898,0.090778471003022
0.5070493871797406,0.090778471003022
0.507104734889245,0.090778471003022
0.5071600842908051,0.0905877599294863
0.5072154288649816,0.0905877599294863
0.50727077841406,0.0905877599294863
0.5073261243213809,0.0903970488559505
0.507381477813148,0.0903970488559505
0.5074368287082884,0.0903970488559505
0.5074921774189118,0.0903970488559505
0.5075475234354196,0.0903970488559505
0.5076028738887632,0.0902063377824147
0.5076582224601982,0.0902063377824147
0.5077135642888218,0.0902063377824147
0.5077689167923792,0.090015626708879
0.5078242624807499,0.090015626708879
0.5078796100151028,0.090015626708879
0.5079349614811147,0.0898249156353432
0.5079903143840022,0.0898249156353432
0.5080456591094167,0.0898249156353432
0.508101009860202,0.0896342045618075
0.5081563649802601,0.0896342045618075
0.5082117127438117,0.0896342045618075
0.5082670698792162,0.0896342045618075
0.5083224274183192,0.0894434934882717
0.508377783399667,0.0894434934882717
0.5084331353221381,0.0894434934882717
0.5084884800818468,0.0894434934882717
0.5085438273309648,0.0892527824147359
0.5085991805527408,0.0892527824147359
0.5086545269716521,0.0892527824147359
0.508709876813551,0.0892527824147359
0.5087652261571476,0.0890620713412002
0.5088205764862682,0.0890620713412002
0.5088759311091198,0.0890620713412002
0.5089312788049312,0.0888713602676644
0.5089866293136227,0.0888713602676644
0.5090419811224733,0.0888713602676644
0.5090973321858514,0.0888713602676644
0.5091526819531356,0.0886806491941287
0.5092080285391103,0.0886806491941287
0.5092633835334563,0.0886806491941287
0.5093187294172681,0.0884899381205929
0.5093740686735324,0.0884899381205929
0.5094294152551413,0.0884899381205929
0.5094847593731003,0.0884899381205929
0.509540109364515,0.0882992270470571
0.5095954615725804,0.0882992270470571
0.5096508096436483,0.0882992270470571
0.5097061618642718,0.0881085159735214
0.5097615078251536,0.0881085159735214
0.5098168564816288,0.0881085159735214
0.5098722058392695,0.0881085159735214
0.5099275640788667,0.0879178048999856
0.5099829212178729,0.0879178048999856
0.5100382760937834,0.0879178048999856
0.5100936360306083,0.0877270938264499
0.510148992286948,0.0877270938264499
0.5102043466952995,0.0877270938264499
0.5102597072487862,0.0877270938264499
0.5103150660435647,0.0877270938264499
0.5103704240217563,0.0875363827529141
0.5104257835122865,0.0873456716793783
0.5104811437121943,0.0873456716793783
0.5105365006670082,0.0873456716793783
0.5105918575018946,0.0873456716793783
0.5106472124525798,0.0873456716793783
0.510702569490726,0.0871549606058426
0.510757926431299,0.0871549606058426
0.5108132819743365,0.0871549606058426
0.5108686361957229,0.0869642495323068
0.5109239925432301,0.0869642495323068
0.5109793487847363,0.0869642495323068
0.5110347040633789,0.0869642495323068
0.51109005641013,0.0869642495323068
0.5111454082687097,0.086773538458771
0.5112007562131358,0.086773538458771
0.5112561125876778,0.086773538458771
0.5113114664525606,0.0865828273852353
0.5113668178978842,0.0865828273852353
0.5114221643449035,0.0865828273852353
0.5114775064383912,0.0865828273852353
0.5115328547469005,0.0863921163116995
0.5115882107742745,0.0863921163116995
0.5116435599509117,0.0863921163116995
0.5116989073110794,0.0862014052381638
0.5117542542423792,0.0862014052381638
0.5118096004274983,0.0862014052381638
0.5118649431544171,0.0862014052381638
0.5119202868712649,0.086010694164628
0.5119756381132503,0.086010694164628
0.5120309785429056,0.086010694164628
0.5120863346480913,0.0858199830910922
0.5121416866555437,0.0858199830910922
0.5121970355702723,0.0858199830910922
0.5122523883530021,0.0858199830910922
0.5123077402248701,0.0856292720175565
0.5123630860384977,0.0856292720175565
0.5124184401709331,0.0856292720175565
0.5124737957636968,0.0856292720175565
0.5125291445138147,0.0854385609440207
0.5125844958129571,0.0854385609440207
0.5126398434571573,0.0854385609440207
0.5126951862696867,0.085247849870485
0.5127505369688803,0.085247849870485
0.5128058817885106,0.085247849870485
0.5128612383128215,0.085247849870485
0.5129165840322669,0.0850571387969492
0.5129719353355193,0.0850571387969492
0.5130272795402859,0.0850571387969492
0.513082628911083,0.0848664277234134
0.5131379763636179,0.0848664277234134
0.5131933253344615,0.0848664277234134
0.51324867823788,0.0848664277234134
0.5133040258749357,0.0846757166498777
0.5133593707929708,0.0846757166498777
0.5134147249024759,0.0846757166498777
0.5134700735848565,0.0846757166498777
0.5135254188641036,0.0844850055763419
0.5135807738814362,0.0846757166498777
0.513636120567341,0.0844850055763419
0.5136914634818204,0.0844850055763419
0.5137468072313219,0.0842942945028062
0.5138021551908232,0.0842942945028062
0.5138575040169127,0.0842942945028062
0.5139128585381146,0.0842942945028062
0.5139682060921782,0.0842942945028062
0.5140235524524659,0.0841035834292704
0.5140789016312635,0.0841035834292704
0.5141342499848411,0.0841035834292704
0.5141895996909367,0.0839128723557346
0.5142449470183919,0.0839128723557346
0.5143002970356585,0.0839128723557346
0.5143556425617248,0.0839128723557346
0.5144109956507769,0.0839128723557346
0.5144663454086746,0.0837221612821989
0.5145216905992125,0.0837221612821989
0.5145770417328086,0.0837221612821989
0.5146323840583661,0.0837221612821989
0.5146877254044426,0.0835314502086631
0.5147430754983553,0.0835314502086631
0.5147984295051518,0.0835314502086631
0.5148537678756958,0.0835314502086631
0.5149091188500161,0.0835314502086631
0.5149644753374931,0.0835314502086631
0.5150198240393231,0.0833407391351274
0.5150751674557625,0.0833407391351274
0.5151305264514265,0.0833407391351274
0.5151858774481153,0.0831500280615916
0.5152412263617061,0.0831500280615916
0.5152965724173151,0.0831500280615916
0.5153519165563811,0.0831500280615916
0.5154072651254926,0.0831500280615916
0.5154626156345746,0.0831500280615916
0.5155179609609801,0.0831500280615916
0.5155733133600816,0.0829593169880558
0.5156286625318698,0.0829593169880558
0.5156840094387306,0.0829593169880558
0.5157393609390255,0.0829593169880558
0.5157947120276292,0.0827686059145201
0.5158500611371162,0.0827686059145201
0.5159054129185838,0.0827686059145201
0.5159607656856287,0.0827686059145201
0.5160161163341577,0.0827686059145201
0.5160714688696636,0.0825778948409843
0.5161268169266928,0.0825778948409843
0.5161821626222752,0.0825778948409843
0.5162375167911288,0.0825778948409843
0.5162928752185059,0.0825778948409843
0.5163482213046726,0.0823871837674486
0.5164035733458601,0.0823871837674486
0.5164589255890543,0.0823871837674486
0.5165142682255583,0.0823871837674486
0.5165696172964921,0.0823871837674486
0.5166249645467956,0.0823871837674486
0.5166803068728281,0.0823871837674486
0.516735654932175,0.0821964726939128
0.5167910104201119,0.0821964726939128
0.5168463534930889,0.0821964726939128
0.5169017026890519,0.082005761620377
0.5169570470775415,0.082005761620377
0.517012390252477,0.082005761620377
0.5170677426831645,0.082005761620377
0.5171230927198722,0.082005761620377
0.5171784381294359,0.082005761620377
0.5172337885465523,0.082005761620377
0.5172891431551658,0.0818150505468413
0.5173444913785252,0.0818150505468413
0.5173998414103333,0.0818150505468413
0.5174551970697248,0.0818150505468413
0.5175105389654086,0.0818150505468413
0.5175658876069688,0.0818150505468413
0.5176212366985122,0.0816243394733055
0.5176765876672981,0.0816243394733055
0.5177319330068628,0.0816243394733055
0.5177872839104538,0.0816243394733055
0.517842633166934,0.0816243394733055
0.5178979773346222,0.0816243394733055
0.5179533280632582,0.0816243394733055
0.5180086833627886,0.0816243394733055
0.5180640344743872,0.0816243394733055
0.5181193830265468,0.0814336283997698
0.5181747289955141,0.0814336283997698
0.5182300795401292,0.0814336283997698
0.5182854278853855,0.0814336283997698
0.5183407754899058,0.081242917326234
0.5183961250845919,0.081242917326234
0.5184514712680536,0.081242917326234
0.5185068170296594,0.081242917326234
0.5185621653113841,0.081242917326234
0.5186175164565943,0.081242917326234
0.518672861401664,0.081242917326234
0.5187282138398805,0.081242917326234
0.5187835565882939,0.081242917326234
0.5188388990304639,0.081242917326234
0.5188942518781299,0.0810522062526982
0.5189496027016448,0.081242917326234
0.5190049520477558,0.0810522062526982
0.5190602979662945,0.0810522062526982
0.5191156545621578,0.0810522062526982
0.5191710076025735,0.0810522062526982
0.5192263557311749,0.0810522062526982
0.5192817052503783,0.0808614951791625
0.5193370530702751,0.0808614951791625
0.5193923990919972,0.0808614951791625
0.5194477493702144,0.0808614951791625
0.5195030940615595,0.0808614951791625
0.5195584409356234,0.0808614951791625
0.5196137895374249,0.0808614951791625
0.519669133217644,0.0808614951791625
0.5197244857345742,0.0808614951791625
0.519779841765755,0.0808614951791625
0.5198351876582478,0.0808614951791625
0.5198905393547171,0.0806707841056267
0.5199458924886996,0.0806707841056267
0.5200012365349995,0.0806707841056267
0.5200565922488536,0.0806707841056267
0.5201119338469272,0.0806707841056267
0.5201672767152259,0.0806707841056267
0.5202226299582213,0.080480073032091
0.5202779810031755,0.080480073032091
0.5203333252765867,0.080480073032091
0.5203886753268918,0.080480073032091
0.5204440304815644,0.080480073032091
0.5204993791459509,0.080480073032091
0.5205547220053044,0.080480073032091
0.5206100782566434,0.080480073032091
0.520665428373725,0.080480073032091
0.5207207781354549,0.080480073032091
0.5207761248820708,0.080480073032091
0.5208314711448809,0.080480073032091
0.5208868200081893,0.080480073032091
0.5209421688860137,0.080480073032091
0.52099751726673,0.080480073032091
0.521052866108895,0.080480073032091
0.5211082132071148,0.0802893619585552
0.5211635585463453,0.0802893619585552
0.521218906524557,0.0802893619585552
0.5212742543862099,0.0802893619585552
0.5213295986639054,0.0802893619585552
0.5213849487157867,0.0802893619585552
0.5214402996421563,0.0802893619585552
0.5214956460210394,0.0802893619585552
0.5215509980394173,0.0800986508850194
0.5216063486881486,0.0800986508850194
0.521661692679626,0.0800986508850194
0.5217170411755219,0.0800986508850194
0.5217723871041238,0.0800986508850194
0.5218277359394365,0.0800986508850194
0.5218830890515789,0.0800986508850194
0.5219384379259338,0.0800986508850194
0.5219937853745495,0.0800986508850194
0.5220491335831878,0.0800986508850194
0.5221044803607069,0.0800986508850194
0.5221598241190074,0.0800986508850194
0.5222151743989384,0.0800986508850194
0.5222705273435425,0.0800986508850194
0.5223258706801419,0.0800986508850194
0.5223812198310225,0.0800986508850194
0.5224365691462415,0.0800986508850194
0.5224919171597477,0.0800986508850194
0.5225472693358563,0.0799079398114837
0.522602625270113,0.0799079398114837
0.5226579703839599,0.0800986508850194
0.5227133250259461,0.0799079398114837
0.5227686816345893,0.0799079398114837
0.5228240328716443,0.0799079398114837
0.5228793819183414,0.0799079398114837
0.522934739956463,0.0799079398114837
0.5229900895397654,0.0799079398114837
0.5230454369948373,0.0799079398114837
0.5231007885727642,0.0799079398114837
0.5231561400042066,0.0799079398114837
0.5232114859869876,0.0799079398114837
0.5232668416551162,0.0799079398114837
0.5233221844125927,0.0799079398114837
0.5233775289601305,0.0799079398114837
0.5234328811473081,0.0799079398114837
0.5234882287183179,0.0799079398114837
0.5235435774423871,0.0799079398114837
0.5235989212833401,0.0797172287379479
0.5236542669326264,0.0797172287379479
0.5237096100755657,0.0797172287379479
0.5237649635839168,0.0797172287379479
0.523820315700559,0.0797172287379479
0.5238756672566317,0.0797172287379479
0.5239310143731097,0.0797172287379479
0.5239863618660043,0.0797172287379479
0.5240417068846326,0.0797172287379479
0.5240970603407626,0.0797172287379479
0.5241524125588239,0.0797172287379479
0.5242077605728723,0.0797172287379479
0.5242631080844438,0.0797172287379479
0.5243184522978913,0.0797172287379479
0.5243737988372891,0.0797172287379479
0.5244291508326301,0.0797172287379479
0.5244844996492211,0.0797172287379479
0.5245398505895702,0.0797172287379479
0.5245951951733969,0.0797172287379479
0.524650542452137,0.0797172287379479
0.5247058863210041,0.0797172287379479
0.5247612401673787,0.0797172287379479
0.5248165835181878,0.0797172287379479
0.5248719278289049,0.0797172287379479
0.5249272819900241,0.0797172287379479
0.5249826327879512,0.0797172287379479
0.5250379847997355,0.0797172287379479
0.5250933365296254,0.0797172287379479
0.525148687183363,0.0797172287379479
0.5252040388786636,0.0797172287379479
0.5252593847828604,0.0795265176644122
0.525314733781014,0.0795265176644122
0.5253700825608074,0.0795265176644122
0.5254254368852396,0.0795265176644122
0.5254807841261963,0.0797172287379479
0.5255361337566375,0.0795265176644122
0.525591488324751,0.0795265176644122
0.5256468347675027,0.0795265176644122
0.5257021806995152,0.0795265176644122
0.5257575275091879,0.0795265176644122
0.5258128731924904,0.0795265176644122
0.5258682245488742,0.0795265176644122
0.5259235742666455,0.0795265176644122
0.5259789234864378,0.0795265176644122
0.5260342760736534,0.0795265176644122
0.5260896212374429,0.0795265176644122
0.5261449692909436,0.0795265176644122
0.5262003252815652,0.0795265176644122
0.5262556782436916,0.0795265176644122
0.5263110232164985,0.0795265176644122
0.5263663785070951,0.0795265176644122
0.52642173173465,0.0795265176644122
0.526477074908827,0.0795265176644122
0.5265324233836413,0.0795265176644122
0.5265877649171999,0.0795265176644122
0.5266431196870642,0.0795265176644122
0.526698468821319,0.0795265176644122
0.5267538231524627,0.0795265176644122
0.5268091734098118,0.0795265176644122
0.526864531997875,0.0795265176644122
0.5269198906220192,0.0795265176644122
0.526975246045472,0.0795265176644122
0.5270305981880898,0.0795265176644122
0.5270859429685544,0.0793358065908764
0.5271412907888726,0.0795265176644122
0.5271966379399822,0.0795265176644122
0.527251990448897,0.0795265176644122
0.5273073375312269,0.0795265176644122
0.5273626814638054,0.0793358065908764
0.5274180303316987,0.0793358065908764
0.5274733755062987,0.0793358065908764
0.52752872030755,0.0795265176644122
0.5275840730516281,0.0795265176644122
0.5276394299684364,0.0795265176644122
0.5276947829401935,0.0795265176644122
0.5277501296075198,0.0795265176644122
0.5278054832187733,0.0795265176644122
0.5278608445544936,0.0793358065908764
0.5279161985796381,0.0793358065908764
0.5279715537257027,0.0793358065908764
0.528026905337643,0.0793358065908764
0.5280822537022222,0.0793358065908764
0.5281376076205087,0.0793358065908764
0.5281929657802884,0.0793358065908764
0.528248324343966,0.0793358065908764
0.5283036831984692,0.0795265176644122
0.5283590408843378,0.0793358065908764
0.5284143849364138,0.0793358065908764
0.5284697387882245,0.0795265176644122
0.5285250886533092,0.0793358065908764
0.5285804463462209,0.0793358065908764
0.5286357979825551,0.0793358065908764
0.5286911488618926,0.0795265176644122
0.5287464948964536,0.0793358065908764
0.5288018442052195,0.0793358065908764
0.5288571882984925,0.0793358065908764
0.5289125389535027,0.0795265176644122
0.5289678893040113,0.0793358065908764
0.5290232352608278,0.0793358065908764
0.5290785836144138,0.0793358065908764
0.5291339341660133,0.0793358065908764
0.5291892843779766,0.0793358065908764
0.5292446369501057,0.0793358065908764
0.5292999839210993,0.0793358065908764
0.5293553298092573,0.0793358065908764
0.529410672190247,0.0793358065908764
0.5294660227979386,0.0793358065908764
0.5295213748093633,0.0793358065908764
0.5295767251229003,0.0793358065908764
0.5296320731605841,0.0795265176644122
0.5296874272033296,0.0795265176644122
0.5297427751980831,0.0793358065908764
0.5297981288793187,0.0793358065908764
0.5298534725778605,0.0793358065908764
0.5299088217799621,0.0793358065908764
0.5299641704955638,0.0795265176644122
0.5300195154082693,0.0793358065908764
0.5300748624091661,0.0793358065908764
0.5301302136383435,0.0795265176644122
0.5301855670597915,0.0795265176644122
0.5302409161379454,0.0793358065908764
0.5302962704351293,0.0793358065908764
0.5303516178879423,0.0795265176644122
0.5304069640700751,0.0795265176644122
0.5304623153946622,0.0795265176644122
0.5305176569937078,0.0793358065908764
0.5305730064595159,0.0793358065908764
0.5306283607251924,0.0793358065908764
0.5306837123477408,0.0795265176644122
0.5307390610249747,0.0793358065908764
0.5307944111658351,0.0795265176644122
0.5308497673172636,0.0795265176644122
0.5309051181471587,0.0793358065908764
0.5309604740905599,0.0795265176644122
0.5310158297467513,0.0793358065908764
0.5310711857418202,0.0795265176644122
0.5311265375185201,0.0793358065908764
0.531181891083961,0.0793358065908764
0.5312372443164493,0.0793358065908764
0.5312925933235761,0.0793358065908764
0.5313479381707047,0.0793358065908764
0.5314032886611323,0.0795265176644122
0.5314586305411342,0.0795265176644122
0.5315139755881175,0.0795265176644122
0.5315693198719178,0.0793358065908764
0.5316246682714122,0.0795265176644122
0.531680019842074,0.0795265176644122
0.5317353703510521,0.0795265176644122
0.5317907179448742,0.0795265176644122
0.5318460674170933,0.0795265176644122
0.5319014105768413,0.0795265176644122
0.5319567548095584,0.0795265176644122
0.5320121082730996,0.0795265176644122
0.5320674585815685,0.0795265176644122
0.5321228049783221,0.0795265176644122
0.5321781540323853,0.0795265176644122
0.5322335064901527,0.0795265176644122
0.5322888575413351,0.0795265176644122
0.5323442114343793,0.0795265176644122
0.5323995618431518,0.0793358065908764
0.532454902468265,0.0795265176644122
0.5325102471604248,0.0795265176644122
0.5325655970152074,0.0795265176644122
0.5326209524759831,0.0795265176644122
0.532676306968577,0.0795265176644122
0.5327316617909799,0.0795265176644122
0.5327870155234502,0.0795265176644122
0.5328423702384274,0.0793358065908764
0.5328977266048054,0.0795265176644122
0.5329530771422257,0.0795265176644122
0.5330084300290743,0.0795265176644122
0.5330637825891202,0.0795265176644122
0.5331191339518084,0.0795265176644122
0.5331744797834721,0.0795265176644122
0.533229829486924,0.0795265176644122
0.5332851775198402,0.0795265176644122
0.5333405271941503,0.0795265176644122
0.5333958797676083,0.0795265176644122
0.5334512348162628,0.0795265176644122
0.5335065904202753,0.0795265176644122
0.5335619392751779,0.0795265176644122
0.5336172933183028,0.0795265176644122
0.5336726446997238,0.0795265176644122
