normalizedCapacity,voltage
0.1516997709357264,0.159434457475896
0.15180667634051848,0.15924374640236
0.151913578686673,0.15924374640236
0.15202048326796014,0.159053035328824
0.15212738828040362,0.159053035328824
0.15223429336273064,0.158862324255289
0.15234119619051856,0.158862324255289
0.15244810037698642,0.158671613181753
0.15255500587772708,0.158671613181753
0.1526619103739929,0.158671613181753
0.15276881685640253,0.158480902108217
0.15287572423712426,0.158480902108217
0.15298263113312238,0.158290191034681
0.15308953698546168,0.158290191034681
0.15319644476551098,0.158099479961146
0.15330335076026846,0.15790876888761
0.15341025348516302,0.15790876888761
0.15351715939744792,0.15790876888761
0.1536240639191957,0.157718057814074
0.1537309712740662,0.157718057814074
0.15383787775351077,0.157527346740538
0.1539447838796265,0.157527346740538
0.15405169107786942,0.157527346740538
0.15415859611531613,0.157336635667002
0.15426550231296,0.157145924593467
0.15437240675866737,0.157145924593467
0.15447931164251183,0.156955213519931
0.15458621494406766,0.156955213519931
0.15469311828941168,0.156764502446395
0.1548000208375474,0.156764502446395
0.15490692384765048,0.156764502446395
0.1550138272179925,0.156573791372859
0.15512073117700487,0.156573791372859
0.15522763451874122,0.156383080299324
0.15533453637923322,0.156383080299324
0.15544143967513468,0.156192369225788
0.15554834515855498,0.156192369225788
0.1556552476566604,0.156001658152252
0.15576215189981724,0.156001658152252
0.15586905734482848,0.156001658152252
0.1559759597491598,0.155810947078716
0.15608286210927647,0.155620236005181
0.15618977353319696,0.155620236005181
0.15629668294256838,0.155620236005181
0.1564035893221759,0.155429524931645
0.15651049328202327,0.155238813858109
0.15661740072375419,0.155238813858109
0.15672430724380293,0.155238813858109
0.1568312136214962,0.155048102784573
0.15693812125248152,0.154857391711038
0.157045032009278,0.154857391711038
0.15715194504091712,0.154857391711038
0.15725885693517527,0.154666680637502
0.15736577022554177,0.154666680637502
0.15747268190285513,0.154475969563966
0.15757959373936825,0.154475969563966
0.15768650338716583,0.15428525849043
0.15779341508020517,0.15428525849043
0.15790032422974365,0.154094547416895
0.15800723291489582,0.154094547416895
0.15811414141393854,0.153903836343359
0.15822105012326992,0.153903836343359
0.15832795876907169,0.153713125269823
0.15843486873922497,0.153713125269823
0.15854178009745235,0.153522414196287
0.15864868911851393,0.153522414196287
0.15875559889056456,0.153331703122751
0.1588625080544318,0.153331703122751
0.15896941278874976,0.153331703122751
0.1590763217904807,0.153140992049216
0.159183229784153,0.15295028097568
0.15929013734580355,0.15295028097568
0.15939704613654626,0.15295028097568
0.1595039552310633,0.152759569902144
0.15961086729279994,0.152568858828608
0.1597177745644901,0.152568858828608
0.1598246851437083,0.152568858828608
0.15993159776399557,0.152378147755073
0.16003850899967886,0.152378147755073
0.1601454173519935,0.152187436681537
0.16025232371901743,0.152187436681537
0.16035923209626268,0.151996725608001
0.16046613824171474,0.151996725608001
0.16057305121698218,0.151806014534465
0.16067996191555767,0.151806014534465
0.1607868747525557,0.15161530346093
0.16089378798786136,0.15161530346093
0.16100070126257493,0.151424592387394
0.16110761437236387,0.151424592387394
0.1612145237873872,0.151233881313858
0.16132142711290365,0.151233881313858
0.1614283365262622,0.151043170240322
0.1615352451203821,0.151043170240322
0.16164215554723305,0.150852459166787
0.16174906338549777,0.150852459166787
0.1618559723068449,0.150661748093251
0.16196287997491543,0.150661748093251
0.16206978960146834,0.150661748093251
0.16217670148985586,0.150471037019715
0.1622836132249975,0.150280325946179
0.16239052689724587,0.150280325946179
0.16249743701399988,0.150280325946179
0.16260434874914154,0.150089614872644
0.16271125947936882,0.149898903799108
0.16281816835639462,0.149898903799108
0.16292507787483135,0.149708192725572
0.16303198956006482,0.149708192725572
0.16313890001653109,0.149517481652036
0.16324580902352914,0.149517481652036
0.16335271547262786,0.149326770578501
0.16345962164888617,0.149326770578501
0.16356653006581234,0.149136059504965
0.1636734334295351,0.149136059504965
0.16378033775894374,0.149136059504965
0.16388724415568146,0.148945348431429
0.1639941483189561,0.148754637357893
0.1641010571373709,0.148754637357893
0.1642079624241709,0.148754637357893
0.1643148702377366,0.148563926284357
0.16442178044168398,0.148563926284357
0.1645286905297435,0.148373215210822
0.1646355986118292,0.148373215210822
0.16474250668193458,0.148373215210822
0.16484941462176872,0.148182504137286
0.16495632563948526,0.14799179306375
0.16506323798710898,0.14799179306375
0.16517014845932687,0.14799179306375
0.16527705812270732,0.147801081990214
0.16538396926634602,0.147801081990214
0.16549087784559335,0.147610370916679
0.16559778826439697,0.147610370916679
0.16570469746953997,0.147610370916679
0.16581160717705412,0.147419659843143
0.16591851655317946,0.147419659843143
0.16602542787653995,0.147228948769607
0.1661323389289825,0.147228948769607
0.1662392490540311,0.147228948769607
0.16634616110702583,0.147038237696071
0.16645307335019088,0.147038237696071
0.16655998614716716,0.146847526622536
0.16666689788556788,0.146847526622536
0.1667738112629873,0.146656815549
0.1668807228649184,0.146656815549
0.1669876331170469,0.146466104475464
0.16709454156576775,0.146466104475464
0.16720145285253485,0.146466104475464
0.16730836461863363,0.146275393401928
0.16741527323843564,0.146275393401928
0.16752217768601574,0.146084682328393
0.16762908155960843,0.146084682328393
0.16773598588751126,0.146084682328393
0.16784289102720096,0.146084682328393
0.16794979567642643,0.145893971254857
0.16805669738416407,0.145703260181321
0.16816360448034628,0.145703260181321
0.16827050905562002,0.145703260181321
0.168377415359926,0.145703260181321
0.1684843220061858,0.145512549107785
0.1685912287812349,0.145512549107785
0.16869813379180787,0.14532183803425
0.16880504067765956,0.14532183803425
0.16891194972492674,0.14532183803425
0.16901885797575023,0.14532183803425
0.16912576149360847,0.145131126960714
0.16923266683045424,0.145131126960714
0.16933957190947546,0.144940415887178
0.16944647546328773,0.144940415887178
0.16955337863329512,0.144940415887178
0.1696602851362189,0.144749704813642
0.1697671878027185,0.144749704813642
0.16987409384103236,0.144749704813642
0.1699809980543373,0.144558993740107
0.17008790297249166,0.144558993740107
0.17019480809426535,0.144558993740107
0.170301709935874,0.144558993740107
0.17040861268740848,0.144558993740107
0.1705155172211028,0.144368282666571
0.17062242273768358,0.144368282666571
0.17072932861567114,0.144177571593035
0.1708362364502869,0.144177571593035
0.17094314353731332,0.144177571593035
0.17105005219281177,0.144177571593035
0.17115695891516147,0.144177571593035
0.1712638624272821,0.143986860519499
0.17137076977224242,0.143986860519499
0.17147767845040596,0.143796149445963
0.1715845864064418,0.143796149445963
0.17169149035226183,0.143796149445963
0.17179839517715956,0.143796149445963
0.1719053016416352,0.143605438372428
0.1720122062223869,0.143605438372428
0.17211911126199753,0.143414727298892
0.17222601453944486,0.143414727298892
0.17233291871961565,0.143414727298892
0.17243982198133467,0.143414727298892
0.17254672766208323,0.143414727298892
0.1726536306386851,0.143224016225356
0.17276053264492952,0.143224016225356
0.1728674364327516,0.143224016225356
0.1729743401778857,0.14303330515182
0.1730812413562015,0.14303330515182
0.1731881469011305,0.14303330515182
0.17329505511391163,0.14303330515182
0.17340195988970752,0.14303330515182
0.1735088641785586,0.142842594078285
0.17361576707671678,0.142842594078285
0.1737226697544293,0.142651883004749
0.17382957235183327,0.142651883004749
0.1739364760171268,0.142651883004749
0.17404337855227558,0.142651883004749
0.17415028269637578,0.142651883004749
0.1742571861901019,0.142461171931213
0.17436408967526806,0.142461171931213
0.17447099223548024,0.142270460857677
0.1745778965878374,0.142270460857677
0.17468480326094538,0.142270460857677
0.1747917083955861,0.142270460857677
0.1748986142980965,0.142079749784142
0.1750055199199192,0.142079749784142
0.17511242713544295,0.142079749784142
0.17521933051169214,0.142079749784142
0.1753262334393928,0.141889038710606
0.1754331374887822,0.141889038710606
0.17554004363001519,0.141889038710606
0.17564694920077217,0.141889038710606
0.17575385400606114,0.14169832763707
0.17586075551181735,0.14169832763707
0.17596765866945985,0.141507616563534
0.17607456102500907,0.141507616563534
0.17618146574893068,0.141507616563534
0.17628836800518388,0.141507616563534
0.17639527251091214,0.141507616563534
0.17650217716295724,0.141507616563534
0.17660908126545938,0.141316905489999
0.17671598602024186,0.141316905489999
0.17682289132846885,0.141126194416463
0.17692979535528164,0.141126194416463
0.17703670104629365,0.141126194416463
0.17714360587980593,0.141126194416463
0.17725051045873164,0.140935483342927
0.1773574145950363,0.140935483342927
0.17746431870140622,0.140935483342927
0.17757122383581825,0.140744772269391
0.17767813242817987,0.140744772269391
0.17778503885191588,0.140744772269391
0.1778919427398532,0.140744772269391
0.17799885016492734,0.140554061195856
0.17810575640549275,0.140554061195856
0.17821266452031215,0.14036335012232
0.1783195757864665,0.14036335012232
0.17842648558302332,0.14036335012232
0.17853339086012965,0.14036335012232
0.1786402969911952,0.140172639048784
0.17874720314872372,0.140172639048784
0.17885411269835172,0.140172639048784
0.17896101467670034,0.139981927975248
0.1790679207616086,0.139981927975248
0.1791748295878942,0.139981927975248
0.17928173570540606,0.139981927975248
0.17938864119795606,0.139791216901712
0.17949554645266996,0.139791216901712
0.17960245328221525,0.139600505828177
0.17970935540649347,0.139600505828177
0.17981626010971097,0.139600505828177
0.17992316264551522,0.139600505828177
0.1800300660097245,0.139409794754641
0.18013697082885027,0.139409794754641
0.18024387385162266,0.139409794754641
0.18035077714167969,0.139219083681105
0.18045768557025066,0.139219083681105
0.18056458889301263,0.139219083681105
0.18067149358587553,0.139028372607569
0.18077839985975463,0.139028372607569
0.18088530700554584,0.139028372607569
0.180992210368907,0.138837661534034
0.18109911299778292,0.138837661534034
0.1812060172694936,0.138837661534034
0.18131292258398646,0.138646950460498
0.18141982803675938,0.138646950460498
0.18152673773241024,0.138456239386962
0.1816336480820896,0.138456239386962
0.18174055518759868,0.138456239386962
0.18184745974262384,0.138456239386962
0.18195436446492763,0.138456239386962
0.1820612690880704,0.138265528313426
0.18216817507262928,0.138265528313426
0.18227508015090144,0.138074817239891
0.18238198625166024,0.138074817239891
0.1824888915867634,0.138074817239891
0.18259579324873898,0.137884106166355
0.1827026969899066,0.137884106166355
0.18280959996511958,0.137884106166355
0.18291650312909824,0.137693395092819
0.1830234082625869,0.137693395092819
0.18313031472065378,0.137693395092819
0.18323722069342752,0.137502684019283
0.1833441261875276,0.137502684019283
0.1834510296374866,0.137311972945748
0.18355793415250066,0.137311972945748
0.18366484214203738,0.137311972945748
0.18377175039655136,0.137311972945748
0.18387865620680666,0.137121261872212
0.18398556691842616,0.137121261872212
0.18409247824394304,0.136930550798676
0.1841993902004484,0.136930550798676
0.18430630326679553,0.136930550798676
0.1844132145390488,0.13673983972514
0.1845201254709582,0.13673983972514
0.1846270350099064,0.136549128651605
0.1847339433672306,0.136549128651605
0.18484085419970853,0.136549128651605
0.18494776516805278,0.136358417578069
0.18505467773773998,0.136358417578069
0.18516158978624309,0.136167706504533
0.18526850130059047,0.136167706504533
0.18537541382052058,0.136167706504533
0.18548232352073102,0.136167706504533
0.18558923480556833,0.135976995430997
0.18569614554794212,0.135976995430997
0.18580305309863465,0.135786284357462
0.18590996050267938,0.135786284357462
0.18601686920174731,0.135786284357462
0.1861237795760815,0.135595573283926
0.1862306904714205,0.135595573283926
0.1863376008115022,0.13540486221039
0.1864445105034026,0.13540486221039
0.18655142048658446,0.13540486221039
0.18665833154590383,0.135214151136854
0.18676524237432413,0.135214151136854
0.18687214985454248,0.135023440063318
0.18697906054996571,0.135023440063318
0.18708596836471725,0.135023440063318
0.18719287815802566,0.134832728989783
0.1872997895702262,0.134832728989783
0.18740669944306831,0.134642017916247
0.18751360990099353,0.134642017916247
0.18762051691539472,0.134451306842711
0.18772742173833656,0.134451306842711
0.18783432963276736,0.134260595769175
0.18794123762709258,0.134260595769175
0.18804814249640767,0.134260595769175
0.1881550461364847,0.134260595769175
0.1882619536701846,0.13406988469564
0.18836885893474586,0.133879173622104
0.18847576790676857,0.133879173622104
0.18858267693849184,0.133688462548568
0.1886895863706195,0.133688462548568
0.18879649485731242,0.133688462548568
0.18890340616246848,0.133497751475032
0.18901031780837485,0.133497751475032
0.1891172286139844,0.133307040401497
0.18922413900641644,0.133307040401497
0.18933104890091446,0.133307040401497
0.1894379586252467,0.133116329327961
0.1895448671358949,0.133116329327961
0.18965177563385816,0.132925618254425
0.18975868317634936,0.132925618254425
0.18986559287590732,0.132734907180889
0.18997250057730197,0.132734907180889
0.1900794107280145,0.132544196107354
0.19018631792383345,0.132544196107354
0.1902932263141487,0.132544196107354
0.190400134006804,0.132353485033818
0.19050703969185678,0.132353485033818
0.19061394571437484,0.132162773960282
0.19072085096215985,0.132162773960282
0.19082775544295738,0.131972062886746
0.19093466309711504,0.131972062886746
0.19104156645867643,0.131972062886746
0.19114847370192456,0.131781351813211
0.1912553796399774,0.131781351813211
0.19136228619016682,0.131590640739675
0.19146919426429077,0.131590640739675
0.1915760960551669,0.131399929666139
0.1916830002332336,0.131399929666139
0.1917899042768485,0.131209218592603
0.19189680873463255,0.131209218592603
0.19200371430737395,0.131018507519067
0.19211062205119378,0.131018507519067
0.19221752716436635,0.130827796445532
0.19232443343082728,0.130827796445532
0.19243133805690937,0.130827796445532
0.19253824376402673,0.130637085371996
0.19264514418122047,0.130637085371996
0.1927520491184137,0.13044637429846
0.19285895401930275,0.13044637429846
0.19296585506575503,0.130255663224924
0.19307275983475725,0.130255663224924
0.19317966881098037,0.130064952151389
0.19328657658339543,0.130064952151389
0.1933934806173948,0.130064952151389
0.19350038566475403,0.129874241077853
0.1936072933160169,0.129683530004317
0.1937141989962814,0.129683530004317
0.19382110429548538,0.129683530004317
0.19392801200577037,0.129492818930781
0.1940349175956475,0.129492818930781
0.19414182262547586,0.129302107857246
0.19424872908224222,0.129302107857246
0.194355638578958,0.12911139678371
0.19446254571579358,0.12911139678371
0.19456945050375707,0.128920685710174
0.19467635763801783,0.128920685710174
0.19478326403949997,0.128920685710174
0.1948901680481161,0.128729974636638
0.19499707238139252,0.128539263563103
0.19510397487010822,0.128539263563103
0.19521088220305205,0.128539263563103
0.19531778715199932,0.128348552489567
0.19542469150434105,0.128348552489567
0.1955315940099971,0.128157841416031
0.19563849694956603,0.128157841416031
0.1957454038453249,0.127967130342495
0.19585230606267223,0.127967130342495
0.19595921054789434,0.12777641926896
0.19606611576995525,0.12777641926896
0.1961730202505394,0.12777641926896
0.1962799243067046,0.127585708195424
0.19638682748618252,0.127394997121888
0.1964937301597699,0.127394997121888
0.1966006341833053,0.127394997121888
0.19670753712171396,0.127204286048352
0.1968144420157153,0.127204286048352
0.1969213474789051,0.127013574974817
0.19702825121360157,0.127013574974817
0.19713515511513435,0.126822863901281
0.19724205995172084,0.126822863901281
0.19734896487063713,0.126632152827745
0.1974558697167461,0.126632152827745
0.19756277326183425,0.126632152827745
0.19766967764198862,0.126441441754209
0.1977765819861318,0.126441441754209
0.197883485737532,0.126250730680673
0.19799038915822198,0.126250730680673
0.1980972941529887,0.126060019607138
0.19820419883114282,0.126060019607138
0.198311103621286,0.125869308533602
0.19841800511649788,0.125869308533602
0.19852490850289362,0.125869308533602
0.19863181217690573,0.125678597460066
0.1987387164411123,0.125678597460066
0.19884562032548114,0.12548788638653
0.19895252408555542,0.12548788638653
0.19905942784939878,0.12548788638653
0.19916633139287465,0.125297175312995
0.19927323641018946,0.125297175312995
0.19938014046415664,0.125106464239459
0.19948704548571905,0.125106464239459
0.1995939508559308,0.124915753165923
0.19970085733201737,0.124915753165923
0.19980776232192032,0.124915753165923
0.19991466908835198,0.124725042092387
0.20002157416260558,0.124725042092387
0.2001284775874259,0.124725042092387
0.20023538297642718,0.124534331018852
0.20034228427450373,0.124534331018852
0.20044918746927554,0.124343619945316
0.20055609084204162,0.124343619945316
0.2006629955283319,0.124343619945316
0.2007699017050869,0.124343619945316
0.20087680479368564,0.12415290887178
0.2009837093836424,0.12415290887178
0.20109061181645704,0.123962197798244
0.20119751527087937,0.123962197798244
0.2013044197138556,0.123962197798244
0.20141132384437843,0.123962197798244
0.20151822773061734,0.123771486724709
0.20162513360555678,0.123771486724709
0.20173204241533105,0.123580775651173
0.20183894579366113,0.123580775651173
0.20194585383150376,0.123580775651173
0.20205276300125463,0.123580775651173
0.20215966845068778,0.123390064577637
0.20226657416285887,0.123390064577637
0.202373480825206,0.123390064577637
0.20248038524994172,0.123199353504101
0.20258729110340734,0.123199353504101
0.20269419986045156,0.123199353504101
0.20280110552301633,0.123199353504101
0.20290801357431887,0.123199353504101
0.20301491997029208,0.123008642430566
0.20312182789197863,0.123008642430566
0.2032287350246893,0.123008642430566
0.20333564220645495,0.12281793135703
0.20344254908186887,0.12281793135703
0.2035494559194383,0.12281793135703
0.20365636039130375,0.12281793135703
0.20376326592888006,0.12281793135703
0.20387017099128601,0.122627220283494
0.2039770761919666,0.122627220283494
0.2040839819978001,0.122627220283494
0.20419089172068605,0.122627220283494
0.20429779862524422,0.122436509209958
0.2044047042774857,0.122436509209958
0.20451161159044084,0.122436509209958
0.20461851872301096,0.122436509209958
0.20472542106402059,0.122436509209958
0.2048323277847135,0.122436509209958
0.2049392318431703,0.122245798136423
0.20504613528148474,0.122245798136423
0.2051530393703912,0.122245798136423
0.20525994496685396,0.122245798136423
0.2053668535770401,0.122245798136423
0.2054737588658665,0.122055087062887
0.2055806650911952,0.122055087062887
0.2056875696188264,0.122055087062887
0.20579447561432773,0.122055087062887
0.20590138294042593,0.122055087062887
0.20600829160503276,0.122055087062887
0.2061151998265064,0.122055087062887
0.20622210683391362,0.122055087062887
0.20632901675678594,0.121864375989351
0.20643592136768574,0.121864375989351
0.20654282756404474,0.121864375989351
0.20664973096560435,0.121673664915815
0.20675663431077929,0.121673664915815
0.20686353870622742,0.121673664915815
0.2069704434097802,0.121673664915815
0.2070773483675712,0.121673664915815
0.20718425209293512,0.121673664915815
0.20729115412975985,0.121673664915815
0.20739806246387527,0.121673664915815
0.20750496665951923,0.121673664915815
0.20761187049103036,0.121673664915815
0.20771877482242096,0.121673664915815
0.20782567889673842,0.121482953842279
0.20793258636516088,0.121482953842279
0.20803949218599949,0.121482953842279
0.20814639723869344,0.121482953842279
0.20825330173120582,0.121482953842279
0.20836020657943444,0.121292242768744
0.20846711276148255,0.121292242768744
0.20857402221226207,0.121292242768744
0.20868093224699324,0.121292242768744
0.20878784116385607,0.121292242768744
0.20889474728933766,0.121292242768744
0.20900165309052565,0.121292242768744
0.20910856126171395,0.121292242768744
0.20921547024085807,0.121292242768744
0.20932237983080937,0.121292242768744
0.20942928821480422,0.121292242768744
0.2095361953815179,0.121292242768744
0.209643103488659,0.121292242768744
0.2097500124457854,0.121101531695208
0.20985692081351093,0.121101531695208
0.20996382465433117,0.121101531695208
0.2100707284991905,0.121101531695208
0.21017763587886917,0.121101531695208
0.2102845423786095,0.120910820621672
0.21039144802953458,0.120910820621672
0.21049835369167036,0.120910820621672
0.2106052579557104,0.120910820621672
0.2107121615625882,0.120910820621672
0.21081906514996096,0.120910820621672
0.21092597088428988,0.120910820621672
0.21103287742309207,0.120910820621672
0.2111397821376525,0.120910820621672
0.21124668649155487,0.120910820621672
0.21135359124874842,0.120910820621672
0.2114604944719074,0.120910820621672
0.2115674001338923,0.120910820621672
0.21167430542196408,0.120720109548136
0.2117812099456654,0.120720109548136
0.21188811561177523,0.120720109548136
0.21199502058703468,0.120720109548136
0.21210192545748885,0.120720109548136
0.2122088291890717,0.120720109548136
0.21231573226267053,0.120720109548136
0.2124226381087233,0.120720109548136
0.2125295443975712,0.120720109548136
0.2126364517778666,0.120529398474601
0.21274335788411858,0.120529398474601
0.21285026460931145,0.120529398474601
0.2129571687172469,0.120529398474601
0.2130640739836135,0.120529398474601
0.21317097926715178,0.120529398474601
0.21327788374782441,0.120529398474601
0.21338478650152815,0.120529398474601
0.2134916914606403,0.120529398474601
0.21359859730220887,0.120529398474601
0.21370550087207174,0.120338687401065
0.2138124072587253,0.120338687401065
0.2139193132212589,0.120338687401065
0.21402622078994749,0.120338687401065
0.2141331284796273,0.120338687401065
0.21424003406067382,0.120338687401065
0.21434693870964727,0.120338687401065
0.21445384183050642,0.120147976327529
0.21456074790575452,0.120338687401065
0.2146676520548354,0.120147976327529
0.21477455430681514,0.120147976327529
0.21488145819121252,0.120147976327529
0.2149883603017263,0.120147976327529
0.21509526317218108,0.120147976327529
0.21520216704548778,0.120147976327529
0.215309074370566,0.120147976327529
0.2154159812061457,0.120147976327529
0.21552288843080447,0.120147976327529
0.21562979426225237,0.120147976327529
0.21573669974483034,0.120147976327529
0.21584360273821646,0.120147976327529
0.21595051270887178,0.119957265253993
0.21605741676230072,0.119957265253993
0.2161643235303503,0.119957265253993
0.21627122796099785,0.119957265253993
0.216378131689132,0.119957265253993
0.2164850359953916,0.119957265253993
0.21659194048256936,0.119957265253993
0.21669884587022337,0.119957265253993
0.21680575225213805,0.119766554180458
0.21691265781684,0.119766554180458
0.21701956625743546,0.119766554180458
0.21712647661213713,0.119766554180458
0.2172333840336791,0.119766554180458
0.21734029132726196,0.119766554180458
0.2174471976422162,0.119766554180458
0.21755410299790123,0.119766554180458
0.2176610067846828,0.119766554180458
0.21776791071136214,0.119766554180458
0.217874814686303,0.119766554180458
0.21798171995907567,0.119766554180458
0.2180886273851772,0.119766554180458
0.2181955315922086,0.119575843106922
0.21830243536147498,0.119575843106922
0.21840934383802402,0.119575843106922
0.2185162507955647,0.119575843106922
0.2186231584611824,0.119575843106922
0.21873006382298776,0.119385132033386
0.21883697074346387,0.119575843106922
0.21894387795294068,0.119575843106922
0.2190507871787929,0.119385132033386
0.21915769621884973,0.119385132033386
0.21926459924655883,0.119385132033386
0.21937150827813667,0.119385132033386
0.21947841649736555,0.119385132033386
0.2195853253170862,0.119385132033386
0.21969223447071373,0.119385132033386
0.21979914657797583,0.119385132033386
0.2199060556265875,0.119385132033386
0.22001296586950603,0.119385132033386
0.22011987320989124,0.11919442095985
0.2202267796947227,0.11919442095985
0.2203336844009416,0.11919442095985
0.2204405901668548,0.11919442095985
0.22054749536891638,0.11919442095985
0.22065440002237413,0.11919442095985
0.22076130444209496,0.11919442095985
0.22086820848147315,0.119003709886315
0.22097511384246948,0.119003709886315
0.22108201701564756,0.119003709886315
0.22118892061869666,0.119003709886315
0.22129582485022148,0.119003709886315
0.2214027290093371,0.119003709886315
0.22150963536344692,0.119003709886315
0.2216165415771728,0.119003709886315
0.22172344779537234,0.119003709886315
0.2218303540152181,0.119003709886315
0.2219372591412787,0.119003709886315
0.22204416629116874,0.119003709886315
0.22215107384121857,0.118812998812779
0.22225797926022506,0.118812998812779
0.22236488618357053,0.118812998812779
0.22247179534020978,0.118812998812779
0.2225787014986823,0.118622287739243
0.22268560477781785,0.118622287739243
0.22279250840044462,0.118622287739243
0.22289941079695974,0.118622287739243
0.22300631428116358,0.118622287739243
0.22311321815075347,0.118622287739243
0.22322012129726865,0.118622287739243
0.2233270252869366,0.118622287739243
0.2234339331151457,0.118622287739243
0.22354083974038697,0.118431576665707
0.2236477450520813,0.118431576665707
0.2237546477428145,0.118431576665707
0.22386155076374536,0.118431576665707
0.22396845671300325,0.118431576665707
0.22407536475296574,0.118431576665707
0.22418226816923914,0.118431576665707
0.2242891722463164,0.118431576665707
0.22439607669320205,0.118431576665707
0.2245029814731595,0.118240865592172
0.22460988582131636,0.118240865592172
0.22471679064520234,0.118240865592172
0.2248236932718205,0.118240865592172
0.22493059914246072,0.118240865592172
0.2250375000438577,0.118240865592172
0.22514440180870532,0.118240865592172
0.22525130432283802,0.118240865592172
0.2253582067426141,0.118240865592172
0.22546511058473462,0.118240865592172
0.22557201308540176,0.118240865592172
0.22567891878533253,0.118240865592172
0.22578582603788722,0.118050154518636
0.22589273174691893,0.118050154518636
0.22599963603610307,0.118050154518636
0.22610653966520888,0.118050154518636
0.2262134443052869,0.118050154518636
0.22632035032913933,0.118050154518636
0.22642725341136005,0.1178594434451
0.2265341562233003,0.1178594434451
0.22664106079403012,0.1178594434451
0.22674796644993378,0.1178594434451
0.2268548695494047,0.1178594434451
0.22696177464415956,0.1178594434451
0.2270686818678297,0.1178594434451
0.22717558596310627,0.1178594434451
0.22728248964434417,0.1178594434451
0.22738939369485223,0.1178594434451
0.22749629787025794,0.117668732371564
0.22760320156085945,0.117668732371564
0.22771010351859788,0.117668732371564
0.22781700775309843,0.117668732371564
0.2279239132239247,0.117668732371564
0.2280308152003434,0.117668732371564
0.22813771861421095,0.117478021298029
0.22824462217643982,0.117478021298029
0.22835152921440882,0.117478021298029
0.22845843273586686,0.117478021298029
0.22856533817962732,0.117478021298029
0.22867224115240048,0.117478021298029
0.22877914635871754,0.117478021298029
0.22888604875250962,0.117478021298029
0.22899295469512193,0.117478021298029
0.22909986157679396,0.117478021298029
0.2292067689411188,0.117478021298029
0.22931367660568058,0.117287310224493
0.22942058529894538,0.117287310224493
0.22952749284346574,0.117287310224493
0.2296343997902357,0.117287310224493
0.22974130663889036,0.117287310224493
0.229848213250765,0.117287310224493
0.2299551201745058,0.117287310224493
0.23006202536284726,0.117287310224493
0.23016893503854596,0.117096599150957
0.23027584393823686,0.117287310224493
0.23038274848565432,0.117096599150957
0.2304896546429226,0.117096599150957
0.23059656224935188,0.117096599150957
0.2307034695868294,0.117096599150957
0.23081037294921247,0.117096599150957
0.23091727825443786,0.117096599150957
0.23102418805764058,0.117096599150957
0.23113109330361514,0.117096599150957
0.2312379987222759,0.117096599150957
0.2313449015038932,0.117096599150957
0.23145180506056118,0.117096599150957
0.23155870914140986,0.116905888077421
0.23166561424512255,0.116905888077421
0.23177251769863438,0.116905888077421
0.23187942139048467,0.116905888077421
0.23198632221079518,0.116905888077421
0.23209322586022785,0.116905888077421
0.23220012925166444,0.116715177003885
0.2323070318604371,0.116905888077421
0.23241393295286505,0.116715177003885
0.23252083856542793,0.116715177003885
0.23262774354020344,0.116715177003885
0.23273464590508275,0.116715177003885
0.23284154929032885,0.116715177003885
0.23294845364069094,0.116715177003885
0.23305535793191956,0.116715177003885
0.23316226520195027,0.116715177003885
0.23326917141077308,0.116715177003885
0.23337607741098743,0.116715177003885
0.23348298398152978,0.116715177003885
0.233589887188984,0.116715177003885
0.2336967911993818,0.11652446593035
0.2338037000976918,0.11652446593035
0.23391060474336967,0.11652446593035
0.2340175131666945,0.11652446593035
0.2341244260409232,0.11652446593035
0.23423133668211804,0.11652446593035
0.23433824383018487,0.11652446593035
0.23444515048164427,0.11652446593035
0.23455205928928347,0.11652446593035
0.23465896778815676,0.116333754856814
0.23476587743187338,0.116333754856814
0.23487278781544396,0.116333754856814
0.23497969792601525,0.116333754856814
0.2350866095804296,0.116333754856814
0.2351935205534944,0.116333754856814
0.23530043312172266,0.116333754856814
0.23540734661524587,0.116333754856814
0.23551425914852675,0.116333754856814
0.23562117233906144,0.116333754856814
0.23572808530177392,0.116143043783278
0.2358349956940291,0.116333754856814
0.23594190807067494,0.116143043783278
0.23604881776520226,0.116143043783278
0.236155730053916,0.116143043783278
0.2362626426355523,0.116143043783278
0.23636955230923784,0.116143043783278
0.23647646065982297,0.116143043783278
0.23658336713849748,0.116143043783278
0.23669027746394566,0.116143043783278
0.23679718594301769,0.116143043783278
0.23690409311880634,0.116143043783278
0.23701100209732595,0.115952332709742
0.23711791365538848,0.115952332709742
0.23722482431636926,0.115952332709742
0.23733173347332326,0.115952332709742
0.23743864271249782,0.115952332709742
0.23754555328757243,0.115952332709742
0.2376524654410752,0.115952332709742
0.23775937937566405,0.115952332709742
0.23786629021671757,0.115952332709742
0.23797320068506267,0.115952332709742
0.23808011086314051,0.115952332709742
0.23818702241577216,0.115952332709742
0.2382939350753398,0.115952332709742
0.2384008481153852,0.115952332709742
0.23850776034751953,0.115761621636207
0.23861467079645826,0.115761621636207
0.23872158288704814,0.115761621636207
0.23882849552412222,0.115761621636207
0.23893540462301677,0.115761621636207
0.23904231228629103,0.115761621636207
0.23914922172233288,0.115761621636207
0.2392561318680907,0.115761621636207
0.23936304163313393,0.115761621636207
0.23946995222350254,0.115761621636207
0.23957686389869615,0.115761621636207
0.23968377367152427,0.115570910562671
