normalizedCapacity,voltage
0.13332498503756671,3.3980663323312101
0.13338223705479599,3.3978756118770099
0.13343949605126659,3.3978756118770099
0.1334967534811381,3.3978756118770099
0.1335540090975296,3.3978756118770099
0.13361125624211451,3.3980663323312101
0.13366850810471939,3.3978756118770099
0.1337257643317292,3.3978756118770099
0.1337830247940526,3.3978756118770099
0.13384028165618339,3.3980663323312101
0.13389753661851389,3.3978756118770099
0.13395479562326451,3.3978756118770099
0.1340120509663302,3.3980663323312101
0.13406930173876869,3.3980663323312101
0.13412654655067291,3.3980663323312101
0.1341837997060861,3.3980663323312101
0.13424104963978631,3.3978756118770099
0.13429829810047841,3.3980663323312101
0.1343555531923652,3.3980663323312101
0.13441279925946489,3.3980663323312101
0.1344700501958625,3.3980663323312101
0.1345273050477897,3.3980663323312101
0.1345845590101373,3.3980663323312101
0.13464181367851791,3.3980663323312101
0.13469906332479731,3.3980663323312101
0.13475631443145811,3.3980663323312101
0.134813571751212,3.3980663323312101
0.13487082236903231,3.3978756118770099
0.13492807599639761,3.3978756118770099
0.1349853335478555,3.3980663323312101
0.13504258631462121,3.3980663323312101
0.1350998470950994,3.3980663323312101
0.13515710434521769,3.3980663323312101
0.1352143608111232,3.3980663323312101
0.13527161830251119,3.3980663323312101
0.1353288757270816,3.3980663323312101
0.13538613056552179,3.3980663323312101
0.1354433787331272,3.3980663323312101
0.1355006341079695,3.3980663323312101
0.13555788340060321,3.3980663323312101
0.13561514020223869,3.3980663323312101
0.1356723922204405,3.3980663323312101
0.13572965148589949,3.3980663323312101
0.13578690464562279,3.3980663323312101
0.1358441597071039,3.3980663323312101
0.13590141100940301,3.3980663323312101
0.135958669155995,3.3980663323312101
0.13601592517198891,3.3980663323312101
0.13607317864465701,3.3980663323312101
0.1361304387487661,3.3980663323312101
0.1361876900331343,3.3980663323312101
0.1362449349069686,3.3980663323312101
0.13630218260134511,3.3980663323312101
0.13635943582443619,3.3980663323312101
0.1364166934382039,3.3980663323312101
0.13647394675602581,3.3980663323312101
0.13653119765391411,3.3980663323312101
0.13658844879914189,3.3980663323312101
0.13664570152427971,3.3980663323312101
0.13670294724856411,3.3980663323312101
0.13676019841822479,3.3980663323312101
0.13681744397242829,3.3980663323312101
0.13687469650138359,3.3980663323312101
0.13693194150716331,3.3980663323312101
0.1369891896137567,3.3980663323312101
0.13704643448598289,3.3980663323312101
0.1371036781728347,3.3980663323312101
0.13716092207833189,3.3980663323312101
0.13721816934339959,3.3980663323312101
0.1372754168951798,3.3980663323312101
0.13733266320497789,3.3980663323312101
0.13738991253216029,3.3980663323312101
0.1374471655767962,3.3982570527854001
0.13750441610362149,3.3980663323312101
0.1375616646456729,3.3980663323312101
0.13761891798647771,3.3980663323312101
0.13767616514288381,3.3980663323312101
0.13773342380943021,3.3980663323312101
0.1377906789779314,3.3982570527854001
0.1378479306707899,3.3980663323312101
0.13790518614303179,3.3980663323312101
0.13796243573808389,3.3980663323312101
0.138019681096643,3.3982570527854001
0.13807692300709851,3.3982570527854001
0.13813417053644919,3.3980663323312101
0.13819142542164839,3.3980663323312101
0.1382486839732289,3.3980663323312101
0.13830593856683709,3.3980663323312101
0.1383631968653114,3.3980663323312101
0.13842045035458839,3.3980663323312101
0.13847770424977479,3.3980663323312101
0.13853495580920139,3.3980663323312101
0.13859220123457519,3.3980663323312101
0.13864944980309291,3.3980663323312101
0.1387066993451668,3.3982570527854001
0.13876394392044611,3.3980663323312101
0.1388211963666163,3.3982570527854001
0.1388784494891801,3.3982570527854001
0.13893570349969389,3.3982570527854001
0.13899296203315209,3.3982570527854001
0.13905020800671561,3.3980663323312101
0.13910746333919111,3.3982570527854001
0.13916471829595611,3.3980663323312101
0.139221970426601,3.3982570527854001
0.13927922627526479,3.3982570527854001
0.1393364758618027,3.3980663323312101
0.1393937320769579,3.3982570527854001
0.13945098404050069,3.3982570527854001
0.13950824393959099,3.3980663323312101
0.13956549654908509,3.3982570527854001
0.13962275809306099,3.3982570527854001
0.13968001381165171,3.3980663323312101
0.13973727134674399,3.3982570527854001
0.1397945254597156,3.3982570527854001
0.1398517791233988,3.3982570527854001
0.13990903615801781,3.3982570527854001
0.1399662980358117,3.3982570527854001
0.1400235518449546,3.3982570527854001
0.14008081105976369,3.3982570527854001
0.14013805909356339,3.3982570527854001
0.1401953158925999,3.3982570527854001
0.1402525740964711,3.3982570527854001
0.1403098346525011,3.3982570527854001
0.14036709464164729,3.3982570527854001
0.14042434814586099,3.3982570527854001
0.140481601165277,3.3982570527854001
0.1405388535363708,3.3982570527854001
0.14059610824869259,3.3982570527854001
0.1406533612560017,3.3982570527854001
0.14071061854383621,3.3982570527854001
0.14076787568932961,3.3982570527854001
0.1408251273275381,3.3982570527854001
0.14088237671771431,3.3982570527854001
0.14093963287502481,3.3982570527854001
0.14099688712706679,3.3982570527854001
0.14105414346114231,3.3982570527854001
0.14111139283522969,3.3982570527854001
0.14116865318739291,3.3982570527854001
0.1412259175550207,3.3982570527854001
0.14128316851676581,3.3982570527854001
0.14134042473437089,3.3982570527854001
0.14139767379796961,3.3982570527854001
0.14145493070886539,3.3982570527854001
0.1415121813507082,3.3982570527854001
0.14156943771524719,3.3982570527854001
0.14162668958339639,3.3982570527854001
0.14168393881152561,3.3982570527854001
0.14174119245584621,3.3982570527854001
0.14179844868884711,3.3982570527854001
0.1418556983161956,3.3982570527854001
0.14191295593893929,3.3982570527854001
0.14197021312654109,3.3982570527854001
0.14202745942846051,3.3982570527854001
0.14208470442461649,3.3982570527854001
0.1421419553984048,3.3982570527854001
0.14219920293441229,3.3982570527854001
0.14225645115252461,3.3982570527854001
0.14231370022912079,3.3982570527854001
0.14237096298929339,3.3982570527854001
0.14242821107684639,3.3982570527854001
0.1424854612124527,3.3982570527854001
0.14254271386979389,3.3982570527854001
0.1425999678782956,3.3982570527854001
0.14265723221477891,3.3982570527854001
0.14271449116632351,3.3982570527854001
0.14277174561629871,3.3982570527854001
0.1428289953558439,3.3982570527854001
0.1428862560563883,3.3982570527854001
0.14294350801125899,3.3982570527854001
0.1430007627177538,3.3982570527854001
0.14305801860146181,3.3982570527854001
0.1431152645269409,3.3982570527854001
0.14317251683752441,3.3982570527854001
0.14322976132537099,3.3982570527854001
0.14328700461141669,3.3982570527854001
0.1433442495599779,3.3982570527854001
0.143401495638212,3.3982570527854001
0.14345874210001719,3.3982570527854001
0.14351598913970651,3.3982570527854001
0.14357324005369271,3.3982570527854001
0.14363048477208801,3.3984477732395901
0.1436877293091619,3.3982570527854001
0.14374497802423369,3.3982570527854001
0.1438022228117781,3.3982570527854001
0.14385946968946309,3.3984477732395901
0.143916720133032,3.3982570527854001
0.1439739709705678,3.3982570527854001
0.1440312182177623,3.3982570527854001
0.1440884639647407,3.3982570527854001
0.14414570835690499,3.3982570527854001
0.1442029564434763,3.3984477732395901
0.1442601980126878,3.3984477732395901
0.14431744245156569,3.3984477732395901
0.1443746872932555,3.3982570527854001
0.144431930045954,3.3984477732395901
0.14448917357895349,3.3982570527854001
0.14454641641213009,3.3984477732395901
0.14460366246017431,3.3982570527854001
0.14466090341052409,3.3984477732395901
0.14471814656509249,3.3984477732395901
0.14477538881891369,3.3982570527854001
0.14483263281868569,3.3984477732395901
0.14488987916430621,3.3984477732395901
0.14494712157406159,3.3982570527854001
0.14500436334597269,3.3984477732395901
0.14506161334490081,3.3984477732395901
0.14511885714960909,3.3984477732395901
0.1451760996636399,3.3984477732395901
0.1452333445136372,3.3984477732395901
0.14529058667867301,3.3984477732395901
0.1453478314545727,3.3984477732395901
0.14540507297581229,3.3984477732395901
0.14546231601283419,3.3984477732395901
0.14551955953432261,3.3984477732395901
0.1455768038878468,3.3984477732395901
0.1456340463503282,3.3984477732395901
0.1456912893466005,3.3984477732395901
0.1457485321809229,3.3984477732395901
0.14580578015247339,3.3984477732395901
0.14586302157296679,3.3984477732395901
0.14592026322013041,3.3984477732395901
0.145977505626217,3.3984477732395901
0.14603475017061041,3.3984477732395901
0.14609199337179801,3.3984477732395901
0.1461492383045955,3.3984477732395901
0.14620648134519201,3.3984477732395901
0.1462637275549703,3.3984477732395901
0.14632097635539551,3.3984477732395901
0.1463782185052756,3.3984477732395901
0.1464354606921118,3.3984477732395901
0.14649270181155771,3.3984477732395901
0.14654994406679839,3.3984477732395901
0.14660718542972359,3.3984477732395901
0.1466644279090264,3.3986384936937801
0.14672167102395781,3.3984477732395901
0.14677891482981811,3.3984477732395901
0.14683615644343301,3.3984477732395901
0.14689339926455119,3.3984477732395901
0.14695064260617699,3.3984477732395901
0.14700788388275171,3.3984477732395901
0.1470651265287371,3.3984477732395901
0.1471223683557723,3.3984477732395901
0.1471796098242405,3.3984477732395901
0.1472368520242841,3.3984477732395901
0.1472940943117359,3.3984477732395901
0.14735133741338399,3.3984477732395901
0.14740857921278869,3.3984477732395901
0.147465822625196,3.3984477732395901
0.1475230636247061,3.3984477732395901
0.14758030862475299,3.3984477732395901
0.14763755009435209,3.3984477732395901
0.14769479265768309,3.3984477732395901
0.1477520343155857,3.3984477732395901
0.14780927778795019,3.3986384936937801
0.14786652055751881,3.3984477732395901
0.14792376179091529,3.3986384936937801
0.14798100722393681,3.3984477732395901
0.1480382563152115,3.3986384936937801
0.1480955060720737,3.3984477732395901
0.14815274923989499,3.3984477732395901
0.14820999437842561,3.3984477732395901
0.1482672371060379,3.3986384936937801
0.1483244809284095,3.3986384936937801
0.14838172445322939,3.3984477732395901
0.14843897406027901,3.3986384936937801
0.1484962195127694,3.3986384936937801
0.14855346504224831,3.3984477732395901
0.1486107150245374,3.3986384936937801
0.1486679601623902,3.3984477732395901
0.14872520713353221,3.3986384936937801
0.14878245743032539,3.3986384936937801
0.14883970625310119,3.3986384936937801
0.14889695928632629,3.3984477732395901
0.1489542089039296,3.3986384936937801
0.14901145937436311,3.3984477732395901
0.14906870154066029,3.3986384936937801
0.14912594662016079,3.3984477732395901
0.1491831900195765,3.3986384936937801
0.1492404341356976,3.3986384936937801
0.1492976772193782,3.3986384936937801
0.14935492356462471,3.3986384936937801
0.14941216882948641,3.3986384936937801
0.1494694120750347,3.3986384936937801
0.1495266541718637,3.3986384936937801
0.14958390055200549,3.3986384936937801
0.14964114617763791,3.3986384936937801
0.1496983906307443,3.3986384936937801
0.1497556370538759,3.3984477732395901
0.1498128884388599,3.3984477732395901
0.14987013148415571,3.3986384936937801
0.1499273807528734,3.3986384936937801
0.1499846259001672,3.3986384936937801
0.1500418721963416,3.3986384936937801
0.15009912148449181,3.3986384936937801
0.15015637456171579,3.3986384936937801
0.1502136255604081,3.3986384936937801
0.1502708684342218,3.3986384936937801
0.15032811149036909,3.3986384936937801
0.15038536862790489,3.3986384936937801
0.15044261998094799,3.3986384936937801
0.1504998671778362,3.3986384936937801
0.15055711189450499,3.3986384936937801
0.15061436066781059,3.3986384936937801
0.150671607978309,3.3986384936937801
0.1507288516567894,3.3984477732395901
0.15078610175085269,3.3986384936937801
0.1508433535474121,3.3986384936937801
0.1509006012624643,3.3986384936937801
0.15095785245457591,3.3986384936937801
0.15101509408615829,3.3986384936937801
0.1510723370735973,3.3986384936937801
0.15112958762444181,3.3986384936937801
0.15118683008339409,3.3986384936937801
0.15124407690994279,3.3986384936937801
0.15130132014693759,3.3986384936937801
0.15135857284760609,3.3986384936937801
0.15141581902644979,3.3986384936937801
0.15147306499095819,3.3986384936937801
0.15153031570344849,3.3986384936937801
0.1515875603065498,3.3986384936937801
0.15164481082567849,3.3986384936937801
0.15170205845654761,3.3986384936937801
0.1517593053905055,3.3986384936937801
0.15181656081684569,3.3986384936937801
0.1518738185433845,3.3986384936937801
0.1519310689188805,3.3986384936937801
0.15198831436850149,3.3986384936937801
0.1520455599568829,3.3986384936937801
0.1521028108060119,3.3986384936937801
0.15216005984075201,3.3986384936937801
0.15221730832881311,3.3986384936937801
0.1522745563384415,3.3986384936937801
0.15233180177357561,3.3986384936937801
0.152389051361214,3.3986384936937801
0.1524463029117071,3.3986384936937801
0.15250354641380251,3.3986384936937801
0.15256078965346609,3.3986384936937801
0.15261804328615389,3.3986384936937801
0.15267529392903609,3.3986384936937801
0.15273254800097549,3.3986384936937801
0.152789796516281,3.3986384936937801
0.1528470407954855,3.3986384936937801
0.15290428664080599,3.3986384936937801
0.15296153915045649,3.3986384936937801
0.15301878370884439,3.3986384936937801
0.15307602819647209,3.3986384936937801
0.15313327583064831,3.3986384936937801
0.15319052469864519,3.3986384936937801
0.1532477692741675,3.3986384936937801
0.15330502019335149,3.3986384936937801
0.1533622716384567,3.3986384936937801
0.15341952463959219,3.3986384936937801
0.1534767721083411,3.3986384936937801
0.15353401761175811,3.3986384936937801
0.1535912591234016,3.3986384936937801
0.15364850683194289,3.3986384936937801
0.15370575298643291,3.3986384936937801
0.15376300111708219,3.3986384936937801
0.1538202484885256,3.3986384936937801
0.153877499392648,3.3986384936937801
0.15393474599797671,3.3986384936937801
0.15399199299891059,3.3986384936937801
0.1540492400648078,3.3986384936937801
0.1541064885204875,3.3986384936937801
0.15416373481190171,3.3986384936937801
0.1542209785549841,3.3986384936937801
0.15427822137239991,3.3986384936937801
0.1543354646192554,3.3986384936937801
0.1543927115910449,3.3986384936937801
0.1544499567143012,3.3986384936937801
0.1545072027370524,3.3986384936937801
0.15456445079704781,3.3986384936937801
0.15462170226531829,3.3986384936937801
0.1546789517969632,3.3986384936937801
0.15473620221897191,3.3988292141479701
0.1547934569019824,3.3986384936937801
0.1548507032555089,3.3986384936937801
0.1549079495766085,3.3988292141479701
0.1549651946378193,3.3986384936937801
0.15502244153967251,3.3986384936937801
0.1550796917250348,3.3986384936937801
0.15513694726856589,3.3986384936937801
0.1551941989090905,3.3986384936937801
0.15525145197710449,3.3988292141479701
0.15530870576238601,3.3986384936937801
0.1553659494070474,3.3986384936937801
0.1554231951131303,3.3986384936937801
0.155480453660127,3.3986384936937801
0.1555377055501071,3.3986384936937801
0.15559495414000579,3.3986384936937801
0.1556522014660125,3.3988292141479701
0.1557094486715456,3.3986384936937801
0.1557666980193915,3.3988292141479701
0.15582394074101569,3.3986384936937801
0.15588118354996311,3.3986384936937801
0.1559384276888359,3.3986384936937801
0.15599567835851269,3.3986384936937801
0.15605292583646271,3.3986384936937801
0.1561101743987888,3.3986384936937801
0.15616741914921911,3.3988292141479701
0.1562246645795019,3.3986384936937801
0.15628191071966291,3.3986384936937801
0.1563391551147908,3.3986384936937801
0.15639640031731819,3.3986384936937801
0.1564536454790596,3.3988292141479701
0.1565108956836144,3.3986384936937801
0.15656814936642921,3.3986384936937801
0.15662540550658979,3.3986384936937801
0.15668265178948401,3.3986384936937801
0.15673989763111129,3.3986384936937801
0.1567971418837644,3.3986384936937801
0.15685439071249499,3.3988292141479701
0.1569116386656588,3.3986384936937801
0.15696888798550651,3.3988292141479701
0.15702612944917821,3.3986384936937801
0.1570833713110327,3.3988292141479701
0.1571406143106911,3.3986384936937801
0.15719786132432151,3.3986384936937801
0.157255106254438,3.3986384936937801
0.1573123481522303,3.3986384936937801
0.1573695953283365,3.3988292141479701
0.1574268416171852,3.3986384936937801
0.157484090840603,3.3988292141479701
0.1575413394148748,3.3986384936937801
0.1575985877713674,3.3986384936937801
0.1576558389849633,3.3986384936937801
0.1577130926780278,3.3988292141479701
0.15777034311911339,3.3988292141479701
0.1578275874596218,3.3988292141479701
0.1578848402366464,3.3988292141479701
0.1579420865832912,3.3988292141479701
0.15799932977004971,3.3988292141479701
0.15805657699521891,3.3988292141479701
0.15811382019987469,3.3988292141479701
0.1581710721623415,3.3988292141479701
0.15822832409659729,3.3988292141479701
0.15828557763390369,3.3988292141479701
0.15834283198671939,3.3986384936937801
0.15840008302753519,3.3988292141479701
0.15845732855381339,3.3988292141479701
0.15851457398289551,3.3988292141479701
0.1585718163699629,3.3988292141479701
0.15862906005934971,3.3988292141479701
0.15868630207461559,3.3988292141479701
0.15874355232063131,3.3986384936937801
0.15880080169722019,3.3988292141479701
0.15885805074867551,3.3988292141479701
0.15891530410233809,3.3988292141479701
0.15897254589461479,3.3988292141479701
0.1590297889843231,3.3988292141479701
0.1590870412288882,3.3988292141479701
0.1591442979804058,3.3988292141479701
0.1592015515186454,3.3988292141479701
0.1592588026450244,3.3988292141479701
0.15931604656559531,3.3988292141479701
0.15937329312548709,3.3988292141479701
0.1594305359813242,3.3988292141479701
0.1594877789761861,3.3988292141479701
0.15954502055019729,3.3988292141479701
0.15960226799593619,3.3988292141479701
0.15965952098874289,3.3988292141479701
0.1597167703939138,3.3988292141479701
0.15977401797047019,3.3988292141479701
0.1598312677924448,3.3988292141479701
0.1598885255003841,3.3988292141479701
0.1599457817942449,3.3988292141479701
0.1600030332352041,3.3988292141479701
0.1600602842891207,3.3988292141479701
0.1601175397584082,3.3988292141479701
0.16017479344066371,3.3988292141479701
0.1602320457801967,3.3988292141479701
0.16028930416519191,3.3988292141479701
0.1603465612239427,3.3988292141479701
0.1604038151898558,3.3988292141479701
0.160461068095233,3.3988292141479701
0.1605183215409971,3.3988292141479701
0.16057556978772769,3.3988292141479701
0.1606328309348887,3.3988292141479701
0.16069008598275819,3.3988292141479701
0.16074733976179931,3.3988292141479701
0.16080458692846741,3.3988292141479701
0.16086183433128609,3.3988292141479701
0.16091908206734859,3.3988292141479701
0.1609763304760411,3.3988292141479701
0.1610335776128719,3.3988292141479701
0.16109083002776109,3.3988292141479701
0.1611480866149457,3.3988292141479701
0.16120534176806639,3.3988292141479701
0.1612625958575811,3.3988292141479701
0.16131985322818829,3.3988292141479701
0.16137710728951929,3.3988292141479701
0.16143436504693501,3.3988292141479701
0.16149162028045749,3.3988292141479701
0.16154887171227039,3.3988292141479701
0.16160613039765051,3.3988292141479701
0.16166338178459491,3.3988292141479701
0.16172062316191299,3.3988292141479701
0.16177787047247841,3.3988292141479701
0.1618351129469541,3.3988292141479701
0.16189235567815019,3.3988292141479701
0.1619496130451859,3.3990199346021601
0.1620068647996612,3.3988292141479701
0.1620641158945586,3.3988292141479701
0.16212136331550281,3.3988292141479701
0.1621786095057331,3.3988292141479701
0.16223585990132111,3.3988292141479701
0.16229310329891311,3.3988292141479701
0.16235034809118731,3.3988292141479701
0.1624075963753695,3.3988292141479701
0.1624648485790208,3.3988292141479701
0.16252209535265519,3.3988292141479701
0.16257934329742951,3.3988292141479701
0.16263659079956611,3.3988292141479701
0.16269383995240599,3.3988292141479701
0.16275108166161811,3.3988292141479701
0.16280833559415281,3.3990199346021601
0.16286559266229,3.3988292141479701
0.1629228387041029,3.3988292141479701
0.162980082484807,3.3988292141479701
0.16303732924566269,3.3990199346021601
0.1630945821924886,3.3988292141479701
0.16315183259518329,3.3988292141479701
0.16320908203059581,3.3988292141479701
0.1632663335938494,3.3988292141479701
0.16332357799644279,3.3990199346021601
0.1633808214675366,3.3988292141479701
0.16343806771217059,3.3988292141479701
0.16349531854466051,3.3988292141479701
0.16355256837490589,3.3988292141479701
0.16360981424160129,3.3988292141479701
0.16366706099145639,3.3988292141479701
0.16372430332223259,3.3988292141479701
0.16378155092075361,3.3988292141479701
0.16383879712464999,3.3988292141479701
0.16389604199137139,3.3988292141479701
0.1639532912442222,3.3988292141479701
0.16401054592422951,3.3988292141479701
0.16406779694829979,3.3988292141479701
0.164125042666903,3.3990199346021601
0.16418229146568991,3.3988292141479701
0.16423955108105581,3.3988292141479701
0.16429680476113481,3.3988292141479701
0.16435405914578791,3.3990199346021601
0.1644113054557107,3.3988292141479701
0.16446855809252819,3.3988292141479701
0.164525811876989,3.3988292141479701
0.16458306678032891,3.3988292141479701
0.1646403248214206,3.3990199346021601
0.1646975835493012,3.3990199346021601
0.16475483500362259,3.3990199346021601
0.16481208659610549,3.3990199346021601
0.16486933183110869,3.3990199346021601
0.1649265892847411,3.3990199346021601
0.16498384301268859,3.3988292141479701
0.16504109174558801,3.3990199346021601
0.16509834175393301,3.3990199346021601
0.16515559426511231,3.3990199346021601
0.16521285614582731,3.3988292141479701
0.1652701059430014,3.3988292141479701
0.1653273628786856,3.3988292141479701
0.1653846163563388,3.3988292141479701
0.1654418666068502,3.3990199346021601
0.16549911790978761,3.3990199346021601
0.1655563761697344,3.3990199346021601
0.1656136316723881,3.3990199346021601
0.16567087908721051,3.3990199346021601
0.16572813307441039,3.3990199346021601
0.1657853861792315,3.3990199346021601
0.16584263800706581,3.3990199346021601
0.16589988450100329,3.3990199346021601
0.1659571301253164,3.3988292141479701
0.1660143836277215,3.3990199346021601
0.16607162997524791,3.3990199346021601
0.16612887590676079,3.3990199346021601
0.16618613054749889,3.3990199346021601
0.16624338632772781,3.3990199346021601
0.1663006400725697,3.3990199346021601
0.16635789827292721,3.3990199346021601
0.1664151527600774,3.3990199346021601
0.16647240604876731,3.3990199346021601
0.1665296580433451,3.3990199346021601
0.16658691686793839,3.3990199346021601
0.1666441734319547,3.3990199346021601
0.16670142779580741,3.3990199346021601
0.1667586795930599,3.3990199346021601
0.1668159324611222,3.3988292141479701
0.1668731859459763,3.3990199346021601
0.16693043331389079,3.3990199346021601
0.16698767955233609,3.3990199346021601
0.167044928124401,3.3990199346021601
0.1671021906806765,3.3990199346021601
0.16715944052317791,3.3990199346021601
0.1672166954821861,3.3990199346021601
0.16727394814320529,3.3990199346021601
0.1673312009913093,3.3990199346021601
0.1673884541632856,3.3990199346021601
0.16744570678167661,3.3990199346021601
0.16750296026051831,3.3990199346021601
0.16756021545938271,3.3990199346021601
0.167617471809377,3.3990199346021601
0.1676747190843571,3.3990199346021601
0.1677319713182894,3.3990199346021601
0.16778923228226861,3.3990199346021601
0.16784649204795751,3.3990199346021601
0.16790374690253529,3.3990199346021601
0.167960999601383,3.3990199346021601
0.1680182565296687,3.3990199346021601
0.16807550771688051,3.3990199346021601
0.16813275812320461,3.3990199346021601
0.1681900127212993,3.3990199346021601
0.1682472707604242,3.3990199346021601
0.16830452430018669,3.3990199346021601
0.1683617782773161,3.3990199346021601
0.1684190282728853,3.3990199346021601
0.1684762827675558,3.3990199346021601
0.16853353871422719,3.3990199346021601
0.1685907981123731,3.3990199346021601
0.16864805104175759,3.3990199346021601
0.16870529847315521,3.3990199346021601
0.1687625487950194,3.3990199346021601
0.16881980052305581,3.3990199346021601
0.16887705399118569,3.3990199346021601
0.1689343076722801,3.3990199346021601
0.16899156362613421,3.3990199346021601
0.16904882022077811,3.3990199346021601
0.1691060744981922,3.3990199346021601
0.16916333106857059,3.3990199346021601
0.16922058326290229,3.3990199346021601
0.16927783561203469,3.3990199346021601
0.16933509343609779,3.3990199346021601
0.1693923513488278,3.3990199346021601
0.1694496024733558,3.3990199346021601
0.1695068649586583,3.3990199346021601
0.16956411921023221,3.3990199346021601
0.16962137191045079,3.3990199346021601
0.1696786177665742,3.3990199346021601
0.16973586557521439,3.3990199346021601
0.16979311927975671,3.3990199346021601
0.16985037047238491,3.3990199346021601
0.1699076323860772,3.3990199346021601
0.1699648895548119,3.3990199346021601
0.17002214580738509,3.3990199346021601
0.17007940411816411,3.3990199346021601
0.1701366553365567,3.3990199346021601
0.1701939127436945,3.3990199346021601
0.1702511674394048,3.3990199346021601
0.1703084231307147,3.3990199346021601
0.17036568264837071,3.3990199346021601
0.1704229336927581,3.3990199346021601
0.17048018348881361,3.3990199346021601
0.1705374343595332,3.3990199346021601
0.17059468861661189,3.3990199346021601
0.170651941142099,3.3990199346021601
0.17070919982528149,3.3990199346021601
0.1707664502202676,3.3990199346021601
0.17082370818316109,3.3990199346021601
0.1708809628327565,3.3990199346021601
0.1709382116099436,3.3990199346021601
0.17099546102598731,3.3990199346021601
0.17105271476475301,3.3990199346021601
0.17110996426966421,3.3990199346021601
0.17116721723547881,3.3990199346021601
0.17122447485300649,3.3990199346021601
0.17128172630649199,3.3990199346021601
0.17133898692865271,3.3990199346021601
0.1713962451511723,3.3990199346021601
0.1714534981912913,3.3990199346021601
0.17151075196783691,3.3990199346021601
0.1715680089007916,3.3990199346021601
0.17162526114680349,3.3990199346021601
0.1716825154823175,3.3990199346021601
0.1717397688562759,3.3990199346021601
0.17179702780611519,3.3990199346021601
0.17185428299691541,3.3992106550563501
0.17191153474305901,3.3990199346021601
0.17196878774214869,3.3990199346021601
0.17202603554399229,3.3990199346021601
0.17208329535137321,3.3990199346021601
0.17214055230825609,3.3990199346021601
0.17219780662232831,3.3990199346021601
0.17225506378936681,3.3990199346021601
0.17231232102596489,3.3990199346021601
0.17236957512641621,3.3990199346021601
0.1724268356765582,3.3990199346021601
0.1724840886798519,3.3992106550563501
0.1725413399571559,3.3990199346021601
0.17259859644500769,3.3990199346021601
0.1726558422364958,3.3992106550563501
0.17271310387331179,3.3990199346021601
0.1727703528760049,3.3990199346021601
0.17282760772550951,3.3992106550563501
0.17288485699684131,3.3990199346021601
0.1729421130395172,3.3990199346021601
0.17299936785288031,3.3990199346021601
0.17305662650423759,3.3992106550563501
0.17311388130575511,3.3992106550563501
0.1731711387128414,3.3992106550563501
0.17322838966179571,3.3992106550563501
0.1732856377998403,3.3992106550563501
0.17334288830194411,3.3990199346021601
0.17340014007186699,3.3992106550563501
0.1734574000963795,3.3992106550563501
0.17351465417380851,3.3992106550563501
0.1735719101780723,3.3992106550563501
0.17362916296010031,3.3992106550563501
0.17368641252406269,3.3992106550563501
0.17374366463434199,3.3990199346021601
0.1738009179562949,3.3992106550563501
0.17385817859454139,3.3992106550563501
0.1739154362650655,3.3992106550563501
0.17397268172292399,3.3992106550563501
0.1740299340717979,3.3992106550563501
0.17408718236599899,3.3992106550563501
0.17414443337639379,3.3992106550563501
0.17420168425335991,3.3992106550563501
0.17425895250677431,3.3992106550563501
0.17431620600355299,3.3992106550563501
0.17437345796270959,3.3992106550563501
0.1744307107432633,3.3992106550563501
0.1744879570051322,3.3992106550563501
0.17454521369980211,3.3992106550563501
0.17460246958996639,3.3992106550563501
0.1746597270006818,3.3992106550563501
0.17471697923935919,3.3992106550563501
0.17477423230301431,3.3992106550563501
0.17483148446729291,3.3992106550563501
0.1748887332652318,3.3992106550563501
0.17494599384684939,3.3992106550563501
0.17500324430765041,3.3992106550563501
0.17506049741363561,3.3992106550563501
0.17511775329191179,3.3992106550563501
0.17517501015968401,3.3992106550563501
0.17523226637321901,3.3992106550563501
0.175289519884886,3.3992106550563501
0.1753467757056518,3.3992106550563501
0.17540402871269331,3.3992106550563501
0.17546128613462519,3.3992106550563501
0.1755185340975432,3.3992106550563501
0.1755757925286591,3.3992106550563501
0.1756330422719127,3.3992106550563501
0.17569030090606849,3.3992106550563501
0.17574755838316719,3.3992106550563501
0.17580480716427541,3.3992106550563501
0.17586206108957261,3.3992106550563501
0.1759193178567961,3.3992106550563501
0.17597657870290651,3.3992106550563501
0.1760338351285578,3.3992106550563501
0.1760910820233558,3.3992106550563501
0.17614833043720379,3.3992106550563501
0.17620558203633749,3.3992106550563501
0.17626283784853761,3.3992106550563501
0.17632009482391059,3.3992106550563501
0.1763773468135458,3.3992106550563501
0.17643459651791921,3.3992106550563501
0.17649184954950589,3.3992106550563501
0.17654909907673719,3.3992106550563501
0.17660635410276679,3.3992106550563501
0.17666359812892909,3.3994013755105499
0.17672084415917319,3.3992106550563501
0.17677809446153489,3.3992106550563501
0.17683534923464381,3.3992106550563501
0.1768925996757203,3.3994013755105499
0.1769498509676298,3.3994013755105499
0.1770070971899558,3.3994013755105499
0.1770643453085316,3.3994013755105499
0.17712159547030021,3.3992106550563501
0.17717884259038241,3.3994013755105499
0.1772360924520153,3.3992106550563501
0.1772933500230211,3.3992106550563501
0.17735060453659199,3.3994013755105499
0.1774078511326467,3.3994013755105499
0.17746510801554119,3.3994013755105499
0.1775223617387561,3.3994013755105499
0.17757962112427531,3.3992106550563501
0.17763687467644559,3.3994013755105499
0.1776941257046438,3.3994013755105499
0.17775138510966551,3.3994013755105499
0.17780863745168199,3.3994013755105499
