normalizedCapacity,voltage
0.1948409531236529,3.3910096755261199
0.19496189287163149,3.3912003959803099
0.19508283303637991,3.3912003959803099
0.1952037675065087,3.3912003959803099
0.1953247099648569,3.3912003959803099
0.19544564740446119,3.3912003959803099
0.19556658911228869,3.3912003959803099
0.1956875280367355,3.3912003959803099
0.1958084712456723,3.3912003959803099
0.19592940567534159,3.3912003959803099
0.19605034242937791,3.3912003959803099
0.19617128342565429,3.3912003959803099
0.1962922247664389,3.3912003959803099
0.19641316850481069,3.3912003959803099
0.19653410213893091,3.3912003959803099
0.19665504288280891,3.3912003959803099
0.19677598577578079,3.3912003959803099
0.19689693065235439,3.3912003959803099
0.19701787177174351,3.3912003959803099
0.19713880686005411,3.3912003959803099
0.1972597422061671,3.3912003959803099
0.1973806849919128,3.3912003959803099
0.19750162179266151,3.3912003959803099
0.19762255848071861,3.3912003959803099
0.1977434984928203,3.3912003959803099
0.1978644340010598,3.3912003959803099
0.19798537448138689,3.3912003959803099
0.19810631287910049,3.3912003959803099
0.19822724791694391,3.3912003959803099
0.19834819044472229,3.3912003959803099
0.19846913269622529,3.3912003959803099
0.19859007877430471,3.3912003959803099
0.1987110183543371,3.3913911164344999
0.19883196065453179,3.3912003959803099
0.19895290190801171,3.3913911164344999
0.19907384196017749,3.3913911164344999
0.19919478287119641,3.3912003959803099
0.1993157180261057,3.3912003959803099
0.19943665830802021,3.3913911164344999
0.19955759505416931,3.3913911164344999
0.1996785339016173,3.3913911164344999
0.19979947375718771,3.3913911164344999
0.19992041462100149,3.3913911164344999
0.2000413549557549,3.3913911164344999
0.20016229702673749,3.3913911164344999
0.20028323619519731,3.3913911164344999
0.20040417509110101,3.3913911164344999
0.20052511303671469,3.3913911164344999
0.2006460610960068,3.3913911164344999
0.20076700084410931,3.3913911164344999
0.2008879412913154,3.3913911164344999
0.2010088819607076,3.3913911164344999
0.20112982189737369,3.3913911164344999
0.2012507607878827,3.3913911164344999
0.20137169807346289,3.3913911164344999
0.20149263665967529,3.3913911164344999
0.2016135803495,3.3913911164344999
0.20173451666387759,3.3913911164344999
0.20185545683844819,3.3913911164344999
0.2019764000596847,3.3913911164344999
0.2020973391267615,3.3913911164344999
0.20221827633743411,3.3913911164344999
0.202339216427912,3.3913911164344999
0.2024601523401881,3.3913911164344999
0.2025810890944838,3.3913911164344999
0.2027020313440519,3.3913911164344999
0.2028229690473605,3.3913911164344999
0.2029439059677236,3.3913911164344999
0.2030648472898757,3.3913911164344999
0.20318578292282649,3.3913911164344999
0.20330672489603949,3.3913911164344999
0.2034276630784809,3.3913911164344999
0.20354859939793771,3.3913911164344999
0.2036695311719787,3.3913911164344999
0.2037904607411079,3.3913911164344999
0.20391139231007621,3.3913911164344999
0.2040323239436965,3.3913911164344999
0.20415325716836191,3.3913911164344999
0.20427418884057449,3.3913911164344999
0.2043951213513911,3.3913911164344999
0.204516057095258,3.3913911164344999
0.20463699266584279,3.3913911164344999
0.20475793212438789,3.3913911164344999
0.20487886979191219,3.3913911164344999
0.20499980429627079,3.3913911164344999
0.20512073457078039,3.3913911164344999
0.20524166853489381,3.3913911164344999
0.2053626096789237,3.3913911164344999
0.20548355305286009,3.3913911164344999
0.20560449213816809,3.3915818368886899
0.20572542954110329,3.3913911164344999
0.20584636435946829,3.3915818368886899
0.2059672977387744,3.3915818368886899
0.20608823651975339,3.3913911164344999
0.206209170882662,3.3913911164344999
0.20633010468261659,3.3915818368886899
0.20645104141198251,3.3915818368886899
0.20657197398951871,3.3913911164344999
0.20669291335419629,3.3915818368886899
0.20681385152017909,3.3915818368886899
0.20693479072058871,3.3915818368886899
0.2070557305681186,3.3915818368886899
0.20717666437516091,3.3913911164344999
0.20729759923641869,3.3915818368886899
0.2074185367512581,3.3915818368886899
0.20753947896673491,3.3915818368886899
0.20766041627429241,3.3915818368886899
0.20778135436895129,3.3915818368886899
0.20790228898666821,3.3915818368886899
0.2080232247413423,3.3915818368886899
0.20814416548383979,3.3915818368886899
0.208265107361507,3.3915818368886899
0.2083860398239713,3.3915818368886899
0.2085069762209342,3.3915818368886899
0.20862791477627929,3.3915818368886899
0.20874885476342461,3.3915818368886899
0.20886979303285499,3.3915818368886899
0.2089907336694892,3.3915818368886899
0.2091116668902552,3.3915818368886899
0.2092326020374603,3.3915818368886899
0.2093535323058818,3.3915818368886899
0.20947446302233891,3.3915818368886899
0.2095953963912506,3.3915818368886899
0.20971632698425,3.3915818368886899
0.20983725547075319,3.3915818368886899
0.20995818815298189,3.3915818368886899
0.21007911680847549,3.3915818368886899
0.2102000451505171,3.3915818368886899
0.21032097857579821,3.3915818368886899
0.21044191189506839,3.3915818368886899
0.2105628423004744,3.3915818368886899
0.21068377171031749,3.3915818368886899
0.2108047015738119,3.3915818368886899
0.21092563810231429,3.3915818368886899
0.21104656942418151,3.3915818368886899
0.21116750310050439,3.3915818368886899
0.21128843266970729,3.3915818368886899
0.21140936801183829,3.3915818368886899
0.2115302979377251,3.3915818368886899
0.21165123019597221,3.3917725573428799
0.21177216335608301,3.3917725573428799
0.2118930950063567,3.3917725573428799
0.2120140224478943,3.3917725573428799
0.21213495271615079,3.3915818368886899
0.212255890373207,3.3917725573428799
0.21237683153704329,3.3917725573428799
0.2124977692266628,3.3915818368886899
0.21261870201471059,3.3917725573428799
0.212739641323063,3.3917725573428799
0.21286057201728911,3.3917725573428799
0.2129814992668444,3.3917725573428799
0.21310243158132519,3.3917725573428799
0.21322336090651819,3.3917725573428799
0.21334429184024731,3.3917725573428799
0.21346522023056169,3.3917725573428799
0.2135861481966882,3.3917725573428799
0.2137070787413764,3.3917725573428799
0.2138280100061162,3.3917725573428799
0.21394893832795631,3.3917725573428799
0.2140698684318621,3.3917725573428799
0.2141907989498594,3.3917725573428799
0.2143117276482665,3.3917725573428799
0.2144326569051383,3.3917725573428799
0.21455359070522259,3.3917725573428799
0.21467452065144391,3.3917725573428799
0.21479544773151929,3.3917725573428799
0.2149163763304075,3.3917725573428799
0.21503730480109509,3.3917725573428799
0.21515823421422681,3.3917725573428799
0.2152791639392295,3.3917725573428799
0.21540009675005101,3.3917725573428799
0.21552103355640989,3.3917725573428799
0.2156419646426706,3.3917725573428799
0.2157628955608612,3.3917725573428799
0.2158838238721123,3.3917725573428799
0.2160047519357606,3.3917725573428799
0.21612567973735369,3.3917725573428799
0.21624660835449391,3.3917725573428799
0.21636753625785321,3.3917725573428799
0.2164884636440951,3.3917725573428799
0.2166093936711761,3.3917725573428799
0.2167303213599181,3.3917725573428799
0.21685124940097869,3.3917725573428799
0.2169721784057469,3.3917725573428799
0.2170931059134584,3.3917725573428799
0.217214032709551,3.3917725573428799
0.2173349617732106,3.3917725573428799
0.2174558901529007,3.3917725573428799
0.21757681722681449,3.3917725573428799
0.21769774712766821,3.3917725573428799
0.217818677802601,3.3917725573428799
0.21793960734078019,3.3917725573428799
0.21806053915489709,3.3917725573428799
0.21818147518147829,3.3917725573428799
0.21830241581216009,3.3917725573428799
0.21842335230414089,3.3917725573428799
0.2185442873200423,3.3917725573428799
0.21866522338054961,3.3917725573428799
0.21878615760637929,3.3917725573428799
0.2189070964743387,3.3917725573428799
0.21902803289634951,3.3917725573428799
0.21914897348818829,3.3917725573428799
0.21926990947332489,3.3919632777970699
0.2193908501082423,3.3917725573428799
0.21951178184334591,3.3917725573428799
0.21963271245868549,3.3917725573428799
0.219753646928705,3.3919632777970699
0.219874576349193,3.3917725573428799
0.2199955070929602,3.3919632777970699
0.22011644063000979,3.3917725573428799
0.22023737376076349,3.3919632777970699
0.2203583093952273,3.3917725573428799
0.22047924341498459,3.3919632777970699
0.220600173494751,3.3917725573428799
0.22072110493631819,3.3917725573428799
0.2208420350205445,3.3917725573428799
0.22096297226066569,3.3917725573428799
0.22108390418253371,3.3919632777970699
0.22120483811348801,3.3919632777970699
0.22132577216329261,3.3919632777970699
0.2214467038828401,3.3917725573428799
0.22156763619797579,3.3919632777970699
0.22168856991925909,3.3919632777970699
0.2218095072172393,3.3919632777970699
0.2219304424867781,3.3919632777970699
0.22205137895300611,3.3919632777970699
0.22217231025824949,3.3919632777970699
0.22229324602992789,3.3919632777970699
0.22241418037417451,3.3919632777970699
0.22253511400473461,3.3919632777970699
0.222656050413546,3.3919632777970699
0.22277698320208339,3.3919632777970699
0.22289791158212149,3.3919632777970699
0.2230188482817882,3.3919632777970699
0.22313978093191059,3.3919632777970699
0.22326071394506461,3.3919632777970699
0.22338165419847439,3.3919632777970699
0.22350259277616261,3.3919632777970699
0.22362352845341901,3.3919632777970699
0.22374446770842821,3.3919632777970699
0.2238654029797221,3.3919632777970699
0.22398633924757311,3.3919632777970699
0.22410727539931671,3.3919632777970699
0.22422821688390221,3.3919632777970699
0.2243491489844793,3.3919632777970699
0.2244700787971495,3.3919632777970699
0.22459101861816269,3.3919632777970699
0.22471195479800099,3.3919632777970699
0.2248328862351763,3.3919632777970699
0.22495382468509159,3.3919632777970699
0.22507475245051389,3.3919632777970699
0.22519568059759709,3.3919632777970699
0.22531661438024941,3.3919632777970699
0.2254375455272479,3.3919632777970699
0.2255584758603745,3.3919632777970699
0.22567940609273751,3.3919632777970699
0.2258003337284048,3.3921539982512701
0.22592126256130679,3.3921539982512701
0.2260421941363337,3.3919632777970699
0.22616312672949959,3.3919632777970699
0.2262840609031927,3.3921539982512701
0.22640499223843619,3.3919632777970699
0.22652592179158751,3.3919632777970699
0.22664685739547599,3.3919632777970699
0.22676778936618619,3.3919632777970699
0.22688871768365201,3.3919632777970699
0.2270096470636748,3.3921539982512701
0.22713057630412911,3.3921539982512701
0.22725151132943089,3.3919632777970699
0.22737244581520419,3.3919632777970699
0.2274933823544549,3.3921539982512701
0.2276143139616234,3.3921539982512701
0.2277352454655211,3.3921539982512701
0.22785617558636631,3.3921539982512701
0.2279771112875498,3.3921539982512701
0.2280980428136313,3.3921539982512701
0.2282189781516151,3.3921539982512701
0.22833990662331149,3.3921539982512701
0.2284608365070902,3.3921539982512701
0.22858176748942829,3.3921539982512701
0.228702696445437,3.3921539982512701
0.2288236260591697,3.3921539982512701
0.22894455554671039,3.3921539982512701
0.22906548543211719,3.3921539982512701
0.22918641467020609,3.3921539982512701
0.2293073431432239,3.3921539982512701
0.22942827074393571,3.3921539982512701
0.22954919969824841,3.3921539982512701
0.229670128279793,3.3921539982512701
0.22979105623222171,3.3921539982512701
0.22991198436212359,3.3921539982512701
0.23003291408289059,3.3921539982512701
0.23015384435965369,3.3921539982512701
0.23027477165025251,3.3921539982512701
0.2303957018280246,3.3921539982512701
0.2305166332143638,3.3921539982512701
0.230637571573727,3.3921539982512701
0.23075850384580471,3.3921539982512701
0.2308794317391768,3.3921539982512701
0.23100035893051329,3.3921539982512701
0.2311212874505976,3.3921539982512701
0.23124221664398559,3.3921539982512701
0.23136314426124749,3.3921539982512701
0.23148407321130979,3.3921539982512701
0.23160500368495149,3.3921539982512701
0.23172593240397599,3.3921539982512701
0.23184686255255321,3.3921539982512701
0.23196779166051251,3.3921539982512701
0.2320887219979218,3.3921539982512701
0.23220965478469249,3.3921539982512701
0.23233058423440489,3.3921539982512701
0.23245151404821071,3.3921539982512701
0.2325724463613642,3.3921539982512701
0.23269338002613951,3.3921539982512701
0.23281430950748899,3.3921539982512701
0.2329352370724431,3.3921539982512701
0.2330561664357387,3.3921539982512701
0.23317709601936801,3.3921539982512701
0.23329802724513499,3.3921539982512701
0.23341895721167,3.3921539982512701
0.23353988417627819,3.3923447187054601
0.23366081319245241,3.3921539982512701
0.23378174016933961,3.3921539982512701
0.2339026687519698,3.3921539982512701
0.2340235960739579,3.3921539982512701
0.23414452495077931,3.3921539982512701
0.23426545468558041,3.3921539982512701
0.2343863858387169,3.3923447187054601
0.23450731642552819,3.3921539982512701
0.23462824553631309,3.3921539982512701
0.23474917640770571,3.3921539982512701
0.23487010791734031,3.3923447187054601
0.23499103574345609,3.3921539982512701
0.23511196717676161,3.3921539982512701
0.2352328948686537,3.3923447187054601
0.23535382531837429,3.3923447187054601
0.2354747528888764,3.3923447187054601
0.23559568063220929,3.3923447187054601
0.2357166095312852,3.3923447187054601
0.23583753751250761,3.3923447187054601
0.23595846906467799,3.3923447187054601
0.23607939976506581,3.3923447187054601
0.23620032987364969,3.3923447187054601
0.23632125813261939,3.3923447187054601
0.2364421888428114,3.3923447187054601
0.23656311698193969,3.3923447187054601
0.23668404565192749,3.3923447187054601
0.2368049733442209,3.3923447187054601
0.2369259011854089,3.3923447187054601
0.2370468326035447,3.3923447187054601
0.23716776122522429,3.3923447187054601
0.23728869747287651,3.3923447187054601
0.23740963186935121,3.3923447187054601
0.2375305659434398,3.3923447187054601
0.2376514950074031,3.3923447187054601
0.23777242465907639,3.3923447187054601
0.237893352661636,3.3923447187054601
0.2380142806244088,3.3923447187054601
0.238135212548377,3.3923447187054601
0.23825614192954411,3.3923447187054601
0.23837707169230429,3.3923447187054601
0.23849799990828979,3.3923447187054601
0.23861893103065041,3.3923447187054601
0.2387398581675583,3.3923447187054601
0.23886078565479679,3.3923447187054601
0.2389817147488959,3.3923447187054601
0.2391026435491225,3.3923447187054601
0.23922357276726339,3.3923447187054601
0.23934450267643781,3.3923447187054601
0.23946542983378349,3.3923447187054601
0.23958635724193481,3.3923447187054601
0.23970728588737039,3.3923447187054601
0.23982821388040881,3.3923447187054601
0.23994914107572721,3.3923447187054601
0.24007006810888659,3.3923447187054601
0.24019099520285439,3.3923447187054601
0.24031192311576169,3.3923447187054601
0.24043284994622291,3.3923447187054601
0.2405537774034405,3.3923447187054601
0.2406747068745935,3.3923447187054601
0.2407956345043438,3.3923447187054601
0.24091656169966219,3.3923447187054601
0.24103748877157319,3.3923447187054601
0.24115841661000939,3.3923447187054601
0.2412793456817095,3.3925354391596501
0.24140027302725589,3.3923447187054601
0.24152120073764791,3.3923447187054601
0.2416421275724715,3.3923447187054601
0.24176305591365199,3.3923447187054601
0.24188398307856621,3.3923447187054601
0.24200491269395361,3.3923447187054601
0.24212584059732761,3.3925354391596501
0.24224676752913951,3.3923447187054601
0.24236769522362719,3.3925354391596501
0.2424886225405628,3.3923447187054601
0.24260954994911521,3.3925354391596501
0.242730477509288,3.3925354391596501
0.24285140513089751,3.3925354391596501
0.24297233360223999,3.3925354391596501
0.24309326628134209,3.3925354391596501
0.24321419569798669,3.3923447187054601
0.24333512356059769,3.3925354391596501
0.24345605204838991,3.3925354391596501
0.24357697915249549,3.3925354391596501
0.24369790731519389,3.3925354391596501
0.24381883506037311,3.3925354391596501
0.2439397624039818,3.3925354391596501
0.24406068994388491,3.3925354391596501
0.24418161688583159,3.3925354391596501
0.2443025444750517,3.3925354391596501
0.2444234716441277,3.3925354391596501
0.244544399454068,3.3925354391596501
0.2446653288642176,3.3925354391596501
0.24478625621814401,3.3925354391596501
0.2449071849670833,3.3925354391596501
0.24502811281779849,3.3925354391596501
0.24514903952664269,3.3925354391596501
0.2452699670361416,3.3925354391596501
0.24539089537980549,3.3925354391596501
0.24551182344557759,3.3925354391596501
0.2456327526921791,3.3925354391596501
0.2457536812644236,3.3925354391596501
0.24587460944761561,3.3925354391596501
0.24599553726809781,3.3925354391596501
0.24611646909639329,3.3925354391596501
0.24623739578496781,3.3925354391596501
0.2463583252485286,3.3925354391596501
0.24647925417267891,3.3925354391596501
0.24660018394996289,3.3925354391596501
0.24672111237875169,3.3925354391596501
0.2468420408822887,3.3925354391596501
0.2469629720339683,3.3925354391596501
0.2470839025701026,3.3925354391596501
0.24720483277857699,3.3925354391596501
0.24732576348326821,3.3925354391596501
0.24744669086560481,3.3925354391596501
0.247567618580191,3.3925354391596501
0.2476885470596418,3.3925354391596501
0.2478094743745923,3.3925354391596501
0.24793040126188609,3.3925354391596501
0.24805133053463541,3.3925354391596501
0.24817225864451861,3.3925354391596501
0.24829318934136971,3.3925354391596501
0.24841411704820751,3.3925354391596501
0.248535047422283,3.3925354391596501
0.24865597506896411,3.3925354391596501
0.2487769029339818,3.3925354391596501
0.2488978312086875,3.3925354391596501
0.2490187635494196,3.3925354391596501
0.2491396916638775,3.3925354391596501
0.2492606195065169,3.3925354391596501
0.24938154874675891,3.3925354391596501
0.2495024757697836,3.3925354391596501
0.2496234055694932,3.3927261596138401
0.24974433284806061,3.3925354391596501
0.24986526102330059,3.3925354391596501
0.24998619011160381,3.3925354391596501
0.25010712305041349,3.3927261596138401
0.25022805334341691,3.3925354391596501
0.25034898342532191,3.3927261596138401
0.25046991482675118,3.3927261596138401
0.25059084507351398,3.3927261596138401
0.25071177401535583,3.3927261596138401
0.25083270293693111,3.3927261596138401
0.25095363149348993,3.3925354391596501
0.2510745607969827,3.3927261596138401
0.25119548870013281,3.3927261596138401
0.25131641772322671,3.3927261596138401
0.25143734669372669,3.3925354391596501
0.25155827510190082,3.3927261596138401
0.251679204271471,3.3927261596138401
0.25180013128236989,3.3927261596138401
0.25192105865414988,3.3927261596138401
0.25204198919885579,3.3927261596138401
0.25216291707586058,3.3927261596138401
0.25228384546803051,3.3927261596138401
0.2524047731178321,3.3927261596138401
0.25252570310022998,3.3927261596138401
0.25264663232241169,3.3927261596138401
0.25276756101468068,3.3927261596138401
0.25288848918616291,3.3927261596138401
0.2530094170668547,3.3927261596138401
0.25313034593708378,3.3927261596138401
0.2532512743069783,3.3927261596138401
0.25337220376402042,3.3927261596138401
0.25349313105711441,3.3927261596138401
0.25361406060526032,3.3927261596138401
0.25373498852314641,3.3927261596138401
0.25385591826641291,3.3927261596138401
0.25397684773693763,3.3927261596138401
0.25409777516535847,3.3927261596138401
0.2542187022313584,3.3927261596138401
0.2543396300616626,3.3927261596138401
0.25446055786027649,3.3927261596138401
0.25458148617341819,3.3927261596138401
0.25470241424133172,3.3927261596138401
0.25482334233923948,3.3927261596138401
0.25494427096502498,3.3927261596138401
0.25506519780562092,3.3927261596138401
0.25518612610383468,3.3927261596138401
0.25530705623514521,3.3927261596138401
0.25542798497111519,3.3927261596138401
0.25554891318710932,3.3927261596138401
0.25566984065606929,3.3927261596138401
0.2557907681741044,3.39291688006803
0.25591169694989357,3.39291688006803
0.25603262675913929,3.3927261596138401
0.25615355424242231,3.39291688006803
0.25627448470198272,3.3927261596138401
0.25639541228242502,3.3927261596138401
0.25651634113111021,3.3927261596138401
0.2566372738027704,3.3927261596138401
0.2567582020615809,3.39291688006803
0.25687913083103742,3.3927261596138401
0.25700006060065261,3.3927261596138401
0.2571209900502322,3.3927261596138401
0.2572419188545203,3.39291688006803
0.25736284887458732,3.3927261596138401
0.25748377717386589,3.39291688006803
0.25760470614223629,3.39291688006803
0.25772563684313138,3.39291688006803
0.25784656418033652,3.39291688006803
0.25796749370298327,3.39291688006803
0.25808842467147891,3.39291688006803
0.2582093617140726,3.39291688006803
0.25833029345350028,3.39291688006803
0.258451230625728,3.39291688006803
0.25857216595409038,3.39291688006803
0.25869310459105632,3.39291688006803
0.2588140397380902,3.39291688006803
0.25893497169867441,3.39291688006803
0.25905590333862449,3.39291688006803
0.25917683731482238,3.39291688006803
0.25929777283541777,3.39291688006803
0.25941870028410807,3.39291688006803
0.2595396364421963,3.39291688006803
0.25966056762993739,3.39291688006803
0.25978149972456538,3.39291688006803
0.25990242740056801,3.39291688006803
0.26002335835684959,3.39291688006803
0.26014428817774321,3.39291688006803
0.2602652231420447,3.39291688006803
0.26038615898442441,3.39291688006803
0.26050709210515549,3.39291688006803
0.26062802133945412,3.39291688006803
0.26074895170668672,3.39291688006803
0.26086988516832732,3.39291688006803
0.26099081324413681,3.39291688006803
0.26111174509017421,3.39291688006803
0.26123267349416279,3.39291688006803
0.26135360297211169,3.39291688006803
0.26147453454541297,3.39291688006803
0.26159546354813717,3.39291688006803
0.2617163918453953,3.39291688006803
0.26183732667028781,3.39291688006803
0.26195825516223009,3.39291688006803
0.26207918556500809,3.39291688006803
0.26220011354328099,3.39291688006803
0.26232104076922202,3.39291688006803
0.2624419682584514,3.39291688006803
0.26256290086825301,3.39291688006803
0.2626838289399922,3.39291688006803
0.26280475779080698,3.39291688006803
0.2629256893434288,3.39291688006803
0.26304662179328658,3.39291688006803
0.26316755336834291,3.39291688006803
0.2632884834414051,3.39291688006803
0.26340941337185197,3.39291688006803
0.26353034590435981,3.39291688006803
0.26365127911465192,3.39291688006803
0.26377220669350149,3.39291688006803
0.26389313478332449,3.39291688006803
0.26401406385431958,3.39291688006803
0.26413499266428853,3.39291688006803
0.26425592027789008,3.39291688006803
0.2643768484628547,3.39291688006803
0.26449777807850172,3.39291688006803
0.26461870808733962,3.39291688006803
0.26473964226362229,3.39291688006803
0.26486057380224248,3.39291688006803
0.26498150270903442,3.39291688006803
0.26510243423979107,3.39291688006803
0.26522336981524258,3.39291688006803
0.2653443030086749,3.39291688006803
0.26546523822375268,3.39291688006803
0.26558616778690008,3.39291688006803
0.26570710031932249,3.39291688006803
0.26582803059466981,3.39291688006803
0.265948959152842,3.39291688006803
0.266069886408969,3.39291688006803
0.26619081441165848,3.39310760052222
0.26631174391365808,3.39291688006803
0.26643267196553772,3.39291688006803
0.26655360188722438,3.39310760052222
0.26667453131615981,3.39310760052222
0.26679546652772779,3.39310760052222
0.26691639861211769,3.39310760052222
0.26703733102619409,3.39310760052222
0.26715827101251349,3.39310760052222
0.26727920391529109,3.39310760052222
0.26740013843018262,3.39310760052222
0.26752107215041598,3.39310760052222
0.26764201339668409,3.39310760052222
0.26776294853126781,3.39310760052222
0.26788388816021608,3.39310760052222
0.26800482358781119,3.39310760052222
0.26812575098004648,3.39310760052222
0.2682466826566805,3.39310760052222
0.2683676105296593,3.39310760052222
0.2684885384473919,3.39310760052222
0.26860946774844841,3.39310760052222
0.2687303971349691,3.39310760052222
0.26885132917879639,3.39310760052222
0.26897225928907631,3.39310760052222
0.26909318861283871,3.39310760052222
0.2692141224051271,3.39310760052222
0.2693350511648856,3.39310760052222
0.26945598232776458,3.39310760052222
0.26957691222758001,3.39310760052222
0.26969784362835159,3.39310760052222
0.26981877730131781,3.39310760052222
0.2699397075889412,3.39310760052222
0.27006064164578358,3.39310760052222
0.27018157836169637,3.39310760052222
0.27030251371221009,3.39310760052222
0.27042344433843651,3.39310760052222
0.27054437744525428,3.39310760052222
0.27066531090315488,3.39310760052222
0.2707862474061552,3.39310760052222
0.27090718209293962,3.39310760052222
0.27102811426959528,3.39310760052222
0.27114904658726768,3.39310760052222
0.27126997574634898,3.39310760052222
0.27139090448348702,3.39310760052222
0.27151183188150058,3.39310760052222
0.27163276134104108,3.39310760052222
0.27175369026262219,3.39310760052222
0.27187461960661291,3.39310760052222
0.27199555857842111,3.39310760052222
0.27211649378055608,3.39310760052222
0.2722374278735219,3.3932983209764198
0.2723583606500723,3.39310760052222
0.27247929549442018,3.39310760052222
0.27260022833516528,3.39310760052222
0.27272115726890162,3.39310760052222
0.27284209144714872,3.39310760052222
0.2729630273373943,3.39310760052222
0.2730839562267543,3.39310760052222
0.27320488357409412,3.39310760052222
0.27332581117700933,3.39310760052222
0.27344673886361281,3.39310760052222
0.2735676670771589,3.3932983209764198
0.2736885959988079,3.39310760052222
0.2738095230929764,3.3932983209764198
0.27393045058876281,3.39310760052222
0.27405137886118841,3.3932983209764198
0.27417230792473579,3.39310760052222
0.27429323709838821,3.39310760052222
0.27441416712555478,3.3932983209764198
0.27453509983879532,3.39310760052222
0.27465603642118658,3.3932983209764198
0.27477697635319531,3.3932983209764198
0.27489790547378468,3.3932983209764198
0.27501884070079069,3.3932983209764198
0.27513977725210231,3.3932983209764198
0.27526071264765301,3.3932983209764198
0.27538165143010701,3.39310760052222
0.27550258817766587,3.3932983209764198
0.2756235233555967,3.3932983209764198
0.27574445872267528,3.3932983209764198
0.27586539648914621,3.3932983209764198
0.27598633213807477,3.3932983209764198
0.27610726717820699,3.3932983209764198
0.2762281989362142,3.3932983209764198
0.27634913300027109,3.3932983209764198
0.2764700695945021,3.3932983209764198
0.276591003523604,3.3932983209764198
0.27671194256680087,3.3932983209764198
0.2768328713547189,3.3932983209764198
0.27695380599937131,3.3932983209764198
0.27707473920151959,3.3932983209764198
0.27719567661311761,3.3932983209764198
0.27731660667542563,3.3932983209764198
0.27743753711642422,3.3932983209764198
0.27755846930641209,3.3932983209764198
0.27767940548106801,3.3932983209764198
0.27780033299274681,3.3932983209764198
0.27792126134404121,3.3932983209764198
0.27804218807315489,3.3932983209764198
0.27816312361491358,3.3932983209764198
0.27828405828338382,3.3932983209764198
0.27840498874392638,3.3932983209764198
0.2785259205566098,3.3932983209764198
0.27864685475475182,3.3932983209764198
0.27876778545538439,3.3932983209764198
0.27888871688650713,3.3932983209764198
0.27900964942579309,3.3932983209764198
0.2791305815262819,3.3932983209764198
0.2792515229365144,3.3932983209764198
0.27937245821228268,3.3932983209764198
0.27949339481909941,3.3932983209764198
0.27961433537291219,3.3932983209764198
0.27973526826773198,3.3932983209764198
0.27985620502489772,3.3932983209764198
0.27997713747527753,3.3932983209764198
0.28009806660197539,3.3932983209764198
0.28021899642918408,3.3932983209764198
0.28033992485410009,3.3932983209764198
0.28046085266030912,3.3934890414306098
0.28058178602451622,3.3932983209764198
0.28070271732399321,3.3932983209764198
0.28082364888122818,3.3932983209764198
0.28094458150750928,3.3932983209764198
0.28106550908795158,3.3932983209764198
0.28118644015813099,3.3932983209764198
0.28130737304618447,3.3934890414306098
0.28142830239990568,3.3932983209764198
0.28154923531839271,3.3934890414306098
0.28167016562743602,3.3932983209764198
0.28179109320675161,3.3934890414306098
0.28191202580837998,3.3934890414306098
0.28203295935758171,3.3934890414306098
0.2821538898213482,3.3934890414306098
0.28227482574378859,3.3934890414306098
0.28239575342816808,3.3934890414306098
0.28251668797718937,3.3932983209764198
0.28263762443707569,3.3934890414306098
0.2827585569661325,3.3934890414306098
0.28287948546574671,3.3932983209764198
0.28300041520493407,3.3932983209764198
0.28312134761843222,3.3934890414306098
0.28324227742686381,3.3934890414306098
0.28336320691074712,3.3932983209764198
0.28348413802721451,3.3934890414306098
0.28360507439646321,3.3934890414306098
0.28372600672055959,3.3932983209764198
0.2838469361735933,3.3934890414306098
0.2839678737912224,3.3934890414306098
0.28408880474387599,3.3934890414306098
0.28420973544242317,3.3934890414306098
0.2843306624958522,3.3934890414306098
0.28445159071382847,3.3934890414306098
0.28457251942875328,3.3934890414306098
0.28469344782146278,3.3934890414306098
0.28481437835345891,3.3934890414306098
0.2849353093772653,3.3934890414306098
0.28505624166217058,3.3934890414306098
0.28517717336954512,3.3934890414306098
0.28529810568956532,3.3934890414306098
0.28541903611422909,3.3934890414306098
0.28553996794899911,3.3934890414306098
0.28566090076040462,3.3934890414306098
0.28578182832097548,3.3934890414306098
0.28590275853085678,3.3934890414306098
0.28602368916903492,3.3934890414306098
0.28614462012387409,3.3934890414306098
0.2862655499561883,3.3934890414306098
0.2863864825478738,3.3934890414306098
0.28650741160701459,3.3934890414306098
0.28662834384219588,3.3934890414306098
0.28674927996968519,3.3934890414306098
0.28687020879418967,3.3934890414306098
0.28699113652503699,3.3934890414306098
0.28711206613111268,3.3934890414306098
0.287232996708078,3.3934890414306098
0.28735392537438181,3.3934890414306098
0.28747485422915808,3.3934890414306098
0.28759578441069389,3.3934890414306098
0.2877167145234602,3.3934890414306098
0.28783764536024242,3.3934890414306098
0.28795857383373208,3.3934890414306098
0.28807950163557289,3.3934890414306098
0.28820042895867298,3.3934890414306098
0.28832135570805623,3.3934890414306098
0.28844228551230228,3.3934890414306098
0.28856321399532792,3.3934890414306098
0.28868414557694427,3.3934890414306098
0.28880507422757101,3.3936797618847998
0.28892600494916632,3.3936797618847998
0.28904693643520718,3.3934890414306098
0.28916786744712369,3.3934890414306098
0.28928879745987568,3.3936797618847998
0.28940972446083452,3.3936797618847998
0.2895306586868146,3.3936797618847998
0.28965159052440131,3.3934890414306098
0.28977252033459677,3.3934890414306098
