normalizedCapacity,voltage
0.7761517943240438,0.103089140401276
0.776042716290449,0.103089140401276
0.7759336374803516,0.103089140401276
0.7758245504094758,0.103089140401276
0.775715466910701,0.103089140401276
0.7756063834598077,0.103089140401276
0.775497299301286,0.103089140401276
0.7753882086138244,0.103089140401276
0.7752791187164986,0.103089140401276
0.775170030293517,0.103089140401276
0.7750609391169068,0.103089140401276
0.7749518550447387,0.103089140401276
0.7748427586663929,0.103089140401276
0.7747336708052666,0.103089140401276
0.7746245787064159,0.103089140401276
0.7745154887850273,0.103089140401276
0.7744063907748708,0.103089140401276
0.7742973009535203,0.103089140401276
0.7741882154439856,0.103089140401276
0.7740791188344793,0.103089140401276
0.7739700322150734,0.103089140401276
0.7738609460276975,0.103089140401276
0.7737518559121133,0.103089140401276
0.7736427718528517,0.103089140401276
0.7735336786466818,0.103089140401276
0.7734245866530344,0.103089140401276
0.7733154936120847,0.103089140401276
0.7732064074366629,0.103089140401276
0.7730973181760574,0.103089140401276
0.7729882266247375,0.103089140401276
0.77287913716587,0.103089140401276
0.7727700477096454,0.103089140401276
0.772660955956461,0.103280046216834
0.7725518650387488,0.103280046216834
0.7724427717390489,0.103089140401276
0.7723336898782363,0.103089140401276
0.772224601483015,0.103280046216834
0.7721155132784493,0.103280046216834
0.7720064260864833,0.103280046216834
0.7718973413280684,0.103280046216834
0.7717882556142507,0.103280046216834
0.7716791698166596,0.103280046216834
0.7715700797470861,0.103280046216834
0.7714609978583797,0.103280046216834
0.7713519199782144,0.103280046216834
0.7712428360912204,0.103280046216834
0.771133761015665,0.103280046216834
0.7710246751530493,0.103280046216834
0.7709155968425573,0.103280046216834
0.7708065206494689,0.103280046216834
0.7706974297173244,0.103280046216834
0.7705883405248592,0.103280046216834
0.7704792550773927,0.103280046216834
0.7703701681555393,0.103470952032392
0.7702610788751321,0.103280046216834
0.7701519945688952,0.103470952032392
0.7700429145595027,0.103470952032392
0.7699338336559579,0.103280046216834
0.7698247533884267,0.103470952032392
0.7697156670753305,0.103470952032392
0.7696065913216656,0.103470952032392
0.7694975174826799,0.103470952032392
0.769388439643573,0.103470952032392
0.7692793567224454,0.103470952032392
0.7691702777838755,0.103470952032392
0.7690611913589249,0.103470952032392
0.7689521025081913,0.103470952032392
0.7688430136247497,0.103470952032392
0.7687339191610318,0.103470952032392
0.7686248259520744,0.103470952032392
0.7685157341032535,0.103470952032392
0.7684066390126161,0.103470952032392
0.7682975472128036,0.103470952032392
0.7681884592662248,0.103470952032392
0.7680793616493052,0.103470952032392
0.7679702719935908,0.103470952032392
0.7678611881875071,0.103470952032392
0.7677521045916438,0.103470952032392
0.76764301795536,0.103470952032392
0.7675339334868595,0.103470952032392
0.767424852501134,0.103470952032392
0.7673157684445536,0.103470952032392
0.7672066852024215,0.103470952032392
0.7670975909613478,0.103470952032392
0.7669885094892925,0.103470952032392
0.7668794231064109,0.103470952032392
0.7667703469836472,0.103470952032392
0.7666612705949141,0.103470952032392
0.7665521903198872,0.103470952032392
0.7664431067192845,0.103470952032392
0.7663340192596841,0.103470952032392
0.7662249333471246,0.103470952032392
0.766115842197142,0.10366185784795
0.7660067662653846,0.103470952032392
0.7658976906240439,0.10366185784795
0.765788614431641,0.10366185784795
0.7656795366214455,0.10366185784795
0.7655704603163239,0.103470952032392
0.7654613875326328,0.10366185784795
0.765352301673591,0.10366185784795
0.7652432091286245,0.10366185784795
0.7651341199976157,0.10366185784795
0.7650250383775543,0.10366185784795
0.7649159529928373,0.10366185784795
0.7648068809198476,0.10366185784795
0.7646978029599442,0.10366185784795
0.7645887206019676,0.10366185784795
0.7644796437990646,0.10366185784795
0.7643705627525612,0.10366185784795
0.7642614874842354,0.10366185784795
0.7641524068723751,0.10366185784795
0.7640433213800192,0.10366185784795
0.7639342373625484,0.10366185784795
0.7638251477201279,0.103852763663507
0.7637160559615825,0.10366185784795
0.7636069779552057,0.103852763663507
0.7634978994264213,0.103852763663507
0.7633888221625897,0.103852763663507
0.7632797484389273,0.103852763663507
0.7631706639047889,0.103852763663507
0.7630615763068486,0.103852763663507
0.7629524854270395,0.103852763663507
0.7628433967289251,0.103852763663507
0.7627343077127329,0.103852763663507
0.7626252170444869,0.103852763663507
0.7625161356823982,0.103852763663507
0.7624070458137964,0.103852763663507
0.7622979627056085,0.103852763663507
0.7621888777618095,0.103852763663507
0.762079790185915,0.103852763663507
0.7619707082053221,0.103852763663507
0.7618616209548733,0.103852763663507
0.761752537485362,0.103852763663507
0.7616434525995746,0.103852763663507
0.7615343637139982,0.103852763663507
0.7614252722291492,0.103852763663507
0.7613161881192059,0.103852763663507
0.7612071057046328,0.103852763663507
0.7610980179228087,0.103852763663507
0.7609889294495442,0.103852763663507
0.7608798377597338,0.103852763663507
0.7607707553698353,0.103852763663507
0.7606616718903244,0.103852763663507
0.7605525917943254,0.103852763663507
0.760443513164474,0.104043669479065
0.7603344246449872,0.104043669479065
0.7602253346834458,0.104043669479065
0.7601162544901184,0.104043669479065
0.7600071685032727,0.104043669479065
0.7598980774241342,0.104043669479065
0.759788988172671,0.104043669479065
0.7596798981055191,0.104043669479065
0.759570809589788,0.104043669479065
0.7594617267116961,0.104043669479065
0.7593526396529787,0.104043669479065
0.7592435534819513,0.104043669479065
0.7591344595184618,0.104043669479065
0.7590253703007998,0.104043669479065
0.7589162884427577,0.104234575294623
0.7588071978194835,0.104043669479065
0.7586981159433132,0.104234575294623
0.7585890227989347,0.104234575294623
0.7584799342579245,0.104234575294623
0.758370852166495,0.104234575294623
0.7582617670322207,0.104234575294623
0.7581526876073126,0.104234575294623
0.7580436047473376,0.104234575294623
0.7579345297201066,0.104234575294623
0.7578254414491238,0.104234575294623
0.7577163566278728,0.104234575294623
0.7576072703098258,0.104234575294623
0.7574981925022248,0.104234575294623
0.7573891110337421,0.104234575294623
0.7572800342337404,0.104234575294623
0.757170955060876,0.104234575294623
0.7570618724930779,0.104234575294623
0.7569527912065854,0.104234575294623
0.7568437029703378,0.104234575294623
0.7567346130105748,0.104234575294623
0.7566255216932072,0.104234575294623
0.7565164304242492,0.104234575294623
0.7564073357752694,0.104234575294623
0.7562982447161627,0.104234575294623
0.7561891522174083,0.104234575294623
0.7560800589883765,0.104234575294623
0.7559709701410695,0.104425481110181
0.7558618839430807,0.104234575294623
0.7557527948269613,0.104425481110181
0.7556436996851494,0.104425481110181
0.7555346122960215,0.104425481110181
0.7554255194953661,0.104425481110181
0.7553164273516871,0.104425481110181
0.7552073374888665,0.104425481110181
0.755098243956104,0.104425481110181
0.7549891594315364,0.104425481110181
0.7548800640108388,0.104425481110181
0.7547709805869195,0.104425481110181
0.7546618878464529,0.104425481110181
0.7545528003538137,0.104425481110181
0.7544437128436805,0.104425481110181
0.7543346290063421,0.104616386925739
0.754225538413698,0.104425481110181
0.7541164469929896,0.104616386925739
0.7540073612922302,0.104616386925739
0.7538982708228993,0.104616386925739
0.75378917693352,0.104616386925739
0.7536800867159504,0.104616386925739
0.7535710009616959,0.104616386925739
0.7534619090986827,0.104616386925739
0.7533528185945939,0.104616386925739
0.7532437280324468,0.104616386925739
0.7531346360677788,0.104616386925739
0.7530255483443296,0.104616386925739
0.7529164660928719,0.104616386925739
0.7528073784590424,0.104807292741297
0.7526982841379909,0.104616386925739
0.7525891974464562,0.104807292741297
0.752480109107065,0.104807292741297
0.752371020573843,0.104807292741297
0.7522619375030387,0.104807292741297
0.7521528555422022,0.104807292741297
0.7520437698501564,0.104807292741297
0.7519346794775705,0.104807292741297
0.751825596889146,0.104807292741297
0.7517165097756391,0.104807292741297
0.7516074248695588,0.104807292741297
0.7514983313654651,0.104807292741297
0.7513892505320207,0.104807292741297
0.7512801576015515,0.104807292741297
0.7511710665700745,0.104807292741297
0.7510619802281009,0.104807292741297
0.750952889255382,0.104807292741297
0.7508438029572729,0.104998198556855
0.7507347192422682,0.104998198556855
0.7506256277650216,0.104998198556855
0.7505165446921563,0.104998198556855
0.7504074577777462,0.104998198556855
0.7502983683403696,0.104998198556855
0.7501892843741498,0.104998198556855
0.7500801925387606,0.104998198556855
0.7499711047910328,0.104998198556855
0.7498620158333944,0.104998198556855
0.7497529283983748,0.104998198556855
0.7496438315093525,0.104998198556855
0.7495347390137366,0.104998198556855
0.7494256522235307,0.104998198556855
0.7493165579795105,0.104998198556855
0.7492074678727336,0.104998198556855
0.7490983820353544,0.104998198556855
0.7489892904608149,0.104998198556855
0.7488801960033792,0.104998198556855
0.7487711078701375,0.104998198556855
0.748662016975537,0.104998198556855
0.748552932187873,0.104998198556855
0.7484438411491188,0.105189104372413
0.7483347507449445,0.105189104372413
0.7482256639232128,0.105189104372413
0.7481165732076943,0.105189104372413
0.7480074823761471,0.105189104372413
0.7478983912761267,0.105189104372413
0.7477893058759085,0.105189104372413
0.7476802169983587,0.105189104372413
0.7475711364893765,0.105189104372413
0.7474620435639745,0.105189104372413
0.7473529561555102,0.105189104372413
0.7472438678074593,0.105380010187971
0.7471347790026812,0.105189104372413
0.747025686792666,0.105380010187971
0.7469165993387616,0.105380010187971
0.7468075098451463,0.105380010187971
0.7466984205691845,0.105380010187971
0.7465893311378615,0.105380010187971
0.746480238562039,0.105380010187971
0.7463711520464311,0.105380010187971
0.7462620636655442,0.105380010187971
0.7461529718656834,0.105380010187971
0.7460438897538475,0.105380010187971
0.7459347957866195,0.105380010187971
0.7458257070392951,0.105380010187971
0.7457166146249798,0.105380010187971
0.7456075259126034,0.105380010187971
0.7454984369679338,0.105380010187971
0.7453893484260181,0.105380010187971
0.7452802581550684,0.105570916003529
0.7451711711225686,0.105570916003529
0.745062077759547,0.105570916003529
0.7449529853200377,0.105570916003529
0.7448439010572581,0.105570916003529
0.74473480566423,0.105570916003529
0.7446257230628933,0.105570916003529
0.7445166284603401,0.105570916003529
0.7444075385437873,0.105570916003529
0.744298446410765,0.105761821819087
0.7441893559149569,0.105761821819087
0.7440802706206744,0.105761821819087
0.7439711755900953,0.105761821819087
0.7438620865562133,0.105761821819087
0.7437529930789628,0.105761821819087
0.7436439011772388,0.105761821819087
0.7435348106471724,0.105761821819087
0.7434257172333925,0.105761821819087
0.7433166270147342,0.105761821819087
0.7432075369948434,0.105761821819087
0.7430984496467724,0.105761821819087
0.742989362846743,0.105761821819087
0.742880270808385,0.105761821819087
0.7427711984520797,0.105761821819087
0.7426621141124803,0.105761821819087
0.7425530311089874,0.105761821819087
0.742443952589666,0.105761821819087
0.7423348634598566,0.105761821819087
0.7422257811665044,0.105761821819087
0.7421166920614006,0.105952727634645
0.7420076012045063,0.105952727634645
0.7418985121322172,0.105952727634645
0.7417894201472279,0.105952727634645
0.7416803338775264,0.105952727634645
0.7415712440766802,0.105952727634645
0.7414621642085673,0.105952727634645
0.741353073799746,0.105952727634645
0.7412439884645327,0.105952727634645
0.741134900916218,0.105952727634645
0.741025817261662,0.106143633450202
0.7409167265800269,0.106143633450202
0.7408076331523967,0.106143633450202
0.7406985407267193,0.106143633450202
0.7405894501932195,0.106143633450202
0.740480358735776,0.106143633450202
0.7403712702920715,0.106143633450202
0.7402621790755,0.106143633450202
0.7401530955986122,0.106143633450202
0.7400440061909659,0.106143633450202
0.739934921378606,0.106143633450202
0.7398258358648926,0.106143633450202
0.7397167456581983,0.106143633450202
0.7396076586009274,0.106143633450202
0.7394985684779738,0.106143633450202
0.7393894823979117,0.106143633450202
0.7392803908199286,0.106143633450202
0.73917130872637,0.106143633450202
0.7390622246990928,0.106143633450202
0.738953129786267,0.10633453926576
0.7388440439660283,0.10633453926576
0.7387349527705545,0.10633453926576
0.7386258604675017,0.10633453926576
0.7385167699458679,0.10633453926576
0.7384076853203512,0.10633453926576
0.7382985950461723,0.106525445081318
0.7381895068014893,0.106525445081318
0.7380804193514883,0.106525445081318
0.7379713286698972,0.106525445081318
0.7378622343901426,0.106525445081318
0.7377531481679748,0.106525445081318
0.7376440608379043,0.106525445081318
0.7375349643921307,0.106525445081318
0.7374258758149648,0.106525445081318
0.7373167823376519,0.106525445081318
0.7372076909496459,0.106525445081318
0.7370986081664752,0.106525445081318
0.7369895223512581,0.106525445081318
0.7368804311907438,0.106525445081318
0.7367713428340872,0.106525445081318
0.7366622469192516,0.106525445081318
0.7365531593641852,0.106525445081318
0.7364440715101783,0.106716350896876
0.7363349828044915,0.106716350896876
0.7362258947199303,0.106716350896876
0.7361168041398266,0.106716350896876
0.7360077131777687,0.106716350896876
0.7358986237633448,0.106716350896876
0.735789533341495,0.106716350896876
0.7356804424689205,0.106907256712434
0.7355713621204178,0.106716350896876
0.7354622743148944,0.106907256712434
0.7353531917296876,0.106907256712434
0.7352441046184914,0.106907256712434
0.7351350160073311,0.106907256712434
0.7350259305478893,0.106907256712434
0.7349168435780948,0.106907256712434
0.7348077552145542,0.106907256712434
0.7346986660821232,0.106907256712434
0.7345895860078011,0.106907256712434
0.7344805009249424,0.106907256712434
0.734371420110349,0.106907256712434
0.7342623269280942,0.106907256712434
0.7341532364087981,0.107098162527992
0.7340441547788055,0.107098162527992
0.7339350685245866,0.107098162527992
0.7338259949619516,0.107098162527992
0.7337169184015627,0.107098162527992
0.7336078386466313,0.107098162527992
0.7334987503242811,0.10728906834355
0.7333896639996567,0.10728906834355
0.7332805750180575,0.10728906834355
0.7331714872555768,0.10728906834355
0.7330623943840857,0.10728906834355
0.7329533058719941,0.10728906834355
0.7328442095701941,0.10728906834355
0.7327351224750625,0.10728906834355
0.7326260357154799,0.10728906834355
0.7325169538911482,0.10728906834355
0.7324078719698741,0.10728906834355
0.7322987832786139,0.10728906834355
0.7321897036644298,0.107479974159108
0.7320806186686659,0.107479974159108
0.7319715258510304,0.107479974159108
0.731862432694952,0.107479974159108
0.7317533406405792,0.107479974159108
0.7316442534776167,0.107479974159108
0.7315351674228168,0.107670879974666
0.7314260733032394,0.107670879974666
0.7313169826077668,0.107479974159108
0.7312078987041362,0.107670879974666
0.7310988033723954,0.107670879974666
0.7309897138796629,0.107670879974666
0.730880625621906,0.107670879974666
0.7307715320229535,0.107670879974666
0.7306624424348002,0.107670879974666
0.7305533633614529,0.107670879974666
0.7304442757249707,0.107861785790224
0.7303351925287002,0.107861785790224
0.7302261017995826,0.107861785790224
0.7301170242389967,0.107861785790224
0.730007928581339,0.107861785790224
0.7298988439823888,0.107861785790224
0.729789750024012,0.107861785790224
0.7296806606398991,0.108052691605782
0.7295715623512246,0.108052691605782
0.7294624751289391,0.108052691605782
0.7293533863053414,0.108052691605782
0.7292442978810001,0.108052691605782
0.729135206801802,0.108052691605782
0.7290261094149415,0.108052691605782
0.7289170220599794,0.108052691605782
0.7288079337705178,0.108052691605782
0.72869885253271,0.108052691605782
0.7285897579524325,0.10824359742134
0.7284806661704972,0.10824359742134
0.7283715787170413,0.10824359742134
0.7282624859243061,0.10824359742134
0.7281533937829933,0.10824359742134
0.7280443066044632,0.10824359742134
0.727935215455731,0.10824359742134
0.7278261311801018,0.108434503236897
0.727717035888064,0.108434503236897
0.7276079452594855,0.108434503236897
0.727498859700562,0.108434503236897
0.7273897704222612,0.108434503236897
0.7272806766299917,0.108434503236897
0.7271715831997256,0.108434503236897
0.7270624920883473,0.108434503236897
0.7269534062220511,0.108434503236897
0.7268443126921771,0.108625409052455
0.7267352258324797,0.108625409052455
0.7266261351806377,0.108625409052455
0.7265170448744618,0.108625409052455
0.7264079492460915,0.108625409052455
0.7262988594061244,0.108625409052455
0.726189768767755,0.108816314868013
0.7260806831239114,0.108816314868013
0.7259715900585186,0.108816314868013
0.7258624973031373,0.108816314868013
0.7257534062101045,0.108816314868013
0.7256443239886186,0.108816314868013
0.7255352336202878,0.108816314868013
0.7254261407180048,0.108816314868013
0.7253170515938885,0.109007220683571
0.7252079628844063,0.108816314868013
0.7250988726969729,0.109007220683571
0.7249897836246514,0.109007220683571
0.724880695167318,0.109007220683571
0.72477160712926,0.109007220683571
0.7246625190925093,0.109007220683571
0.7245534329846457,0.109198126499129
0.7244443489253387,0.109198126499129
0.7243352624619639,0.109198126499129
0.7242261748896107,0.109198126499129
0.7241170892358996,0.109198126499129
0.7240080017629145,0.109198126499129
0.7238989136029699,0.109198126499129
0.7237898211510283,0.109198126499129
0.7236807306115273,0.109198126499129
0.7235716431113539,0.109198126499129
0.7234625552608018,0.109198126499129
0.7233534626713918,0.109198126499129
0.723244371313701,0.109389032314687
0.7231352770035404,0.109389032314687
0.7230261901619162,0.109389032314687
0.7229170963515495,0.109389032314687
0.7228080062103299,0.109389032314687
0.7226989161344473,0.109579938130245
0.7225898246974458,0.109579938130245
0.7224807340441857,0.109579938130245
0.7223716458327021,0.109579938130245
0.7222625534656478,0.109579938130245
0.7221534668382239,0.109579938130245
0.7220443696040548,0.109579938130245
0.7219352846359972,0.109579938130245
0.721826208923395,0.109770843945803
0.7217171277488506,0.109770843945803
0.72160804459099,0.109770843945803
0.7214989713645753,0.109770843945803
0.7213898855363426,0.109770843945803
0.7212808068659181,0.109961749761361
0.7211717287456969,0.109961749761361
0.7210626383562531,0.109961749761361
0.7209535518416201,0.109961749761361
0.7208444626987255,0.109961749761361
0.7207353721970653,0.109961749761361
0.7206262835518966,0.110152655576919
0.7205171927446038,0.110152655576919
0.7204081042101639,0.110152655576919
0.7202990222163353,0.110152655576919
0.7201899398075237,0.110343561392477
0.7200808503769912,0.110152655576919
0.7199717649528905,0.110343561392477
0.7198626724111787,0.110343561392477
0.7197535800968418,0.110343561392477
0.7196444862923926,0.110343561392477
0.7195353972358361,0.110343561392477
0.7194263077094232,0.110343561392477
0.7193172247263069,0.110343561392477
0.7192081360393402,0.110343561392477
0.719099048212621,0.110534467208035
0.7189899628246607,0.110534467208035
0.7188808698473278,0.110534467208035
0.7187717804869157,0.110725373023592
0.718662687007092,0.110725373023592
0.7185536026620507,0.110725373023592
0.7184445099633665,0.110725373023592
0.7183354187204725,0.11091627883915
0.7182263270368336,0.11091627883915
0.7181172368537947,0.11091627883915
0.7180081473966304,0.11091627883915
0.7178990625748757,0.11091627883915
0.7177899682677894,0.111107184654708
0.7176808804511167,0.111107184654708
0.7175717927825578,0.111107184654708
0.7174626974569758,0.111107184654708
0.7173536133070584,0.111107184654708
0.7172445246165277,0.111298090470266
0.7171354347893235,0.111107184654708
0.7170263549132648,0.111298090470266
0.7169172741891696,0.111298090470266
0.716808187838589,0.111488996285824
0.7166990979251802,0.111298090470266
0.7165900109203156,0.111488996285824
0.7164809257947804,0.111488996285824
0.7163718331888429,0.111488996285824
0.7162627438732492,0.111488996285824
0.7161536552260721,0.111679902101382
0.7160445654122924,0.111679902101382
0.7159354738656338,0.111679902101382
0.7158263834428799,0.111679902101382
0.7157172996356025,0.111679902101382
0.7156082156155187,0.11187080791694
0.7154991294096298,0.11187080791694
0.7153900428720426,0.11187080791694
0.7152809517220245,0.11187080791694
0.715171857821161,0.11187080791694
0.7150627673695468,0.11187080791694
0.7149536782080695,0.112061713732498
0.714844584480832,0.112061713732498
0.7147354950582125,0.112061713732498
0.7146264040402452,0.112061713732498
0.7145173161358022,0.112252619548056
0.7144082301470018,0.112252619548056
0.7142991412221924,0.112252619548056
0.7141900491561508,0.112252619548056
0.7140809576479757,0.112252619548056
0.7139718699739339,0.112252619548056
0.7138627861807992,0.112252619548056
0.7137536954512005,0.112443525363614
0.7136445999777757,0.112443525363614
0.7135355116177153,0.112443525363614
0.7134264196283757,0.112634431179172
0.7133173280644617,0.112634431179172
0.7132082395770459,0.112634431179172
0.7130991457060988,0.112634431179172
0.7129900553904102,0.112634431179172
0.7128809654768395,0.112634431179172
0.7127718764454769,0.112634431179172
0.7126627895992936,0.11282533699473
0.7125536965625823,0.11282533699473
0.7124446114929424,0.113016242810288
0.712335521027732,0.113016242810288
0.7122264296466172,0.113016242810288
0.7121173377953038,0.113016242810288
0.7120082513892096,0.113016242810288
0.7118991683591984,0.113016242810288
0.7117900738035303,0.113016242810288
0.7116809893397179,0.113207148625845
0.7115718989512434,0.113207148625845
0.7114628197581643,0.113398054441403
0.7113537318540789,0.113398054441403
0.7112446566273737,0.113398054441403
0.7111355792565279,0.113398054441403
0.7110264935870148,0.113398054441403
0.7109174030517662,0.113398054441403
0.7108083198559116,0.113588960256961
0.7106992318342206,0.113588960256961
0.710590152000566,0.113588960256961
0.7104810600086502,0.113588960256961
0.7103719850410999,0.113779866072519
0.7102628994012616,0.113779866072519
0.7101538208355677,0.113970771888077
0.710044737958096,0.113970771888077
0.7099356532391683,0.113970771888077
0.7098265698362344,0.113970771888077
0.7097174913712625,0.114161677703635
0.7096084075892558,0.114161677703635
0.7094993150733142,0.114161677703635
0.7093902298115979,0.114161677703635
0.7092811392915567,0.114161677703635
0.7091720628563503,0.114352583519193
0.7090629835043585,0.114352583519193
0.7089539074573643,0.114352583519193
0.7088448240781227,0.114543489334751
0.708735750001064,0.114543489334751
0.7086266699263375,0.114543489334751
0.7085175905402976,0.114543489334751
0.7084085127637443,0.114734395150309
0.7082994355067371,0.114734395150309
0.7081903549459276,0.114734395150309
0.7080812807949077,0.114925300965867
0.7079722091739258,0.114925300965867
0.7078631257627894,0.114925300965867
0.7077540387499308,0.114925300965867
0.7076449556611984,0.114925300965867
0.7075358687105585,0.115116206781425
0.7074267822647458,0.115116206781425
0.7073177019426152,0.115116206781425
0.7072086191073518,0.115307112596983
0.707099529297254,0.115307112596983
0.7069904411572971,0.115307112596983
0.7068813572667916,0.115307112596983
0.7067722668631581,0.115307112596983
0.7066631777196233,0.115307112596983
0.7065540864708431,0.11549801841254
0.7064449957672461,0.11549801841254
0.7063359038735642,0.115688924228098
0.7062268147764204,0.115688924228098
0.7061177278613942,0.115688924228098
0.7060086394015457,0.115688924228098
0.7058995588926742,0.115688924228098
0.7057904764120261,0.115879830043656
0.7056813981866232,0.115879830043656
0.7055723210632139,0.116070735859214
0.7054632451862317,0.116070735859214
0.7053541573036229,0.116070735859214
0.7052450710731148,0.116070735859214
0.705135984235286,0.116070735859214
0.705026909633445,0.116261641674772
0.7049178208940536,0.116261641674772
0.7048087319932812,0.11645254749033
0.7046996389232045,0.11645254749033
0.7045905524758689,0.11645254749033
0.704481461493687,0.11645254749033
0.7043723757528257,0.116643453305888
0.7042633002240278,0.116643453305888
0.7041542290510681,0.116643453305888
0.7040451537800667,0.116834359121446
0.7039360762151361,0.116834359121446
0.7038269975095577,0.116834359121446
0.7037179201890544,0.117025264937004
0.7036088342545513,0.117025264937004
0.7034997504666798,0.117025264937004
0.7033906612985371,0.117216170752562
0.7032815707084779,0.117216170752562
0.7031724811146385,0.117216170752562
0.7030633941550919,0.11740707656812
0.7029543147297664,0.11740707656812
0.7028452341057277,0.11740707656812
0.7027361505469061,0.117597982383678
0.7026270687096083,0.117597982383678
0.7025179819452707,0.117597982383678
0.7024088937595034,0.117597982383678
0.7022998076863904,0.117788888199235
0.7021907204521893,0.117788888199235
0.7020816328206565,0.117979794014793
0.7019725617087287,0.117979794014793
0.7018634764355154,0.117979794014793
0.7017544025242846,0.117979794014793
0.7016453136922756,0.118170699830351
0.7015362283367438,0.118170699830351
0.7014271418507909,0.118361605645909
0.7013180623440696,0.118361605645909
0.7012089794886608,0.118361605645909
0.7010999001570428,0.118361605645909
0.7009908132856528,0.118552511461467
0.7008817272215344,0.118552511461467
0.7007726330524887,0.118552511461467
0.7006635466713231,0.118743417277025
0.7005544581802696,0.118743417277025
0.7004453662398531,0.118743417277025
0.7003362801474935,0.118743417277025
0.7002271908913462,0.118934323092583
0.7001181002253019,0.118934323092583
0.700009008994738,0.119125228908141
0.699899919205254,0.119125228908141
0.699790827238058,0.119125228908141
0.6996817333253824,0.119125228908141
0.6995726428118647,0.119316134723699
0.6994635544304101,0.119507040539257
0.6993544628242453,0.119507040539257
0.6992453733403186,0.119507040539257
0.6991362845124727,0.119507040539257
0.6990271961921238,0.119697946354815
0.6989181008599503,0.119697946354815
0.6988090158779032,0.119888852170373
0.6986999345212436,0.119888852170373
0.698590851768395,0.119888852170373
0.6984817673840098,0.12007975798593
0.6983726744199354,0.12007975798593
0.6982635821747862,0.120270663801488
0.6981544925590175,0.120270663801488
0.6980454050826925,0.120270663801488
0.6979363107905199,0.120270663801488
0.6978272145163664,0.120461569617046
0.6977181258425916,0.120461569617046
0.6976090408307021,0.120652475432604
0.697499949923289,0.120652475432604
0.697390855556681,0.120652475432604
0.6972817674731261,0.120843381248162
0.697172675114611,0.120843381248162
0.6970635857237204,0.12103428706372
0.696954496732711,0.12103428706372
0.6968454069922112,0.12103428706372
0.696736316430741,0.12103428706372
0.6966272242571514,0.121225192879278
0.6965181331276733,0.121225192879278
0.6964090438229193,0.121416098694836
0.6962999486431405,0.121416098694836
0.6961908544070461,0.121416098694836
0.6960817634173826,0.121416098694836
0.6959726705418945,0.121607004510394
0.6958635871136858,0.121607004510394
0.6957544971202081,0.121797910325952
0.6956454085545845,0.121797910325952
0.6955363196587686,0.121797910325952
0.6954272395243386,0.121797910325952
0.6953181637670387,0.12198881614151
0.6952090867615288,0.12198881614151
0.6951000088657759,0.122179721957068
0.6949909229468901,0.122179721957068
0.6948818457072051,0.122179721957068
0.6947727738911391,0.122370627772625
0.6946636891025566,0.122370627772625
0.6945546154221683,0.122561533588183
0.6944455259380742,0.122561533588183
0.6943364375955787,0.122561533588183
0.6942273607048401,0.122752439403741
0.6941182774144761,0.122752439403741
0.6940091884149857,0.122943345219299
0.6939001050835149,0.122943345219299
0.6937910221794028,0.122943345219299
0.6936819378431077,0.123134251034857
0.6935728615182,0.123325156850415
0.6934637779017911,0.123325156850415
0.6933546886272487,0.123325156850415
0.6932456028036234,0.123325156850415
0.6931365205634299,0.123516062665973
0.6930274295023829,0.123516062665973
0.6929183407367372,0.123706968481531
0.692809253330162,0.123706968481531
0.6927001612043446,0.123706968481531
0.6925910673728051,0.123897874297089
0.6924819783754126,0.123897874297089
0.6923728892056008,0.124088780112647
0.6922638000489125,0.124088780112647
0.6921547099755265,0.124088780112647
0.6920456210677028,0.124279685928205
0.6919365403147857,0.124279685928205
0.6918274663469257,0.124470591743763
0.6917183821699832,0.124470591743763
0.6916092928850184,0.124470591743763
0.6915002058179351,0.124470591743763
0.6913911172997471,0.124661497559321
0.6912820289990895,0.124661497559321
0.6911729380222245,0.124852403374878
0.6910638420086286,0.124852403374878
0.6909547537464602,0.124852403374878
0.6908456596220114,0.124852403374878
0.6907365756640838,0.125043309190436
0.6906274871587212,0.125043309190436
0.6905184020128408,0.125234215005994
0.6904093102791473,0.125234215005994
0.6903002270196661,0.125234215005994
0.6901911430531782,0.125425120821552
0.6900820516551089,0.125425120821552
0.6899729701758075,0.12561602663711
0.6898638801879848,0.12561602663711
0.6897547892443902,0.12561602663711
0.6896457087355017,0.125806932452668
0.689536625963517,0.125806932452668
0.6894275487909474,0.125997838268226
0.6893184616188897,0.125997838268226
0.6892093724091393,0.125997838268226
0.6891002823224963,0.126188744083784
0.6889911940743414,0.126188744083784
0.6888821024575185,0.126379649899342
0.6887730160574141,0.126379649899342
0.6886639227124159,0.126379649899342
0.688554833917213,0.1265705557149
0.6884457461618008,0.1265705557149
0.6883366572385383,0.126761461530458
0.6882275631329744,0.126761461530458
0.6881184723455587,0.126761461530458
0.6880093880506739,0.126761461530458
0.6879003012165952,0.126952367346016
0.6877912056893603,0.127143273161573
0.687682118164129,0.127143273161573
0.6875730278948968,0.127143273161573
0.6874639389276604,0.127143273161573
0.6873548482437247,0.127334178977131
0.6872457629926012,0.127334178977131
0.687136672071728,0.127525084792689
0.6870275788268616,0.127525084792689
0.6869184977434429,0.127525084792689
0.6868094082055798,0.127525084792689
0.686700319725285,0.127525084792689
0.6865912297960628,0.127715990608247
0.6864821488206562,0.127906896423805
0.686373054592093,0.127906896423805
0.6862639638854968,0.127906896423805
0.6861548713839151,0.128097802239363
0.6860457794485944,0.128097802239363
0.6859366891925978,0.128097802239363
