normalizedCapacity,voltage
0.1916536391880112,0.42190185238299899
0.19189941421136669,0.42152004075188299
0.19214518095953009,0.42113822912076698
0.1923909519129208,0.42094732330520901
0.1926367359751931,0.42056551167409401
0.19288249747766581,0.420183700042978
0.1931282702656458,0.419801888411862
0.19337404321425389,0.419420076780746
0.1936198118115417,0.41903826514963
0.1938655887692004,0.41865645351851399
0.19411136647582319,0.41827464188739799
0.19435713987750319,0.41789283025628299
0.1946029065735804,0.41751101862516699
0.1948486810233872,0.41712920699405098
0.19509445750736321,0.41674739536293498
0.19534023056542729,0.41636558373181898
0.19558600734285181,0.415792866285146
0.1958317789632058,0.41560196046958803
0.19607755179970909,0.41522014883847203
0.19632331401957609,0.41483833720735602
0.19656909755558349,0.41445652557624002
0.19681486572690299,0.41407471394512402
0.19706064264392559,0.41369290231400802
0.19730641770017179,0.41331109068289301
0.1975521798280874,0.41292927905177701
0.197797952208042,0.41254746742066101
0.1980437328400127,0.412165655789545
0.1982895043943001,0.411783844158429
0.19853527018233019,0.411402032527313
0.19878105053345241,0.411020220896198
0.19902682079514511,0.41063840926508199
0.19927258867285269,0.41025659763396599
0.19951836018256219,0.40968388018729202
0.19976412949826949,0.40930206855617601
0.2000099059677086,0.40892025692506101
0.20025568406548211,0.40853844529394501
0.20050145429676411,0.408156633662829
0.2007472307930156,0.40796572784727098
0.20099300194697289,0.40758391621615497
0.20123875891464671,0.40720210458503903
0.2014845381732786,0.40662938713836499
0.20173032144875239,0.40624757550724999
0.20197608902709119,0.40586576387613399
0.20222186982038209,0.40548395224501799
0.20246763892427569,0.40510214061390198
0.20271341042229341,0.40472032898278598
0.2029591831941118,0.40433851735166998
0.2032049591744054,0.40395670572055498
0.20345071759159819,0.40357489408943897
0.20369650434020509,0.40319308245832303
0.2039422682617624,0.40281127082720702
0.20418804845040009,0.40242945919609102
0.20443381931503959,0.40204764756497502
0.2046795932574588,0.40166583593386002
0.20492536653125629,0.40128402430274401
0.2051711356528613,0.40071130685606998
0.20541691308377069,0.40032949522495398
0.205662679305257,0.39994768359383798
0.20590844918103621,0.39956587196272297
0.20615422268823699,0.399374966147165
0.2064000034290002,0.398993154516049
0.20664577317980609,0.39842043706937502
0.2068915412077228,0.39803862543825902
0.2071373168955544,0.39765681380714302
0.2073830922609135,0.39727500217602801
0.20762885435221701,0.39689319054491201
0.2078746349220808,0.39632047309823798
0.20812041447031809,0.39612956728268001
0.2083661804872014,0.395747755651564
0.20861194955473869,0.395365944020448
0.20885772975222661,0.394984132389332
0.2091035011185555,0.39441141494265902
0.20934927461661679,0.39402960331154302
0.2095950368659428,0.39364779168042702
0.20984081422960721,0.39326598004931101
0.21008658747400341,0.39288416841819501
0.21033236632211,0.39250235678708001
0.21057813928075941,0.39212054515596401
0.21082389751872721,0.391738733524848
0.2110696652967736,0.39116601607817397
0.21131544784607509,0.39078420444705803
0.21156122332691149,0.39040239281594202
0.2118069979256926,0.39021148700038499
0.2120527673598151,0.38982967536926899
0.212298544714487,0.38925695792259501
0.2125443081265585,0.38906605210703699
0.21279008877008199,0.38849333466036301
0.21303585523092181,0.38811152302924701
0.2132816389479838,0.387729711398132
0.2135274070634636,0.387347899767016
0.21377318286484881,0.3869660881359
0.21401895177746411,0.386584276504784
0.21426472735333829,0.38620246487366799
0.21451049148091381,0.38582065324255199
0.2147562734860059,0.38524793579587902
0.2150020404486026,0.38486612416476301
0.2152478187193114,0.38448431253364701
0.21549359518056879,0.38410250090253101
0.2157393633983149,0.38372068927141501
0.21598513514351109,0.38352978345585698
0.2162309039077342,0.382957066009184
0.21647668306965209,0.382575254378068
0.2167224560401981,0.38219344274695199
0.21696822115478021,0.38181163111583599
0.21721399697608509,0.38142981948471999
0.21745977070185141,0.38104800785360399
0.21770554889948279,0.38066619622248898
0.21795130650042929,0.38028438459137298
0.218197089257401,0.37990257296025698
0.21844285699321719,0.37952076132914098
0.2186886316733565,0.378948043882467
0.21893439530482189,0.37875713806690903
0.21918017301647419,0.37818442062023599
0.21942595112107149,0.37799351480467802
0.21967172472393209,0.37761170317356202
0.21991749811096339,0.37722989154244602
0.22016326609178649,0.37684807991133001
0.22040904161167241,0.37627536246465698
0.22065481975632359,0.37589355083354098
0.22090058485994299,0.37551173920242498
0.22114636340466351,0.37512992757130897
0.22139212453628929,0.37474811594019303
0.22163790851789561,0.37436630430907702
0.22188367690456129,0.37398449267796202
0.2221294486293901,0.37360268104684602
0.22237522020497269,0.37322086941573002
0.22262099937443891,0.37283905778461401
0.22286677145181169,0.37245724615349801
0.2231125412864163,0.37207543452238201
0.2233583157010853,0.37169362289126701
0.22360408467460979,0.371311811260151
0.2238498522168382,0.370929999629035
0.224095636299318,0.370548187997919
0.22434140514053841,0.370166376366803
0.2245871797633556,0.36978456473568699
0.2248329453511885,0.36940275310457099
0.2250787204540998,0.36902094147345599
0.22532448653000819,0.36863912984233999
0.22557026724683299,0.36825731821122398
0.22581603826204619,0.36787550658010798
0.2260618106318617,0.36749369494899198
0.2263075862891821,0.36711188331787598
0.22655335564009771,0.36673007168676103
0.22679912304529801,0.36634826005564503
0.22704489339530859,0.36596644842452902
0.22729067835696509,0.36558463679341302
0.22753645127990879,0.36520282516229702
0.22778221648416649,0.36482101353118102
0.22802799248841149,0.36443920190006601
0.22827376002478059,0.36405739026895001
0.2285195368660472,0.36367557863783401
0.22876531088863791,0.363293767006718
0.22901108401394571,0.362911955375602
0.2292568580094555,0.362530143744486
0.22950262849919359,0.36233923792892903
0.22974840357638321,0.36195742629781302
0.2299941791458287,0.36157561466669702
0.23023994058061339,0.36119380303558102
0.23048571024082559,0.36081199140446502
0.2307314921549162,0.36043017977334901
0.2309772589334872,0.36004836814223401
0.23122304346974429,0.35966655651111801
0.23146881580822329,0.359284744880002
0.2317145804970461,0.358902933248886
0.23196036125452749,0.35852112161777
0.23220612782419039,0.358139309986654
0.23245189784971659,0.357757498355538
0.23269767128061589,0.35737568672442299
0.23294344234465589,0.35699387509330699
0.23318922274309711,0.35661206346219099
0.2334349998635169,0.35642115764663301
0.23368075617546211,0.35603934601551701
0.23392654399189969,0.35565753438440101
0.23417230864863281,0.35527572275328601
0.23441808062786229,0.35489391112217
0.2346638567206745,0.354512099491054
0.2349096292453528,0.354130287859938
0.23515540208239349,0.353748476228822
0.23540116930745081,0.35355757041326402
0.2356469551599151,0.35317575878214802
0.2358927211163947,0.35279394715103302
0.2361384924559386,0.35241213551991701
0.2363842691391487,0.35203032388880101
0.2366300344369027,0.35164851225768501
0.2368758099567902,0.35126670062656901
0.2371215874720132,0.350884888995453
0.23736735902869149,0.350503077364338
0.2376131253623654,0.35031217154878003
0.2378588993687146,0.34993035991766402
0.23810467879828259,0.34954854828654802
0.23835043777074821,0.34935764247098999
0.23859622124103941,0.34897583083987399
0.23884199358067931,0.34859401920875799
0.23908776220713551,0.34821220757764298
0.239333541324314,0.34783039594652698
0.23957931438653779,0.34744858431541098
0.23982508583853651,0.34725767849985301
0.24007085776756659,0.346875866868737
0.2403166278017605,0.346494055237621
0.240562396682163,0.346112243606505
0.24080817296463691,0.34573043197539
0.24105394484859649,0.34553952615983202
0.24129971037440739,0.34515771452871602
0.24154548824552019,0.34477590289760002
0.24179126366300241,0.34439409126648401
0.24203703804381119,0.34420318545092599
0.2422828113544514,0.34382137381980998
0.24252857669397021,0.34343956218869498
0.24277435645694309,0.34305775055757898
0.24302012996836089,0.342866844742021
0.24326590251030261,0.342485033110905
0.24351167437046919,0.342103221479789
0.2437574509299853,0.341721409848673
0.24400320939755649,0.34133959821755699
0.2442489945814168,0.34114869240200002
0.24449475943076979,0.34076688077088402
0.24474053735243201,0.34057597495532599
0.2449863119882989,0.34019416332420999
0.24523208339064059,0.33981235169309398
0.24547785001798689,0.33943054006197798
0.24572362214299709,0.33904872843086198
0.24596939812166119,0.338857822615305
0.24621517917878971,0.338476010984189
0.2464609484724343,0.33828510516863097
0.24670672170857211,0.33790329353751503
0.24695249368407379,0.33752148190639902
0.24719826734606509,0.33713967027528302
0.24744402823594311,0.33675785864416702
0.24768980251683179,0.33656695282860999
0.24793558404355381,0.33618514119749399
0.2481813531486548,0.33580332956637798
0.24842713010190121,0.33561242375082001
0.24867289311605251,0.33523061211970401
0.2489186744875761,0.33503970630414598
0.2491644402584785,0.33465789467302998
0.24941021221671661,0.33427608304191497
0.24965598975603659,0.334085177226357
0.2499017552801282,0.333703365595241
0.25014753980074661,0.33332155396412499
0.25039331217066307,0.33293974233300899
0.25063907588607248,0.33274883651745102
0.25088485401117178,0.33236702488633502
0.2511306295685703,0.33217611907077699
0.25137639169406167,0.33179430743966198
0.25162216542195159,0.33160340162410401
0.2518679504309238,0.33122158999298801
0.25211371293954249,0.33083977836187201
0.25235949194299812,0.330457966730756
0.25260526486482399,0.33026706091519797
0.25285103478940169,0.32988524928408203
0.2530968118371229,0.32950343765296702
0.25334258411517901,0.32931253183740899
0.25358834739558439,0.32912162602185102
0.25383412263066718,0.32873981439073502
0.25407989257055558,0.32835800275961902
0.2543256718889067,0.32816709694406099
0.25457144878524829,0.32778528531294499
0.25481721234795079,0.32759437949738701
0.2550629960684544,0.32721256786627201
0.25530876542613617,0.32683075623515601
0.25555453766495728,0.32644894460404
0.25580030976203399,0.32625803878848197
0.25604607876351593,0.326067132972924
0.2562918544933061,0.325685321341808
0.25653762377436817,0.325303509710692
0.2567833980736734,0.32511260389513402
0.25702916759784411,0.32492169807957699
0.25727494780740279,0.32453988644846099
0.25752071942067711,0.32415807481734499
0.25776648796468088,0.32377626318622899
0.25801226385807657,0.32358535737067101
0.25825803476290432,0.32339445155511298
0.2585038080589212,0.32301263992399698
0.2587495814075858,0.32263082829288198
0.25899535581330402,0.322439922477324
0.25924111814937612,0.32224901666176597
0.25948690239295069,0.32186720503065003
0.25973266478563639,0.321676299215092
0.25997843987353098,0.321294487583976
0.26022421443902449,0.32091267595285999
0.26046999255255671,0.32072177013730202
0.26071576315258449,0.32033995850618702
0.26096153222854312,0.32014905269062899
0.26120730100375922,0.31995814687507101
0.26145308262213518,0.31957633524395501
0.26169884724666498,0.31938542942839698
0.26194461829060139,0.31900361779728098
0.26219040131624988,0.31881271198172301
0.26243615821048649,0.318430900350607
0.26268194166185249,0.318049088719492
0.26292771277822358,0.31785818290393397
0.26317348719319961,0.317667277088376
0.26341926347220812,0.31728546545726
0.26366503358509569,0.31690365382614399
0.26391080123615868,0.31671274801058602
0.2641565721005838,0.31652184219502799
0.26440234493537279,0.31614003056391199
0.26464811943940081,0.31594912474835402
0.26489389487427911,0.31575821893279599
0.26513966819040469,0.31537640730168098
0.2653854398225256,0.31499459567056498
0.26563121525459732,0.31480368985500701
0.26587698632700141,0.314421878223891
0.26612276386914713,0.31423097240833298
0.26636852444421411,0.314040066592775
0.26661430449890849,0.31384916077721697
0.26686007837700099,0.31346734914610103
0.2671058553686444,0.31308553751498602
0.26735162290624809,0.31289463169942799
0.2675973971948723,0.31270372588387002
0.26784315594217079,0.31232191425275402
0.268088939879562,0.31213100843719599
0.26833471440818107,0.31174919680607999
0.2685804891502403,0.31155829099052201
0.26882625436384538,0.31117647935940601
0.26907203383144268,0.31098557354384898
0.26931781107173919,0.31079466772829101
0.26956356969292711,0.31041285609717501
0.26980934556308489,0.31022195028161698
0.27005512439033619,0.310031044466059
0.27030089565257748,0.309649232834943
0.2705466636912025,0.30945832701938503
0.27079243568691969,0.30907651538826902
0.27103820499140707,0.308885609572711
0.27128398595151471,0.30850379794159599
0.27152975216480818,0.30831289212603802
0.27177552909788849,0.30812198631047999
0.27202130077457137,0.30774017467936399
0.27226707478256462,0.30754926886380601
0.27251284768564621,0.30735836304824798
0.27275862223836689,0.30697655141713198
0.27300439850594738,0.30678564560157401
0.27325016014786802,0.30659473978601598
0.27349593632724412,0.30621292815490098
0.2737417085763128,0.306022022339343
0.27398748019064251,0.305640210708227
0.27423325823301148,0.30544930489266903
0.2744790339893407,0.30506749326155302
0.274724803568756,0.304876587445995
0.27497057165469352,0.30468568163043702
0.27521635344387779,0.30449477581487899
0.27546212844568702,0.30430386999932102
0.27570789165645798,0.30392205836820602
0.27595366097058371,0.30373115255264799
0.27619943731380842,0.30354024673709001
0.27644521501800201,0.30315843510597401
0.27669098377757939,0.30277662347485801
0.27693675116738897,0.30258571765929998
0.27718253373685819,0.30239481184374201
0.27742830031124188,0.30220390602818398
0.2776740714489383,0.302013000212626
0.2779198340454016,0.301631188581511
0.2781656150919195,0.30144028276595303
0.27841139156894351,0.301249376950395
0.27865717075737811,0.300867565319279
0.27890293717137238,0.30067665950372102
0.2791487137030238,0.30048575368816299
0.27939448335170741,0.30029484787260502
0.27964025545967319,0.29991303624148902
0.27988601898585153,0.29972213042593099
0.2801317983573266,0.29934031879481598
0.2803775768753165,0.29914941297925801
0.28062334797380201,0.29895850716369998
0.28086911326236669,0.29857669553258398
0.28111489144198781,0.29857669553258398
0.2813606675921112,0.29819488390146798
0.28160643759298221,0.29800397808591
0.28185220763334901,0.29781307227035198
0.28209797551163718,0.29743126063923597
0.2823437521825431,0.297240354823678
0.28258952648716879,0.29704944900812102
0.28283529708750538,0.29666763737700502
0.28308107683253192,0.29647673156144699
0.28332684842005568,0.29628582574588902
0.28357261580031318,0.29590401411477302
0.2838183913343521,0.29571310829921499
0.28406416511130911,0.29552220248365701
0.28430992671027988,0.29533129666809899
0.28455570749199099,0.29514039085254101
0.28480148234823038,0.29475857922142601
0.28504724729988978,0.29456767340586798
0.28529302172568449,0.29437676759031001
0.28553880385773289,0.293994955959194
0.28578457520454048,0.29380405014363598
0.28603034460179938,0.293613144328078
0.28627610349678823,0.293231332696962
0.28652188369731613,0.29304042688140403
0.28676766008150439,0.292849521065846
0.28701343276681213,0.29265861525028802
0.28725920683485562,0.29246770943472999
0.28750498244572209,0.29208589780361499
0.28775075866198391,0.29189499198805702
0.28799652953676719,0.29170408617249899
0.2882423024325515,0.29151318035694102
0.2884880578466909,0.29132227454138299
0.28873384403326852,0.29094046291026698
0.28897961179083381,0.29074955709470901
0.2892253859779112,0.29055865127915098
0.2894711566398126,0.29017683964803498
0.2897169364742686,0.289985933832478
0.28996270195048468,0.28979502801691998
0.2902084846976451,0.289604122201362
0.29045424382107288,0.28941321638580397
0.29070002049590338,0.28903140475468803
0.2909457944295763,0.28903140475468803
0.29119156621358538,0.28864959312357202
0.29143734732121701,0.28845868730801399
0.29168311659438062,0.28826778149245602
0.29192888294652058,0.28788596986134002
0.29217465580992269,0.28769506404578299
0.2924204297638448,0.28750415823022502
0.2926661942032055,0.28712234659910901
0.29291198422510989,0.28693144078355098
0.2931577446454135,0.28674053496799301
0.29340352231919009,0.28654962915243498
0.2936492947463501,0.28635872333687701
0.29389506577572733,0.28616781752131898
0.2941408350349714,0.28597691170576101
0.2943866055537514,0.285595100074645
0.29463238035116718,0.28540419425908797
0.29487815398035078,0.28521328844353
0.29512392671891052,0.28502238262797203
0.29536970147434211,0.28464057099685602
0.29561547714169301,0.28444966518129799
0.29586125352175052,0.28425875936574002
0.2961070194857417,0.28406785355018199
0.29635279120425662,0.28368604191906599
0.29659856781385041,0.28368604191906599
0.29684433474474908,0.28330423028794999
0.2970901166019384,0.28311332447239301
0.29733588604714328,0.28292241865683498
0.29758166312322498,0.28273151284127701
0.29782742867293122,0.28254060702571898
0.29807319826150358,0.28234970121016101
0.29831897413776232,0.28215879539460298
0.29856473412890822,0.28177698376348698
0.29881051964975081,0.28139517213237097
0.29905629306545112,0.28139517213237097
0.29930206372480639,0.28101336050125503
0.29954783477749208,0.280822454685697
0.2997936095803963,0.28063154887014002
0.30003938982040401,0.280440643054582
0.30028515796611349,0.28024973723902402
0.3005309206525692,0.28005883142346599
0.3007766925856758,0.27986792560790802
0.3010224717826181,0.27948611397679202
0.30126823934193431,0.27929520816123399
0.30151402043290049,0.27910430234567601
0.30175979089974619,0.27891339653011799
0.30200556680236929,0.27872249071456001
0.30225134113620622,0.27834067908344501
0.30249710989504808,0.27814977326788698
0.30274287927626059,0.27795886745232901
0.30298865875522518,0.27776796163677098
0.30323442525747979,0.277577055821213
0.3034802036489338,0.277195244190097
0.3037259695263067,0.277195244190097
0.30397174745629441,0.27700433837453903
0.3042175219476374,0.276813432558981
0.30446329205699901,0.276431620927865
0.30470906592651659,0.27624071511230702
0.30495483594335421,0.27604980929674999
0.30520061229160028,0.27585890348119202
0.30544637682658088,0.27566799766563399
0.30569215400104738,0.27528618603451799
0.30593792958497051,0.27509528021896001
0.30618370291792768,0.27490437440340199
0.30642947863556241,0.27471346858784401
0.30667523715616801,0.27452256277228598
0.3069210125932389,0.27433165695672801
0.30716679368906991,0.27414075114116998
0.30741256236742348,0.27394984532561201
0.3076583369037123,0.27375893951005498
0.30790411019287189,0.27337712787893897
0.30814987807248101,0.273186222063381
0.3083956558977301,0.27299531624782303
0.30864143288406087,0.272804410432265
0.30888719771955042,0.27261350461670703
0.309132971859643,0.27223169298559102
0.30937874477433969,0.27223169298559102
0.30962451611606667,0.27184988135447502
0.30987029591478998,0.27165897553891699
0.31011606401006681,0.27146806972336002
0.31036183622021568,0.27127716390780199
0.31060760960747708,0.27108625809224401
0.31085337941104257,0.27089535227668599
0.31109916030110651,0.27070444646112801
0.31134492270274289,0.27051354064556998
0.31159070077371048,0.27032263483001201
0.31183646694202621,0.27013172901445398
0.31208224442250809,0.26994082319889601
0.31232801622851891,0.26955901156778
0.31257379410174108,0.26936810575222198
0.31281956675164851,0.269177199936665
0.31306533789956559,0.26898629412110697
0.3133111134565677,0.268795388305549
0.31355687982704578,0.26860448248999103
0.31380265338927849,0.268413576674433
0.31404842563360719,0.26822267085887502
0.31429419946175963,0.26803176504331699
0.31453997549622492,0.26784085922775902
0.3147857467725777,0.26764995341220099
0.3150315177369758,0.26745904759664302
0.31527728848524872,0.26726814178108499
0.31552306348063719,0.26707723596552702
0.31576883968172731,0.26688633014996899
0.31601461344745452,0.26669542433441201
0.3162603788141502,0.26650451851885398
0.31650615002723831,0.26612270688773798
0.31675192496956017,0.26612270688773798
0.31699770064504279,0.26574089525662198
0.31724347239641509,0.265549989441064
0.31748924164090497,0.26535908362550598
0.3177350230640511,0.265168177809948
0.31798079430360282,0.26497727199438997
0.31822655389785209,0.26497727199438997
0.31847234171242678,0.26459546036327403
0.31871810184179089,0.26459546036327403
0.31896388364700901,0.264404554547717
0.3192096565931109,0.26402274291660099
0.31945541981375208,0.26383183710104302
0.31970119709262967,0.26364093128548499
0.31994697252484688,0.26364093128548499
0.32019274790615809,0.26325911965436899
0.32043851655769601,0.26306821383881102
0.32068428152822781,0.26287730802325299
0.3209300664569309,0.26268640220769501
0.32117582973853398,0.26268640220769501
0.32142160952635068,0.26230459057657901
0.32166738223706498,0.26230459057657901
0.3219131503671967,0.26192277894546401
0.32215891929792462,0.26192277894546401
0.3224046952274337,0.26173187312990598
0.32265047225174259,0.26154096731434801
0.32289624445613579,0.26154096731434801
0.32314201446653029,0.261159155683232
0.32338778691534048,0.261159155683232
0.32363356483127093,0.26096824986767397
0.3238793338013668,0.260777344052116
0.32412510430339331,0.26058643823655803
0.3243708783447109,0.260395532421
0.32461664905942123,0.26020462660544202
0.32486242491008771,0.260013720789884
0.32510820040180027,0.260013720789884
0.32535397158516233,0.25963190915876899
0.32559973418653998,0.25963190915876899
0.32584551614177992,0.25944100334321102
0.32609128437745621,0.25925009752765299
0.32633705385774792,0.25925009752765299
0.32658282903456171,0.25905919171209502
0.32682860215168957,0.25886828589653699
0.32707437487735957,0.25886828589653699
0.32732014136531079,0.25867738008097901
0.3275659251191787,0.25848647426542098
0.32781169461360088,0.25848647426542098
0.32805746738172059,0.25829556844986301
0.3283032404120273,0.25810466263430498
0.3285490129130052,0.25810466263430498
0.32879478540595353,0.25772285100318898
0.32904056145585592,0.25772285100318898
0.32928633002556701,0.25753194518763201
0.32953209469872408,0.25734103937207398
0.32977788402694252,0.257150133556516
0.33002365180023457,0.25695922774095797
0.33026941581196961,0.25695922774095797
0.3305152010890654,0.2567683219254
0.33076096902340901,0.25657741610984203
0.33100674509218853,0.25657741610984203
0.33125251312196508,0.256386510294284
0.33149828647905261,0.256386510294284
0.33174406075369162,0.25619560447872602
0.33198982692869988,0.256004698663168
0.33223560493089199,0.25581379284761002
0.33248137867274141,0.25581379284761002
0.33272715422381188,0.25562288703205199
0.33297291987237643,0.25543198121649402
0.33321870108544083,0.25543198121649402
0.33346446624207882,0.25524107540093599
0.33371023798116128,0.25505016958537902
0.33395601241145612,0.25485926376982099
0.33420178761391489,0.25466835795426301
0.33444755562734257,0.25447745213870498
0.33469332863631751,0.25428654632314701
0.33493910416439621,0.25409564050758898
0.33518487731699448,0.25390473469203101
0.33543065007401562,0.25352292306091501
0.3356764145136496,0.25333201724535698
0.33592219882400859,0.253141111429799
0.33616796295232942,0.252759299798684
0.33641373254444568,0.252759299798684
0.33665951607459838,0.252377488167568
0.33690528979616829,0.251995676536452
0.33715105595211409,0.25180477072089402
0.33739682397015558,0.25142295908977802
0.33764260298987192,0.25104114745866202
0.3378883787492219,0.25065933582754601
0.33813414889487903,0.25046843001198899
0.3383799106948448,0.25008661838087298
0.33862569455462022,0.24970480674975701
0.3388714619209357,0.24932299511864101
0.33911724001895721,0.248941183487525
0.3393630169271426,0.248559371856409
0.33960878449628268,0.248177560225293
0.33985455465090347,0.24760484277861999
0.34010032027434289,0.24722303114750399
0.34034609977066838,0.24684121951638799
0.34059187349231818,0.24645940788527201
0.340837644976765,0.24607759625415601
0.34108341188426089,0.24569578462304101
0.34132919346510981,0.245123067176367
0.34157496676060711,0.244741255545251
0.34182073543572389,0.244359443914135
0.34206651486061429,0.243977632283019
0.34231228113535089,0.24359582065190299
0.342558056226759,0.24321400902078799
0.3428038336759619,0.24283219738967199
0.34304959306887078,0.24245038575855599
0.34329537091629608,0.24206857412744001
0.34354114372755901,0.24168676249632401
0.34378692225405189,0.24130495086520801
0.3440326969668408,0.240923139234093
0.34427846182179261,0.240541327602977
0.34452423042634578,0.240350421787419
0.34477000182389311,0.240159515971861
0.3450157814028067,0.239777704340745
0.34526155226718869,0.23939589270962899
0.34550732383578259,0.23901408107851299
0.3457530918488857,0.23882317526295599
0.34599888054141997,0.23863226944739799
0.34624464169107838,0.23825045781628201
0.34649042416408471,0.23805955200072401
0.34673619442861908,0.23786864618516601
0.3469819660892588,0.23748683455405001
0.34722773934840923,0.23748683455405001
0.34747351127339338,0.23710502292293401
0.3477192833169287,0.23710502292293401
0.3479650588206018,0.236723211291818
0.34821082357290839,0.236532305476261
0.34845660331565781,0.236341399660703
0.34870237014624289,0.236150493845145
0.3489481460757633,0.235959588029587
0.3491939178699624,0.235768682214029
0.34943968497755629,0.23557777639847099
0.34968546102993109,0.23557777639847099
0.34993123233686069,0.23538687058291299
0.3501770047376323,0.23519596476735499
0.35042277914089093,0.23500505895179699
0.35066855349743969,0.23481415313623899
0.3509143214806425,0.23481415313623899
0.35116009670969928,0.23462324732068099
0.3514058706809603,0.23443234150512299
0.35165164624251349,0.23443234150512299
0.35189741958321558,0.23424143568956499
0.35214319427276158,0.23405052987400801
0.3523889650500539,0.23405052987400801
0.35263472849996741,0.23385962405845001
0.35288050158561002,0.23385962405845001
0.35312628575260152,0.23366871824289201
0.35337204934676703,0.23366871824289201
0.35361782700918448,0.23347781242733401
0.35386359606279738,0.23328690661177601
0.35410937654319818,0.23328690661177601
0.35435514680764618,0.23309600079621801
0.35460091717365688,0.23309600079621801
0.35484669693385201,0.23290509498066
0.35509247074450268,0.23290509498066
0.35533823550303351,0.232714189165102
0.35558400853689681,0.232523283349544
0.35582978238136759,0.232523283349544
0.35607555681165598,0.232523283349544
0.35632132963033458,0.232332377533986
0.35656710233062688,0.232141471718428
0.35681286612155427,0.232141471718428
0.35705864565365558,0.232141471718428
0.35730441280875408,0.23195056590287
0.3575501872848022,0.23195056590287
0.35779595384627388,0.231759660087313
0.35804173026475261,0.231759660087313
0.35828750314667818,0.231759660087313
0.3585332842753523,0.231759660087313
0.35877905310672459,0.231568754271755
0.359024828122399,0.23137784845619699
0.35927059548843149,0.23137784845619699
0.35951636820137189,0.23137784845619699
0.35976214417304891,0.23137784845619699
0.36000791567945761,0.23137784845619699
0.36025369417372799,0.23137784845619699
0.36049946303279701,0.23118694264063899
0.36074522407667081,0.23118694264063899
0.36099100108424709,0.23099603682508099
0.36123677854779329,0.23099603682508099
0.3614825546088869,0.23099603682508099
0.36172832514944819,0.23099603682508099
0.3619740901313373,0.23080513100952299
0.36221987084613111,0.23080513100952299
0.36246563535309018,0.23061422519396499
0.36271141567662452,0.23061422519396499
0.3629571919209269,0.23061422519396499
0.36320296468708407,0.23061422519396499
0.36344873264536481,0.23061422519396499
0.3636945098055937,0.23042331937840699
0.3639402726742168,0.23042331937840699
0.36418605853458591,0.23042331937840699
0.3644318280477637,0.23023241356284899
0.3646775936789815,0.23023241356284899
0.36492337334447,0.23023241356284899
0.36516913765979098,0.23023241356284899
0.36541491974155083,0.23023241356284899
0.36566069326982259,0.23004150774729101
0.3659064613691696,0.23004150774729101
0.3661522400543743,0.23004150774729101
0.3663980106137486,0.22985060193173301
0.36664377975006779,0.22985060193173301
0.36688954669366741,0.22985060193173301
0.36713531366398028,0.22985060193173301
0.3673810966655367,0.22985060193173301
0.36762686405325617,0.22965969611617501
0.3678726323908677,0.22965969611617501
0.3681184179006069,0.22965969611617501
0.36836418431051832,0.22946879030061801
0.36860995784682138,0.22946879030061801
0.36885572434185721,0.22946879030061801
0.36910150119044011,0.22946879030061801
0.36934727611103019,0.22946879030061801
0.36959305245908458,0.22946879030061801
0.36983882346052349,0.22927788448506001
0.37008459170990821,0.22927788448506001
0.37033037304914368,0.22927788448506001
0.3705761406756844,0.22927788448506001
0.37082191287608918,0.22908697866950201
0.37106768829906789,0.22908697866950201
0.37131345508664859,0.22908697866950201
0.3715592314462588,0.22908697866950201
0.37180500524631799,0.22908697866950201
0.37205078161980759,0.22908697866950201
0.37229654478755492,0.228896072853944
0.37254231770474322,0.228896072853944
0.37278809414333991,0.228896072853944
0.37303386869499089,0.228896072853944
0.3732796384611764,0.228705167038386
0.3735254092615436,0.228705167038386
0.3737711852835669,0.228705167038386
0.37401695789245309,0.228705167038386
0.37426273131098231,0.228705167038386
0.37450850170763389,0.228705167038386
0.3747542722511264,0.228705167038386
0.37500004229818601,0.228705167038386
0.37524582074627111,0.228514261222828
0.37549158991003762,0.228514261222828
0.37573736820715742,0.228514261222828
0.37598314028601598,0.228514261222828
0.37622891315321771,0.228514261222828
0.37647467941157048,0.22832335540727
0.37672045063505177,0.22832335540727
0.37696622780971351,0.22832335540727
0.37721199650170828,0.22832335540727
0.37745777409942011,0.22832335540727
0.37770355184705318,0.22832335540727
0.37794931695404849,0.22832335540727
0.37819508723360917,0.22832335540727
0.37844086573727959,0.22832335540727
0.37868663149943438,0.22832335540727
0.37893240249811477,0.22832335540727
0.37917818243591489,0.228132449591712
0.37942395888580849,0.228132449591712
0.3796697287997513,0.228132449591712
0.37991549842285238,0.228132449591712
0.38016127439787178,0.228132449591712
0.38040703700354811,0.227941543776154
0.38065282313262599,0.227941543776154
0.3808985914638871,0.227941543776154
0.38114436425300913,0.227941543776154
0.38139013147737871,0.227941543776154
0.3816359059609753,0.227941543776154
0.38188167940550299,0.227941543776154
0.38212745546033577,0.227941543776154
0.38237323083967512,0.227941543776154
0.38261899706603408,0.227750637960596
0.38286477454767048,0.227750637960596
0.38311053824637459,0.227750637960596
0.38335631639222689,0.227750637960596
0.38360208585507749,0.227559732145038
0.38384786310218177,0.227559732145038
0.38409363435496219,0.227559732145038
0.38433941203580579,0.227559732145038
0.3845851781424191,0.227559732145038
0.38483095460433392,0.227559732145038
0.38507673186071367,0.227559732145038
0.38532250227633669,0.227559732145038
