normalizedCapacity,voltage
0.5541008482899429,0.113779866072519
0.5542128347430043,0.113970771888077
0.554324815773654,0.113779866072519
0.5544367998025441,0.113779866072519
0.5545487833772897,0.113779866072519
0.5546607682695445,0.113779866072519
0.5547727485310445,0.113779866072519
0.5548847338629809,0.113779866072519
0.5549967200519552,0.113779866072519
0.555108703730701,0.113779866072519
0.555220686724513,0.113779866072519
0.5553326682847778,0.113779866072519
0.5554446483173299,0.113779866072519
0.555556628686041,0.113779866072519
0.5556686042545245,0.113779866072519
0.5557805959620487,0.113779866072519
0.5558925783758171,0.113779866072519
0.5560045612834642,0.113779866072519
0.5561165413739821,0.113779866072519
0.5562285231641999,0.113779866072519
0.5563405097962574,0.113779866072519
0.556452496193196,0.113779866072519
0.5565644754169912,0.113779866072519
0.5566764551542547,0.113779866072519
0.5567884400120606,0.113779866072519
0.5569004189575126,0.113779866072519
0.5570124036514412,0.113588960256961
0.5571243856057186,0.113779866072519
0.5572363723877863,0.113588960256961
0.557348350399544,0.113588960256961
0.5574603301477319,0.113779866072519
0.5575723136195739,0.113588960256961
0.5576842886039407,0.113588960256961
0.5577962710732756,0.113588960256961
0.557908251648251,0.113588960256961
0.5580202314564834,0.113588960256961
0.5581322153471794,0.113588960256961
0.5582441979595596,0.113588960256961
0.5583561787151451,0.113588960256961
0.5584681671846553,0.113588960256961
0.5585801495456792,0.113588960256961
0.5586921304859146,0.113588960256961
0.558804110032038,0.113588960256961
0.5589160925908331,0.113588960256961
0.5590280778029644,0.113588960256961
0.5591400632795909,0.113588960256961
0.5592520503653792,0.113588960256961
0.5593640373282361,0.113588960256961
0.5594760181808542,0.113398054441403
0.5595880076737505,0.113398054441403
0.5596999897286091,0.113398054441403
0.5598119774971521,0.113398054441403
0.5599239618513059,0.113398054441403
0.5600359473732968,0.113588960256961
0.5601479381789969,0.113398054441403
0.5602599220935114,0.113398054441403
0.5603719088464096,0.113398054441403
0.560483890643326,0.113398054441403
0.5605958753353594,0.113398054441403
0.5607078637129854,0.113398054441403
0.5608198457513343,0.113398054441403
0.5609318265472715,0.113398054441403
0.5610438091242458,0.113398054441403
0.5611557949398851,0.113398054441403
0.561267778919964,0.113398054441403
0.5613797675319689,0.113398054441403
0.5614917557543111,0.113398054441403
0.5616037417581052,0.113398054441403
0.5617157275557576,0.113398054441403
0.5618277078419925,0.113398054441403
0.5619396886477864,0.113398054441403
0.5620516690622787,0.113398054441403
0.5621636536000874,0.113398054441403
0.5622756443360639,0.113398054441403
0.5623876307069346,0.113398054441403
0.5624996173399681,0.113398054441403
0.5626116057064469,0.113398054441403
0.562723590841999,0.113398054441403
0.5628355767940305,0.113398054441403
0.5629475598883887,0.113398054441403
0.5630595473241975,0.113398054441403
0.563171524853897,0.113398054441403
0.5632835146009669,0.113398054441403
0.5633954972751791,0.113398054441403
0.5635074842586629,0.113398054441403
0.5636194727519174,0.113398054441403
0.5637314567860753,0.113398054441403
0.5638434397687981,0.113398054441403
0.5639554180582509,0.113207148625845
0.564067403019632,0.113207148625845
0.5641793892821844,0.113398054441403
0.564291368567063,0.113398054441403
0.5644033529536421,0.113207148625845
0.5645153312774605,0.113207148625845
0.5646273165580071,0.113207148625845
0.5647393025771734,0.113207148625845
0.5648512835959691,0.113207148625845
0.5649632601698151,0.113207148625845
0.5650752464814455,0.113207148625845
0.5651872295981581,0.113207148625845
0.5652992115336721,0.113207148625845
0.5654112038789898,0.113207148625845
0.5655231895130444,0.113207148625845
0.5656351722358917,0.113207148625845
0.5657471572352992,0.113207148625845
0.5658591454843125,0.113207148625845
0.565971129785952,0.113207148625845
0.5660831138920563,0.113207148625845
0.5661951025540803,0.113207148625845
0.566307089167501,0.113207148625845
0.5664190764504354,0.113207148625845
0.5665310568348639,0.113016242810288
0.5666430428553791,0.113207148625845
0.5667550250710546,0.113016242810288
0.566867011439695,0.113016242810288
0.5669789893692094,0.113016242810288
0.567090976322284,0.113016242810288
0.5672029659476755,0.113016242810288
0.5673149530797665,0.113016242810288
0.567426946031331,0.113016242810288
0.5675389242272548,0.113016242810288
0.5676509112563812,0.113016242810288
0.5677628983350722,0.113016242810288
0.5678748858110607,0.113016242810288
0.567986871865541,0.113016242810288
0.5680988564918658,0.113016242810288
0.568210847600567,0.113016242810288
0.5683228313340138,0.113016242810288
0.56843481817286,0.113016242810288
0.5685468091504571,0.113016242810288
0.5686587964860226,0.113016242810288
0.5687707807508153,0.113016242810288
0.5688827654961571,0.113016242810288
0.5689947445806453,0.113016242810288
0.5691067310771671,0.113016242810288
0.5692187138809188,0.113016242810288
0.5693306949805926,0.113016242810288
0.5694426771697296,0.113016242810288
0.569554661318052,0.113016242810288
0.5696666452017698,0.113016242810288
0.5697786275915946,0.113016242810288
0.569890616196244,0.113016242810288
0.5700026010719396,0.11282533699473
0.5701145827558117,0.113016242810288
0.570226571392674,0.113016242810288
0.5703385590065564,0.11282533699473
0.5704505484998359,0.113016242810288
0.5705625322661058,0.113016242810288
0.570674519509044,0.11282533699473
0.570786506700581,0.11282533699473
0.570898495926405,0.11282533699473
0.5710104726793388,0.11282533699473
0.5711224548930722,0.11282533699473
0.5712344337539458,0.11282533699473
0.5713464194212095,0.11282533699473
0.5714583974252752,0.11282533699473
0.5715703828631437,0.11282533699473
0.5716823677163609,0.11282533699473
0.5717943500447045,0.11282533699473
0.57190633090516,0.11282533699473
0.5720183186734844,0.11282533699473
0.5721303004544038,0.11282533699473
0.57224228594607,0.11282533699473
0.5723542775851453,0.112634431179172
0.5724662665754936,0.11282533699473
0.5725782522446043,0.112634431179172
0.5726902409202885,0.112634431179172
0.5728022277493698,0.11282533699473
0.5729142154292102,0.112634431179172
0.5730262042828895,0.112634431179172
0.5731381898094985,0.112634431179172
0.5732501711996669,0.112634431179172
0.5733621551615038,0.112634431179172
0.5734741437706635,0.112634431179172
0.5735861343643903,0.112634431179172
0.573698114093749,0.112634431179172
0.5738101004525488,0.112634431179172
0.5739220901351325,0.112634431179172
0.5740340774906836,0.112634431179172
0.5741460621581672,0.112634431179172
0.5742580522535954,0.112634431179172
0.5743700395953449,0.112634431179172
0.5744820318407282,0.112634431179172
0.5745940146286488,0.112634431179172
0.5747060052818462,0.112634431179172
0.574817989316983,0.112634431179172
0.5749299722567087,0.112634431179172
0.5750419568342309,0.112634431179172
0.5751539383268716,0.112634431179172
0.5752659168793597,0.112634431179172
0.5753779033192823,0.112634431179172
0.5754898827649209,0.112634431179172
0.5756018661999527,0.112634431179172
0.5757138481083921,0.112634431179172
0.5758258293701399,0.112634431179172
0.5759378117903955,0.112634431179172
0.5760497877759512,0.112634431179172
0.5761617661901024,0.112634431179172
0.5762737470235796,0.112634431179172
0.5763857250855354,0.112443525363614
0.5764977051353053,0.112443525363614
0.5766096853473022,0.112443525363614
0.5767216654397794,0.112443525363614
0.5768336450122272,0.112443525363614
0.5769456314881195,0.112443525363614
0.5770576187901788,0.112443525363614
0.5771696023665355,0.112443525363614
0.5772815886426725,0.112443525363614
0.5773935750580701,0.112443525363614
0.5775055608294215,0.112443525363614
0.5776175448710162,0.112443525363614
0.5777295220557168,0.112443525363614
0.577841505776733,0.112443525363614
0.5779534914287017,0.112443525363614
0.5780654688434764,0.112443525363614
0.5781774539408402,0.112252619548056
0.5782894361837356,0.112252619548056
0.5784014180469171,0.112252619548056
0.5785133989078883,0.112252619548056
0.5786253814765414,0.112252619548056
0.5787373635299171,0.112252619548056
0.5788493491857305,0.112252619548056
0.5789613342766888,0.112252619548056
0.5790733221430333,0.112252619548056
0.5791853014172541,0.112252619548056
0.5792972830364926,0.112252619548056
0.5794092707162863,0.112252619548056
0.5795212609799172,0.112252619548056
0.5796332381298441,0.112252619548056
0.5797452319353391,0.112252619548056
0.5798572063122733,0.112252619548056
0.5799691943100934,0.112252619548056
0.5800811764948426,0.112252619548056
0.5801931592048277,0.112252619548056
0.5803051498786109,0.112252619548056
0.5804171292069501,0.112252619548056
0.5805291056241895,0.112252619548056
0.580641084398719,0.112252619548056
0.580753063017966,0.112252619548056
0.5808650447928804,0.112252619548056
0.5809770252421376,0.112252619548056
0.5810890103253806,0.112252619548056
0.5812009848537789,0.112252619548056
0.5813129671225354,0.112252619548056
0.5814249511349798,0.112252619548056
0.5815369341205784,0.112252619548056
0.5816489200823486,0.112252619548056
0.5817609079318657,0.112252619548056
0.5818728881915449,0.112061713732498
0.5819848724085708,0.112061713732498
0.5820968530460484,0.112061713732498
0.5822088341860958,0.112061713732498
0.5823208162664164,0.112061713732498
0.5824327977521591,0.112061713732498
0.5825447826370687,0.112061713732498
0.5826567622109615,0.112061713732498
0.5827687490271065,0.112061713732498
0.5828807343841522,0.112061713732498
0.5829927213574688,0.112061713732498
0.5831047037960742,0.112061713732498
0.583216686901268,0.112061713732498
0.5833286753051878,0.112061713732498
0.5834406588359629,0.112061713732498
0.5835526488222557,0.11187080791694
0.5836646333239679,0.112061713732498
0.5837766180360495,0.112061713732498
0.5838886082182984,0.11187080791694
0.5840005908284817,0.11187080791694
0.584112579110829,0.11187080791694
0.584224560263501,0.11187080791694
0.5843365484776648,0.11187080791694
0.5844485356039273,0.11187080791694
0.5845605201395929,0.11187080791694
0.5846725107529412,0.11187080791694
0.5847844906801993,0.11187080791694
0.5848964770180942,0.11187080791694
0.585008460043855,0.11187080791694
0.5851204492893735,0.11187080791694
0.585232432736625,0.11187080791694
0.5853444228293085,0.11187080791694
0.5854564069450701,0.11187080791694
0.5855683940469851,0.11187080791694
0.5856803789869558,0.11187080791694
0.5857923623963961,0.11187080791694
0.5859043517240763,0.11187080791694
0.5860163328060441,0.11187080791694
0.5861283179689067,0.11187080791694
0.5862402959545399,0.11187080791694
0.5863522792708811,0.11187080791694
0.5864642643411515,0.11187080791694
0.5865762488555161,0.11187080791694
0.5866882365533069,0.11187080791694
0.586800217099454,0.11187080791694
0.5869122002486342,0.111679902101382
0.5870241789858259,0.111679902101382
0.5871361578231912,0.111679902101382
0.5872481399736024,0.111679902101382
0.5873601273484967,0.111679902101382
0.5874721090127155,0.111679902101382
0.5875840993947761,0.111679902101382
0.5876960799041769,0.111679902101382
0.5878080708223603,0.111679902101382
0.5879200503193448,0.111679902101382
0.5880320358586395,0.111679902101382
0.5881440201717876,0.111488996285824
0.5882559952254613,0.111488996285824
0.5883679856309079,0.111679902101382
0.5884799678336236,0.111488996285824
0.588591958933214,0.111488996285824
0.5887039388933752,0.111488996285824
0.588815921980888,0.111488996285824
0.588927907226929,0.111488996285824
0.5890398866605591,0.111488996285824
0.5891518703189449,0.111488996285824
0.589263846590202,0.111488996285824
0.5893758348134797,0.111488996285824
0.5894878196654498,0.111488996285824
0.589599805644021,0.111488996285824
0.5897117911467926,0.111488996285824
0.5898237815631913,0.111488996285824
0.5899357693161932,0.111488996285824
0.5900477511750652,0.111488996285824
0.5901597347397298,0.111488996285824
0.5902717237406705,0.111488996285824
0.590383711060772,0.111488996285824
0.5904956985454897,0.111298090470266
0.5906076836254026,0.111298090470266
0.5907196804715467,0.111298090470266
0.5908316654614356,0.111298090470266
0.5909436493179889,0.111298090470266
0.5910556360852075,0.111298090470266
0.5911676266523405,0.111298090470266
0.59127961242662,0.111298090470266
0.5913915955104471,0.111298090470266
0.5915035780756259,0.111298090470266
0.5916155614579423,0.111298090470266
0.5917275523212833,0.111298090470266
0.5918395364222204,0.111298090470266
0.5919515196314541,0.111298090470266
0.5920635011957351,0.111107184654708
0.5921754879660712,0.111107184654708
0.5922874715391677,0.111107184654708
0.5923994638880852,0.111107184654708
0.5925114489412222,0.111107184654708
0.5926234369923666,0.111107184654708
0.5927354276559437,0.111107184654708
0.5928474118306151,0.111107184654708
0.5929594032238654,0.111107184654708
0.5930713874826663,0.111107184654708
0.5931833732894383,0.111107184654708
0.5932953639078153,0.111107184654708
0.5934073486265969,0.111107184654708
0.5935193377144483,0.111107184654708
0.5936313280112997,0.111107184654708
0.5937433128546195,0.111107184654708
0.5938553032848024,0.111107184654708
0.5939672831876883,0.111107184654708
0.5940792721527715,0.111107184654708
0.5941912549787931,0.111107184654708
0.5943032407977598,0.111107184654708
0.5944152233053558,0.11091627883915
0.5945272071896769,0.11091627883915
0.5946391984412077,0.11091627883915
0.594751180537719,0.11091627883915
0.5948631644393408,0.11091627883915
0.5949751481022121,0.11091627883915
0.5950871314432504,0.11091627883915
0.5951991173619562,0.11091627883915
0.5953111046339938,0.11091627883915
0.5954230855167837,0.11091627883915
0.5955350654699871,0.11091627883915
0.5956470508166911,0.11091627883915
0.5957590377789843,0.11091627883915
0.5958710131146913,0.110725373023592
0.595983000435683,0.110725373023592
0.5960949812125129,0.110725373023592
0.5962069650991242,0.110725373023592
0.5963189487798832,0.110725373023592
0.5964309342130448,0.110725373023592
0.5965429199038299,0.110725373023592
0.5966549067398177,0.110534467208035
0.5967668878201557,0.110725373023592
0.5968788724985563,0.110725373023592
0.5969908574579983,0.110534467208035
0.597102839026934,0.110534467208035
0.5972148252710158,0.110534467208035
0.597326807666315,0.110534467208035
0.5974387864681869,0.110534467208035
0.5975507675556544,0.110534467208035
0.5976627509682533,0.110534467208035
0.5977747329466581,0.110534467208035
0.5978867106608792,0.110343561392477
0.5979986877868025,0.110534467208035
0.5981106669907054,0.110343561392477
0.5982226456634299,0.110343561392477
0.5983346232476366,0.110343561392477
0.5984466068101422,0.110343561392477
0.5985585871348175,0.110343561392477
0.5986705682432466,0.110343561392477
0.5987825523000503,0.110343561392477
0.598894531336811,0.110343561392477
0.5990065093457294,0.110343561392477
0.599118488355519,0.110343561392477
0.5992304691991954,0.110343561392477
0.5993424548129394,0.110343561392477
0.5994544391459435,0.110343561392477
0.599566418181029,0.110343561392477
0.5996783966543215,0.110343561392477
0.5997903768444417,0.110343561392477
0.5999023612190167,0.110343561392477
0.6000143451768039,0.110343561392477
0.600126322698775,0.110152655576919
0.6002383060277583,0.110152655576919
0.6003502962737284,0.110152655576919
0.6004622690280108,0.110152655576919
0.6005742546322596,0.110152655576919
0.6006862278312654,0.110152655576919
0.600798212063812,0.110152655576919
0.6009101867687342,0.110152655576919
0.6010221722487448,0.110152655576919
0.6011341504497746,0.110152655576919
0.6012461402509091,0.109961749761361
0.6013581233199192,0.109961749761361
0.6014701075128119,0.109961749761361
0.6015820933526516,0.109961749761361
0.60169407327802,0.109961749761361
0.6018060604828852,0.109961749761361
0.6019180479982683,0.109961749761361
0.6020300310987174,0.109961749761361
0.6021420214730047,0.109961749761361
0.6022540107738681,0.109961749761361
0.6023659962478489,0.109961749761361
0.6024779838265063,0.109961749761361
0.602589965932175,0.109961749761361
0.6027019517462178,0.109961749761361
0.6028139330921594,0.109770843945803
0.602925917664124,0.109961749761361
0.6030378991649269,0.109770843945803
0.6031498855476807,0.109770843945803
0.6032618682463292,0.109770843945803
0.6033738527040231,0.109770843945803
0.6034858347845984,0.109770843945803
0.6035978185043428,0.109770843945803
0.6037097997332559,0.109770843945803
0.6038217886542012,0.109770843945803
0.6039337739774507,0.109770843945803
0.6040457647856071,0.109579938130245
0.6041577515954208,0.109579938130245
0.6042697396380212,0.109579938130245
0.604381730296246,0.109579938130245
0.60449371647636,0.109579938130245
0.6046057023572577,0.109579938130245
0.6047176886717011,0.109579938130245
0.604829675967244,0.109579938130245
0.6049416652278957,0.109579938130245
0.6050536553572803,0.109579938130245
0.6051656438001749,0.109579938130245
0.6052776314277384,0.109579938130245
0.6053896172330213,0.109579938130245
0.6055016039175072,0.109579938130245
0.6056135907883022,0.109579938130245
0.605725577213198,0.109579938130245
0.6058375634299329,0.109389032314687
0.6059495492782423,0.109389032314687
0.6060615362710422,0.109389032314687
0.6061735221160416,0.109389032314687
0.6062855084425327,0.109389032314687
0.606397489606623,0.109389032314687
0.6065094785943665,0.109389032314687
0.6066214673504073,0.109389032314687
0.6067334602266077,0.109198126499129
0.6068454438448705,0.109198126499129
0.6069574287162014,0.109198126499129
0.6070694185248398,0.109198126499129
0.6071814017554619,0.109198126499129
0.6072933870954222,0.109198126499129
0.6074053729528701,0.109198126499129
0.6075173608779687,0.109198126499129
0.6076293486601223,0.109198126499129
0.6077413391063256,0.109198126499129
0.6078533268286939,0.109198126499129
0.607965311213943,0.109198126499129
0.6080772971062344,0.109198126499129
0.6081892829807893,0.109198126499129
0.6083012706300458,0.109198126499129
0.6084132569216699,0.109198126499129
0.6085252482025418,0.109198126499129
0.6086372231538091,0.109007220683571
0.6087492141652154,0.109007220683571
0.6088612007571585,0.109007220683571
0.6089731803931677,0.109007220683571
0.6090851731062525,0.109007220683571
0.6091971648412109,0.109007220683571
0.6093091492367507,0.109007220683571
0.6094211398005578,0.108816314868013
0.6095331274383902,0.109007220683571
0.6096451148892083,0.108816314868013
0.6097571024574029,0.108816314868013
0.6098690934875699,0.108816314868013
0.6099810866623965,0.108816314868013
0.6100930707435955,0.108816314868013
0.6102050555545746,0.108816314868013
0.610317040803465,0.108816314868013
0.6104290188652679,0.108816314868013
0.6105409998163287,0.108816314868013
0.6106529829517175,0.108816314868013
0.6107649677226243,0.108816314868013
0.6108769492613928,0.108625409052455
0.6109889333381036,0.108816314868013
0.6111009273427652,0.108625409052455
0.6112129100924351,0.108625409052455
0.6113248935670378,0.108625409052455
0.6114368847462432,0.108625409052455
0.6115488690025401,0.108625409052455
0.6116608577701507,0.108625409052455
0.6117728470148942,0.108434503236897
0.6118848348096331,0.108434503236897
0.6119968204601713,0.108434503236897
0.6121088083544907,0.108434503236897
0.6122207982527801,0.108434503236897
0.6123327949473085,0.108434503236897
0.6124447794212937,0.108434503236897
0.6125567667495664,0.108434503236897
0.6126687559161619,0.108434503236897
0.6127807468326816,0.10824359742134
0.6128927370226729,0.10824359742134
0.6130047234106406,0.10824359742134
0.6131167118070578,0.10824359742134
0.6132287082464483,0.10824359742134
0.6133406888257766,0.10824359742134
0.6134526764663388,0.10824359742134
0.6135646709670353,0.108052691605782
0.6136766597117932,0.108052691605782
0.6137886428465891,0.108052691605782
0.6139006254475305,0.108052691605782
0.614012613846969,0.108052691605782
0.6141245973237395,0.108052691605782
0.6142365857319233,0.108052691605782
0.6143485740568659,0.108052691605782
0.6144605688501037,0.108052691605782
0.6145725551306256,0.108052691605782
0.6146845416048805,0.107861785790224
0.614796527110695,0.107861785790224
0.6149085131185741,0.107861785790224
0.6150205011691577,0.107861785790224
0.615132484260732,0.107861785790224
0.6152444691569653,0.107861785790224
0.6153564645181041,0.107670879974666
0.6154684486177739,0.107861785790224
0.615580438275005,0.107670879974666
0.6156924274110906,0.107670879974666
0.6158044129137195,0.107670879974666
0.6159164023394751,0.107670879974666
0.6160283817642217,0.107670879974666
0.6161403682415809,0.107670879974666
0.6162523537392186,0.107670879974666
0.6163643321042949,0.107670879974666
0.6164763177600134,0.107479974159108
0.6165883098743656,0.107479974159108
0.616700288568113,0.107479974159108
0.6168122765094213,0.107479974159108
0.6169242636626153,0.10728906834355
0.6170362479923053,0.10728906834355
0.617148238529577,0.10728906834355
0.6172602223713408,0.10728906834355
0.6173722114726222,0.10728906834355
0.617484196883052,0.10728906834355
0.6175961776796026,0.10728906834355
0.6177081682328291,0.10728906834355
0.6178201529924459,0.10728906834355
0.6179321270751985,0.107098162527992
0.61804410996442,0.107098162527992
0.6181560908148486,0.107098162527992
0.6182680727037073,0.107098162527992
0.6183800553669893,0.107098162527992
0.6184920391255688,0.107098162527992
0.6186040220001845,0.106907256712434
0.6187160057509921,0.106907256712434
0.618827989539092,0.106907256712434
0.618939980287428,0.106907256712434
0.6190519585125868,0.106907256712434
0.6191639434831748,0.106907256712434
0.6192759290860395,0.106907256712434
0.6193879137463905,0.106907256712434
0.6194998972278795,0.106716350896876
0.6196118860306368,0.106716350896876
0.6197238702608175,0.106716350896876
0.6198358575126759,0.106716350896876
0.6199478386949031,0.106716350896876
0.6200598224498931,0.106525445081318
0.6201718098220226,0.106525445081318
0.6202837871854221,0.106525445081318
0.6203957684413703,0.106525445081318
0.6205077501107911,0.106525445081318
0.620619730940775,0.106525445081318
0.6207317091505471,0.106525445081318
0.620843696592585,0.10633453926576
0.6209556790269146,0.10633453926576
0.621067665551678,0.10633453926576
0.6211796511151568,0.10633453926576
0.6212916342449253,0.10633453926576
0.621403615772427,0.106143633450202
0.6215156017627151,0.106143633450202
0.6216275862392672,0.106143633450202
0.6217395728037134,0.106143633450202
0.6218515563352899,0.106143633450202
0.6219635446196143,0.106143633450202
0.6220755221088732,0.106143633450202
0.6221875082138736,0.106143633450202
0.6222995016463979,0.106143633450202
0.6224114880401402,0.106143633450202
0.6225234753609805,0.105952727634645
0.6226354540798955,0.105952727634645
0.6227474438941205,0.105952727634645
0.6228594340826684,0.105952727634645
0.6229714218521714,0.105761821819087
0.6230834137041903,0.105761821819087
0.6231953997328562,0.105761821819087
0.6233073855521419,0.105761821819087
0.6234193713955345,0.105761821819087
0.6235313578900694,0.105761821819087
0.6236433452637591,0.105761821819087
0.6237553321290868,0.105570916003529
0.6238673158075908,0.105570916003529
0.6239793049855564,0.105570916003529
0.6240912888566804,0.105570916003529
0.6242032829424651,0.105380010187971
0.624315264035002,0.105380010187971
0.6244272492615075,0.105380010187971
0.6245392383750246,0.105380010187971
0.6246512200349748,0.105380010187971
0.6247631988096747,0.105380010187971
0.624875185135765,0.105189104372413
0.6249871749011527,0.105189104372413
0.6250991560453958,0.105189104372413
0.6252111429476559,0.104998198556855
0.6253231310127683,0.104998198556855
0.6254351151869295,0.104998198556855
0.6255471019515173,0.104998198556855
0.6256590873881401,0.104998198556855
0.6257710715618485,0.104998198556855
0.6258830599815424,0.104998198556855
0.6259950377969085,0.104807292741297
0.6261070296596246,0.104807292741297
0.6262190140107381,0.104807292741297
0.6263309977429525,0.104807292741297
0.6264429855494276,0.104616386925739
0.6265549688879746,0.104616386925739
0.6266669519882415,0.104616386925739
0.6267789382267992,0.104425481110181
0.6268909229156947,0.104425481110181
0.6270029106189339,0.104425481110181
0.6271148935096049,0.104425481110181
0.6272268754454235,0.104234575294623
0.6273388640904728,0.104234575294623
0.6274508515507629,0.104234575294623
0.6275628336874162,0.104234575294623
0.6276748113043716,0.104234575294623
0.6277867985376906,0.104043669479065
0.6278987795966676,0.104043669479065
0.6280107627082698,0.104043669479065
0.6281227432666859,0.103852763663507
0.6282347258350813,0.103852763663507
0.6283467135219536,0.103852763663507
0.6284586979226402,0.103852763663507
0.6285706878363466,0.10366185784795
0.6286826707401187,0.10366185784795
0.628794661036268,0.10366185784795
0.6289066565654201,0.10366185784795
0.6290186394526371,0.103470952032392
0.6291306294879013,0.103470952032392
0.6292426147101617,0.103470952032392
0.629354605635728,0.103470952032392
0.6294665941560833,0.103470952032392
0.6295785855661669,0.103280046216834
0.6296905741648378,0.103280046216834
0.6298025548169721,0.103089140401276
0.6299145437223094,0.103089140401276
0.6300265321132301,0.103089140401276
0.6301385164247846,0.103089140401276
0.6302505061244126,0.103089140401276
0.6303624950894346,0.103089140401276
0.630474491268183,0.103089140401276
0.6305864820025544,0.102898234585718
0.6306984680132479,0.102898234585718
0.6308104532580914,0.10270732877016
0.6309224387068071,0.10270732877016
0.6310344287879619,0.10270732877016
0.6311464135130032,0.10270732877016
0.6312583978762517,0.10270732877016
0.6313703846506085,0.102516422954602
0.631482364778333,0.102516422954602
0.631594346142448,0.102325517139044
0.6317063315678333,0.102325517139044
0.6318183210695547,0.102325517139044
0.6319303079934717,0.102134611323486
0.6320422975056778,0.102134611323486
0.6321542841229633,0.102134611323486
0.6322662766370007,0.101943705507928
0.6323782676702052,0.101943705507928
0.6324902541539392,0.101943705507928
0.6326022431501905,0.101943705507928
0.6327142301033031,0.10175279969237
0.6328262174466754,0.10175279969237
0.6329382105450758,0.10175279969237
0.6330501926210303,0.101561893876812
0.6331621713922921,0.101561893876812
0.633274162929309,0.101561893876812
0.6333861449894311,0.101370988061254
0.6334981367109827,0.101180082245697
0.6336101162865377,0.101180082245697
0.6337221017107795,0.101180082245697
0.63383408770133,0.101180082245697
0.6339460700091503,0.100989176430139
0.6340580564702605,0.100989176430139
0.634170042621313,0.100798270614581
0.6342820300089034,0.100798270614581
0.6343940186295836,0.100798270614581
0.6345060044392195,0.100607364799023
0.6346179898381886,0.100607364799023
0.6347299828744175,0.100416458983465
0.6348419623148771,0.100416458983465
0.6349539521229779,0.100416458983465
0.6350659422118651,0.100416458983465
0.6351779259613091,0.100225553167907
0.6352899130434044,0.100225553167907
0.63540189879211,0.100034647352349
0.6355138858303384,0.100034647352349
0.6356258684509393,0.100034647352349
0.635737854606754,0.0998437415367912
0.6358498446255725,0.0998437415367912
0.6359618299721963,0.0998437415367912
0.636073816354325,0.0996528357212332
0.6361858064311691,0.0996528357212332
0.6362977939272962,0.0996528357212332
0.6364097794456742,0.0994619299056753
0.6365217652535227,0.0992710240901174
0.6366337450067816,0.0992710240901174
0.6367457339128764,0.0992710240901174
0.6368577132379594,0.0990801182745595
0.636969696076942,0.0990801182745595
0.6370816846961888,0.0988892124590016
0.6371936625192438,0.0988892124590016
0.6373056503962391,0.0988892124590016
0.6374176285974116,0.0986983066434436
0.6375296115393954,0.0985074008278857
0.6376415983251953,0.0985074008278857
0.6377535837920059,0.0983164950123278
0.6378655717763361,0.0983164950123278
0.6379775534181534,0.0981255891967699
0.638089534571682,0.0981255891967699
0.638201518923323,0.0981255891967699
0.6383134986668433,0.097934683381212
0.6384254826565675,0.0977437775656541
0.6385374670301127,0.0977437775656541
0.6386494490263369,0.0977437775656541
0.6387614358094521,0.0975528717500961
0.638873421302077,0.0975528717500961
0.6389854045186716,0.0973619659345382
0.6390973951638814,0.0973619659345382
0.6392093759388786,0.0973619659345382
0.6393213614212726,0.0971710601189803
0.6394333422265973,0.0969801543034224
0.6395453274770292,0.0969801543034224
0.6396573088982942,0.0969801543034224
0.6397692863479707,0.0967892484878645
0.6398812688129016,0.0967892484878645
0.6399932486380038,0.0965983426723065
0.6401052335317516,0.0965983426723065
0.6402172150129084,0.0964074368567486
0.6403292018688514,0.0964074368567486
0.6404411860184616,0.0962165310411907
0.6405531703889256,0.0962165310411907
0.640665159115545,0.0960256252256328
0.6407771453032693,0.0960256252256328
0.6408891339251119,0.0958347194100749
0.6410011241713589,0.0958347194100749
0.6411131137728954,0.095643813594517
0.6412251002006436,0.095643813594517
0.6413370929237643,0.095452907778959
0.6414490750209689,0.0952620019634011
0.64156106777154,0.0952620019634011
0.6416730488589943,0.0950710961478432
0.6417850371273508,0.0950710961478432
0.6418970234258262,0.0948801903322853
0.6420090123412736,0.0948801903322853
0.6421209960322841,0.0946892845167274
0.6422329830812199,0.0946892845167274
0.6423449739930109,0.0944983787011694
0.642456957459562,0.0943074728856115
0.6425689427885193,0.0943074728856115
0.6426809266449574,0.0943074728856115
0.6427929090035557,0.0941165670700536
0.642904896056406,0.0941165670700536
0.6430168806704252,0.0939256612544957
0.6431288619681719,0.0939256612544957
0.6432408454438525,0.0937347554389378
0.6433528301584501,0.0937347554389378
0.6434648145797257,0.0935438496233799
0.6435768004801401,0.0935438496233799
0.6436887864736697,0.0933529438078219
0.6438007722100058,0.0933529438078219
0.6439127639174163,0.093162037992264
0.6440247525003391,0.093162037992264
0.6441367423296742,0.0929711321767061
0.6442487290177628,0.0927802263611482
0.6443607097935278,0.0927802263611482
0.6444726925521873,0.0927802263611482
0.6445846743397539,0.0925893205455903
0.6446966594915711,0.0925893205455903
0.644808644596012,0.0923984147300324
0.644920631264077,0.0922075089144744
0.6450326120845582,0.0922075089144744
0.6451445997776902,0.0920166030989165
0.6452565856157961,0.0920166030989165
0.645368569992198,0.0920166030989165
0.6454805583465869,0.0918256972833586
0.6455925481599454,0.0916347914678007
0.6457045369864729,0.0916347914678007
0.6458165255290909,0.0916347914678007
0.6459285124450858,0.0914438856522428
0.6460404972127571,0.0912529798366848
0.6461524852262523,0.0912529798366848
