normalizedCapacity,voltage
0.23042047290252254,0.197205707471329
0.2305234226286378,0.197205707471329
0.23062637699377275,0.197205707471329
0.23072933914199412,0.197014801655771
0.23083229995934795,0.197014801655771
0.23093525289484607,0.197014801655771
0.23103821140179737,0.197014801655771
0.2311411682255634,0.197014801655771
0.23124412650559178,0.197014801655771
0.23134708357558798,0.197014801655771
0.23145003916578155,0.197014801655771
0.23155299499793458,0.197014801655771
0.23165594847440196,0.196823895840214
0.23175890526914744,0.196823895840214
0.23186187269083336,0.196823895840214
0.23196481972538896,0.196823895840214
0.23206777757360253,0.196632990024656
0.23217073301810798,0.196632990024656
0.23227369922869023,0.196632990024656
0.23237665786005524,0.196632990024656
0.23247960977682725,0.196632990024656
0.2325825647497819,0.196632990024656
0.2326855237667741,0.196632990024656
0.232788476222205,0.196632990024656
0.23289143974698812,0.196632990024656
0.2329943967216218,0.196442084209098
0.2330973490557421,0.196632990024656
0.23320030581468243,0.196442084209098
0.23330326768655918,0.196442084209098
0.23340622827336432,0.196442084209098
0.2335091847140517,0.196442084209098
0.2336121381082784,0.196442084209098
0.23371510295162923,0.196442084209098
0.23381806752643863,0.19625117839354
0.23392102681878202,0.19625117839354
0.23402398201007335,0.19625117839354
0.2341269370029594,0.19625117839354
0.2342298996141201,0.19625117839354
0.2343328542175135,0.19625117839354
0.23443581383654133,0.19625117839354
0.23453877060139794,0.19625117839354
0.23464173025761748,0.19625117839354
0.23474468658088743,0.19625117839354
0.23484765302884614,0.19625117839354
0.2349506150363243,0.19625117839354
0.2350535724969669,0.196060272577982
0.2351565303382942,0.196060272577982
0.235259488784756,0.196060272577982
0.2353624516715046,0.196060272577982
0.23546540398141025,0.196060272577982
0.23556836638901968,0.195869366762424
0.23567132420637749,0.195869366762424
0.23577428267339495,0.195869366762424
0.23587723839816166,0.195869366762424
0.23598018883449012,0.195869366762424
0.23608314706472489,0.195869366762424
0.23618611252512545,0.195678460946866
0.2362890642890022,0.195678460946866
0.23639202450669206,0.195678460946866
0.23649498249043044,0.195678460946866
0.2365979445297537,0.195678460946866
0.23670089829657925,0.195487555131308
0.23680386620709704,0.195487555131308
0.23690681852679263,0.195487555131308
0.23700978377112203,0.195487555131308
0.23711273741158723,0.195487555131308
0.23721569193440095,0.195487555131308
0.23731864671796554,0.195487555131308
0.2374216026707101,0.19529664931575
0.23752456521580212,0.19529664931575
0.2376275285574947,0.19529664931575
0.23773049093554433,0.19529664931575
0.23783345264548694,0.195105743500192
0.23793641084165673,0.195105743500192
0.23803937351632787,0.195105743500192
0.2381423262480573,0.195105743500192
0.23824529864343313,0.195105743500192
0.23834825160414652,0.195105743500192
0.2384512096911383,0.194914837684634
0.23855416637728943,0.194914837684634
0.23865712715363085,0.194914837684634
0.23876008262692272,0.194914837684634
0.23886304988516127,0.194914837684634
0.23896599965531118,0.194723931869076
0.23906896017633472,0.194723931869076
0.23917192688373734,0.194723931869076
0.23927488761095528,0.194723931869076
0.23937784636857196,0.194723931869076
0.2394808093916202,0.194723931869076
0.23958376842435514,0.194723931869076
0.23968672861378248,0.194723931869076
0.23978969214167423,0.194533026053519
0.23989264784668096,0.194533026053519
0.23999560434935574,0.194342120237961
0.2400985682459169,0.194342120237961
0.24020153277834155,0.194342120237961
0.2403044929353969,0.194342120237961
0.24040744310855422,0.194342120237961
0.24051040376443233,0.194342120237961
0.2406133708866095,0.194342120237961
0.24071631335810884,0.194151214422403
0.24081928272200437,0.194151214422403
0.24092223401769441,0.193960308606845
0.24102519960964008,0.193960308606845
0.24112815759427297,0.193960308606845
0.24123112083125897,0.193960308606845
0.2413340866005793,0.193960308606845
0.24143704716314873,0.193960308606845
0.24154000370677176,0.193769402791287
0.24164296924310358,0.193769402791287
0.24174593020622792,0.193769402791287
0.2418488857832204,0.193578496975729
0.2419518457911206,0.193578496975729
0.24205481342206536,0.193578496975729
0.2421577616465237,0.193578496975729
0.24226071786341774,0.193578496975729
0.24236368564278465,0.193578496975729
0.24246663470535634,0.193387591160171
0.24256958869209733,0.193387591160171
0.2426725500310909,0.193196685344613
0.2427755140597866,0.193196685344613
0.24287846861859785,0.193196685344613
0.242981424677972,0.193005779529055
0.24308439043030095,0.193005779529055
0.24318733786375335,0.193005779529055
0.24329030114281902,0.192814873713497
0.24339326715456822,0.192814873713497
0.24349622668899495,0.192814873713497
0.24359917421295507,0.192814873713497
0.24370214256997969,0.192814873713497
0.2438050968375981,0.192623967897939
0.24390805743242372,0.192623967897939
0.244011012653091,0.192623967897939
0.24411396858080436,0.192433062082381
0.24421692946519524,0.192433062082381
0.24431988950814398,0.192433062082381
0.24442285277429,0.192433062082381
0.24452581262780848,0.192433062082381
0.24462877084918233,0.192242156266824
0.24473172704395307,0.192242156266824
0.24483468880913895,0.192051250451266
0.24493764417955788,0.192051250451266
0.24504060231601021,0.192051250451266
0.24514356125677295,0.192051250451266
0.24524651388914775,0.192051250451266
0.2453494808891422,0.191860344635708
0.24545243016740048,0.19166943882015
0.24555539212212252,0.19166943882015
0.24565834535608155,0.19166943882015
0.24576130410329355,0.19166943882015
0.24586426136742578,0.19166943882015
0.2459672206507928,0.19166943882015
0.24607018078395948,0.191478533004592
0.24617313366069749,0.191478533004592
0.24627608925574163,0.191478533004592
0.24637905617904654,0.191287627189034
0.24648201203945108,0.191287627189034
0.24658496659908447,0.191287627189034
0.24668792984239374,0.191287627189034
0.24679087746443895,0.191096721373476
0.246893844858867,0.191096721373476
0.2469967978053369,0.190905815557918
0.24709975549582996,0.190905815557918
0.24720271182137132,0.190905815557918
0.24730567180893326,0.19071490974236
0.247408636323451,0.19071490974236
0.2475115861531123,0.19071490974236
0.24761454986234854,0.190524003926802
0.24771750523724456,0.190524003926802
0.247820467304801,0.190524003926802
0.24792342991700267,0.190524003926802
0.2480263940920724,0.190333098111244
0.24812934442575363,0.190142192295686
0.24823231101178989,0.190142192295686
0.24833526664901961,0.190142192295686
0.2484382282180031,0.189951286480128
0.2485411887297757,0.189951286480128
0.24864413911383865,0.189760380664571
0.24874710585612247,0.189760380664571
0.24885005493474777,0.189760380664571
0.24895301197406106,0.189760380664571
0.24905598387660166,0.189569474849013
0.24915892757933378,0.189569474849013
0.2492618932528402,0.189378569033455
0.24936484971955375,0.189378569033455
0.24946780691757964,0.189378569033455
0.24957076761513886,0.189187663217897
0.24967372661071996,0.189187663217897
0.24977668347021176,0.188996757402339
0.24987964286860775,0.188996757402339
0.2499826027250649,0.188996757402339
0.2500855596341831,0.188996757402339
0.2501885175125349,0.188805851586781
0.25029146725178864,0.188614945771223
0.25039443191738175,0.188614945771223
0.25049738917376096,0.188614945771223
0.2506003485653028,0.188614945771223
0.2507033052230061,0.188424039955665
0.2508062557114914,0.188424039955665
0.2509092258019353,0.188233134140107
0.2510121807410173,0.188233134140107
0.2511151312227461,0.188233134140107
0.2512180910055013,0.188233134140107
0.25132105908270896,0.188042228324549
0.2514240140677808,0.187851322508991
0.25152697485660014,0.187851322508991
0.25162993074172113,0.187851322508991
0.25173288938400906,0.187660416693433
0.2518358477991315,0.187660416693433
0.25193881001082563,0.187469510877876
0.2520417677242195,0.187469510877876
0.25214473634675216,0.187469510877876
0.25224769358210475,0.187278605062318
0.2523506497760716,0.187278605062318
0.252453611588742,0.18708769924676
0.25255657206992366,0.18708769924676
0.2526595235976351,0.186896793431202
0.25276248277830615,0.186896793431202
0.25286544455631543,0.186705887615644
0.2529684008318165,0.186705887615644
0.2530713568287183,0.186705887615644
0.253174310972334,0.186514981800086
0.2532772695518112,0.186514981800086
0.2533802309165424,0.186324075984528
0.25348319218896975,0.186324075984528
0.2535861439350374,0.186324075984528
0.25368910761678987,0.18613317016897
0.2537920656424463,0.185942264353412
0.2538950140238241,0.185942264353412
0.2539979718535582,0.185942264353412
0.25410093246133136,0.185751358537854
0.2542038863300976,0.185751358537854
0.2543068452742171,0.185560452722296
0.25440980333436203,0.185560452722296
0.25451275875533397,0.185560452722296
0.2546157223985126,0.185560452722296
0.2547186826654708,0.185369546906738
0.25482164084779557,0.185178641091181
0.2549245905069991,0.185178641091181
0.25502755120083664,0.185178641091181
0.25513050105474055,0.184987735275623
0.25523345530402985,0.184987735275623
0.25533641723281375,0.184796829460065
0.25543938117540343,0.184796829460065
0.25554233971710094,0.184605923644507
0.2556452924473659,0.184605923644507
0.2557482563712672,0.184415017828949
0.2558512135552419,0.184415017828949
0.2559541674496957,0.184415017828949
0.2560571320808659,0.184224112013391
0.2561600858856856,0.184224112013391
0.2562630462448474,0.184033206197833
0.25636600123204134,0.183842300382275
0.25646896776513894,0.183842300382275
0.2565719165532081,0.183651394566717
0.2566748771335813,0.183651394566717
0.2567778345904881,0.183460488751159
0.2568807961252353,0.183460488751159
0.2569837619695603,0.183269582935601
0.2570867168017201,0.183269582935601
0.25718968109019147,0.183269582935601
0.25729263905428423,0.183078677120043
0.25739559431401726,0.182887771304486
0.2574985569090714,0.182887771304486
0.2576015149985671,0.182887771304486
0.2577044749757691,0.182696865488928
0.2578074343839455,0.182696865488928
0.25791038798102817,0.18250595967337
0.25801336062858815,0.18250595967337
0.2581163186086465,0.18250595967337
0.25821927664251565,0.182315053857812
0.25832225084652016,0.182315053857812
0.25842520637227673,0.182124148042254
0.25852816539406376,0.182124148042254
0.25863112447968306,0.182124148042254
0.2587340869028848,0.181933242226696
0.25883704409721253,0.181742336411138
0.2589400009834816,0.181742336411138
0.2590429676922108,0.181742336411138
0.2591459272535873,0.18155143059558
0.25924888060718354,0.18155143059558
0.2593518447611918,0.181360524780022
0.25945481182901897,0.181360524780022
0.2595577654524621,0.181360524780022
0.259660724853528,0.181169618964464
0.25976367815968104,0.180978713148906
0.2598666431863871,0.180978713148906
0.25996959348237103,0.180978713148906
0.26007254872290153,0.180787807333348
0.2601755114782526,0.180596901517791
0.2602784674929609,0.180596901517791
0.2603814225471891,0.180596901517791
0.2604843945299793,0.180405995702233
0.26058733906252973,0.180215089886675
0.2606902976720934,0.180215089886675
0.2607932579265637,0.180215089886675
0.2608962155801732,0.180024184071117
0.2609991787030441,0.180024184071117
0.26110213914990044,0.179833278255559
0.26120509962980976,0.179833278255559
0.2613080683228033,0.179833278255559
0.26141101482688345,0.179642372440001
0.2615139743099587,0.179451466624443
0.2616169364143641,0.179451466624443
0.2617198972019058,0.179451466624443
0.26182285526714644,0.179451466624443
0.2619258108163305,0.179260560808885
0.2620287767655627,0.179069654993327
0.2621317323822382,0.179069654993327
0.2622346880560088,0.179069654993327
0.262337643055508,0.179069654993327
0.26244060198776253,0.178878749177769
0.2625435557034428,0.178687843362211
0.26264651906708736,0.178687843362211
0.26274948021917255,0.178687843362211
0.2628524350193828,0.178496937546653
0.26295538865796686,0.178306031731095
0.26305834994286936,0.178306031731095
0.2631613113771336,0.178306031731095
0.26326427447755796,0.178115125915538
0.26336723538485374,0.178115125915538
0.26347018756932006,0.17792422009998
0.2635731503580142,0.17792422009998
0.2636761155209558,0.177733314284422
0.26377906592594647,0.177542408468864
0.26388201968661296,0.177542408468864
0.26398498270555903,0.177542408468864
0.26408793748223736,0.177351502653306
0.2641909009525797,0.177351502653306
0.2642938595920057,0.177160596837748
0.2643968101509587,0.177160596837748
0.26449977363282606,0.17696969102219
0.2646027360293495,0.17696969102219
0.2647056929190602,0.176778785206632
0.26480864512051927,0.176778785206632
0.2649116014884565,0.176778785206632
0.265014559082981,0.176587879391074
0.26511752778209285,0.176587879391074
0.2652204822841224,0.176396973575516
0.2653234417512723,0.176396973575516
0.2654263936951434,0.176396973575516
0.2655293519211894,0.176206067759958
0.2656323073885021,0.176206067759958
0.2657352662950747,0.1760151619444
0.2658382289745447,0.1760151619444
0.2659411881316016,0.1760151619444
0.2660441476832871,0.175824256128843
0.2661471082873107,0.175824256128843
0.26625005914720756,0.175633350313285
0.26635301617811846,0.175633350313285
0.26645597355607453,0.175633350313285
0.26655893348413495,0.175442444497727
0.26666188873092733,0.175442444497727
0.2667648494857128,0.175251538682169
0.2668678129060301,0.175251538682169
0.2669707670245589,0.175060632866611
0.26707372724500766,0.175060632866611
0.2671766777986003,0.174869727051053
0.26727964488158085,0.174869727051053
0.26738259241294415,0.174678821235495
0.26748555204470637,0.174678821235495
0.26758850448727334,0.174487915419937
0.26769146085267725,0.174487915419937
0.26779442404587384,0.174487915419937
0.26789738526274454,0.174297009604379
0.26800034335069345,0.174297009604379
0.2681033010430649,0.174106103788821
0.26820626095211775,0.174106103788821
0.26830921880474556,0.174106103788821
0.2684121792040781,0.173915197973263
0.2685151388925481,0.173915197973263
0.26861809933256264,0.173724292157705
0.2687210586174861,0.173724292157705
0.2688240093098042,0.173724292157705
0.2689269775602843,0.173533386342148
0.26902992889872546,0.173533386342148
0.2691328917265815,0.17334248052659
0.2692358545853143,0.17334248052659
0.2693388078118365,0.17334248052659
0.2694417752085261,0.173151574711032
0.26954473227020503,0.173151574711032
0.2696476895552914,0.172960668895474
0.2697506467032379,0.172960668895474
0.26985360776941913,0.172960668895474
0.26995657242117,0.172769763079916
0.27005952256979215,0.172578857264358
0.27016249542233306,0.172578857264358
0.2702654462531494,0.172578857264358
0.2703684067510911,0.172578857264358
0.27047136541101124,0.1723879514488
0.2705743153554996,0.172197045633242
0.27067727148915244,0.172197045633242
0.27078023064995893,0.172197045633242
0.2708831848807758,0.172197045633242
0.2709861473982462,0.172006139817684
0.2710891076256593,0.172006139817684
0.27119205987457506,0.171815234002126
0.27129502385892557,0.171815234002126
0.271397981885673,0.171624328186568
0.27150094744635467,0.171624328186568
0.27160390838006687,0.17143342237101
0.27170686376910036,0.17143342237101
0.27180981654138525,0.17143342237101
0.2719127805337379,0.171242516555453
0.2720157334449671,0.171242516555453
0.27211869240100306,0.171051610739895
0.27222165351990135,0.171051610739895
0.2723246177331339,0.171051610739895
0.27242757148234376,0.171051610739895
0.2725305382062847,0.170860704924337
0.27263348948817,0.170669799108779
0.2727364578577369,0.170669799108779
0.272839409787738,0.170669799108779
0.2729423747435388,0.170669799108779
0.2730453410317133,0.170478893293221
0.27314829528999574,0.170478893293221
0.27325125374825143,0.170287987477663
0.27335420633732466,0.170287987477663
0.27345716341300186,0.170287987477663
0.27356012876654,0.170287987477663
0.2736630807266054,0.170097081662105
0.27376604709906205,0.170097081662105
0.2738690049856656,0.169906175846547
0.2739719576778389,0.169906175846547
0.27407492385776466,0.169906175846547
0.27417787621866085,0.169715270030989
0.27428083369727274,0.169715270030989
0.27438379466240226,0.169524364215431
0.2744867515435938,0.169524364215431
0.27458971950002176,0.169524364215431
0.27469267651039797,0.169333458399873
0.2747956376212255,0.169333458399873
0.27489860364532726,0.169142552584315
0.27500155121085856,0.169142552584315
0.2751045203834288,0.169142552584315
0.27520747303459103,0.169142552584315
0.2753104330422531,0.168951646768757
0.2754134012833305,0.168951646768757
0.2755163541717395,0.1687607409532
0.2756193098969062,0.1687607409532
0.27572227229924295,0.1687607409532
0.2758252291625025,0.168569835137642
0.27592818984361955,0.168569835137642
0.2760311487206002,0.168378929322084
0.2761341078728051,0.168378929322084
0.2762370715654011,0.168378929322084
0.2763400250782798,0.168378929322084
0.2764429857995856,0.168188023506526
0.2765459432657599,0.168188023506526
0.2766488994868941,0.167997117690968
0.2767518600743877,0.167997117690968
0.27685482880331436,0.167997117690968
0.27695778876415356,0.167997117690968
0.27706074442908424,0.16780621187541
0.2771637071033708,0.16780621187541
0.27726667339164845,0.167615306059852
0.2773696377706695,0.167615306059852
0.2774725898348074,0.167615306059852
0.27757554985061816,0.167615306059852
0.2776785180576836,0.167424400244294
0.27778147974627343,0.167424400244294
0.2778844395755018,0.167233494428736
0.2779873965880142,0.167233494428736
0.27809036651464003,0.167233494428736
0.2781933266238191,0.167233494428736
0.27829628367095915,0.167233494428736
0.27839924876557465,0.167042588613178
0.2785022081680938,0.167042588613178
0.27860517334898105,0.16685168279762
0.2787081331177659,0.16685168279762
0.27881108924042486,0.16685168279762
0.27891404890888105,0.16685168279762
0.27901701560142855,0.166660776982062
0.27911997134866684,0.166660776982062
0.2792229350100296,0.166469871166505
0.2793258946434318,0.166469871166505
0.27942885019658004,0.166469871166505
0.2795318099279672,0.166469871166505
0.2796347634192521,0.166278965350947
0.27973773076350883,0.166278965350947
0.2798406889015622,0.166278965350947
0.27994364713838915,0.166088059535389
0.2800466067422245,0.166088059535389
0.28014956231714505,0.166088059535389
0.2802525270507492,0.165897153719831
0.2803554856542515,0.165897153719831
0.28045844574568146,0.165897153719831
0.28056140668650975,0.165706247904273
0.28066436795295246,0.165706247904273
0.28076733645150753,0.165706247904273
0.2808702907896158,0.165515342088715
0.2809732524778449,0.165515342088715
0.28107620627971597,0.165324436273157
0.2811791679242114,0.165324436273157
0.28128212530430485,0.165324436273157
0.2813850897190333,0.165324436273157
0.28148804936783833,0.165324436273157
0.28159101278920917,0.165133530457599
0.2816939646618337,0.164942624642041
0.2817969295226259,0.164942624642041
0.2818998915898091,0.164942624642041
0.28200284927391206,0.164942624642041
0.28210581545285685,0.164751718826483
0.2822087765933726,0.164751718826483
0.2823117345176387,0.164751718826483
0.28241469255676666,0.164560813010925
0.28251765593267875,0.164560813010925
0.28262061088319934,0.164560813010925
0.2827235761187392,0.164560813010925
0.2828265294448836,0.164560813010925
0.2829294865350035,0.164369907195367
0.2830324549376012,0.164369907195367
0.2831354136563806,0.16417900137981
0.28323837197432655,0.16417900137981
0.28334133321214283,0.16417900137981
0.2834442876155716,0.16417900137981
0.28354724886897753,0.16417900137981
0.283650210725758,0.163988095564252
0.283753176321052,0.163988095564252
0.283856129056828,0.163988095564252
0.28395909274296127,0.163797189748694
0.28406206248160726,0.163797189748694
0.2841650112479853,0.163797189748694
0.2842679756944724,0.163797189748694
0.2843709422026962,0.163606283933136
0.2844738955146572,0.163606283933136
0.28457685956061596,0.163415378117578
0.28467981611115456,0.163415378117578
0.28478277392163864,0.163415378117578
0.2848857371211321,0.163415378117578
0.2849886954276366,0.163415378117578
0.28509165529874536,0.16322447230202
0.2851946209400863,0.16322447230202
0.2852975848294713,0.16322447230202
0.2854005445865543,0.163033566486462
0.2855034982298913,0.163033566486462
0.28560646508526055,0.163033566486462
0.2857094217609708,0.163033566486462
0.2858123770819374,0.162842660670904
0.2859153324435457,0.162842660670904
0.2860182941087319,0.162651754855346
0.28612124862394317,0.162651754855346
0.28622421195198733,0.162651754855346
0.28632717130390184,0.162460849039788
0.2864301283350916,0.162460849039788
0.28653308286670875,0.162460849039788
0.2866360495956104,0.16226994322423
0.2867389980160093,0.16226994322423
0.28684196083047175,0.16226994322423
0.286944920550936,0.16226994322423
0.2870478761944917,0.162079037408672
0.2871508286921862,0.162079037408672
0.28725379076212154,0.161888131593115
0.2873567469774647,0.161888131593115
0.28745970586332414,0.161888131593115
0.28756265810479076,0.161888131593115
0.28766562378359906,0.161888131593115
0.28776858389580184,0.161697225777557
0.28787154483594335,0.161697225777557
0.28797450503581146,0.161506319961999
0.2880774589606597,0.161506319961999
0.2881804122673368,0.161506319961999
0.28828337213250843,0.161506319961999
0.28838632651812235,0.161315414146441
0.28848928957330544,0.161315414146441
0.28859224335772715,0.161315414146441
0.2886952067047608,0.161124508330883
0.2887981616563069,0.161124508330883
0.28890112489829656,0.161124508330883
0.289004074845746,0.161124508330883
0.2891070424539486,0.161124508330883
0.2892099872366294,0.160933602515325
0.2893129523840787,0.160933602515325
0.28941590602499534,0.160933602515325
0.2895188648309984,0.160742696699767
0.2896218163471821,0.160742696699767
0.28972477270509656,0.160742696699767
0.28982773348878266,0.160742696699767
0.28993068889280793,0.160742696699767
0.29003364438997026,0.160551790884209
0.2901366040591833,0.160360885068651
0.29023957112339316,0.160360885068651
0.29034252461143417,0.160360885068651
0.2904454888738821,0.160360885068651
0.2905484431482418,0.160169979253093
0.29065140448421156,0.160169979253093
0.2907543626121878,0.160169979253093
0.29085731252920355,0.159979073437535
0.29096027049784434,0.159979073437535
0.29106323287415203,0.159979073437535
0.29116618316508347,0.159979073437535
0.2912691440884858,0.159788167621977
0.291372105744258,0.159788167621977
0.29147506816330315,0.159788167621977
0.29157802962125934,0.15959726180642
0.2916809827587412,0.159406355990862
0.29178394851962575,0.159406355990862
0.2918869124343054,0.159406355990862
0.2919898604960244,0.159406355990862
0.2920928265188192,0.159215450175304
0.29219578389627354,0.159215450175304
0.2922987419512528,0.159215450175304
0.29240170500707285,0.159215450175304
0.292504657081472,0.159024544359746
0.2926076208262012,0.159024544359746
0.29271058439402964,0.158833638544188
0.2928135410726229,0.158833638544188
0.2929164953797708,0.158833638544188
0.2930194577800831,0.158833638544188
0.293122414869746,0.15864273272863
0.293225383445864,0.15864273272863
0.29332834169753075,0.158451826913072
0.2934312955134253,0.158451826913072
0.2935342627242543,0.158451826913072
0.2936372152825987,0.158451826913072
0.29374018056522455,0.158451826913072
0.2938431404413121,0.158260921097514
0.29394609794346294,0.158260921097514
0.29404905777130363,0.158070015281956
0.2941520208361166,0.158070015281956
0.29425498774658,0.158070015281956
0.2943579439557197,0.158070015281956
0.29446090800592417,0.158070015281956
0.29456386322595596,0.157879109466398
0.29466682158446833,0.157879109466398
0.29476978270358967,0.157879109466398
0.2948727421047975,0.15768820365084
0.29497570483058055,0.15768820365084
0.2950786719082451,0.15768820365084
0.29518162754723065,0.15768820365084
0.295284589133183,0.157497297835282
0.29538754247339116,0.157497297835282
0.2954905099198911,0.157306392019724
0.29559347224853716,0.157306392019724
0.29569643054949457,0.157306392019724
0.29579939878307804,0.157306392019724
0.29590236131640124,0.157115486204167
0.29600531307081,0.157115486204167
0.29610828094811714,0.156924580388609
0.2962112483801924,0.156924580388609
0.2963142036702391,0.156924580388609
0.29641716209225066,0.156924580388609
0.2965201220155498,0.156733674573051
0.2966230819655872,0.156733674573051
0.2967260504879168,0.156542768757493
0.2968290069875791,0.156542768757493
0.2969319704679818,0.156542768757493
0.29703493064367004,0.156542768757493
0.2971378855926272,0.156351862941935
0.29724085073283657,0.156351862941935
0.2973438102878969,0.156160957126377
0.2974467745702163,0.156160957126377
0.297549730523783,0.156160957126377
0.29765269145947937,0.156160957126377
0.2977556488536839,0.155970051310819
0.2978586046927859,0.155970051310819
0.29796155923770606,0.155779145495261
0.2980645208621001,0.155779145495261
0.2981674812680679,0.155779145495261
0.2982704368156147,0.155779145495261
0.29837340070848484,0.155588239679703
0.2984763632925185,0.155588239679703
0.29857932085939753,0.155397333864145
0.2986822722442033,0.155397333864145
0.2987852393482593,0.155397333864145
0.298888187610613,0.155397333864145
0.2989911499220602,0.155397333864145
0.2990941115830076,0.155206428048587
0.29919706687386394,0.155206428048587
0.29930002080712004,0.155015522233029
0.2994029775328443,0.155015522233029
0.2995059392089323,0.155015522233029
0.29960889158532467,0.155015522233029
0.2997118574276946,0.155015522233029
0.29981481494967943,0.154824616417472
0.29991777171369316,0.154824616417472
0.3000207284444544,0.154824616417472
0.30012369052802135,0.154633710601914
0.3002266365427626,0.154633710601914
0.30032960189048885,0.154633710601914
0.3004325610977949,0.154633710601914
0.3005355165362904,0.154442804786356
0.30063847471731664,0.154251898970798
0.3007414419377129,0.154251898970798
0.3008443969521871,0.154251898970798
0.3009473467125594,0.154251898970798
0.3010503043003272,0.15406099315524
0.3011532669301681,0.15406099315524
0.30125622531656815,0.153870087339682
0.3013591869824148,0.153870087339682
0.30146214560640294,0.153870087339682
0.3015651107664016,0.153870087339682
0.3016680607326342,0.153870087339682
0.3017710231921804,0.153679181524124
0.30187397775041047,0.153679181524124
0.30197694020488863,0.153488275708566
0.302079910821094,0.153488275708566
0.3021828636751862,0.153488275708566
0.3022858259465322,0.153297369893008
0.3023887864906306,0.153297369893008
0.3024917484086822,0.15310646407745
0.3025946967169436,0.15310646407745
0.3026976608867725,0.15310646407745
0.302800613955059,0.15310646407745
0.30290357849535066,0.152915558261892
0.30300653818883405,0.152915558261892
0.30310949276676424,0.152724652446334
0.3032124635569359,0.152724652446334
0.3033154223732515,0.152724652446334
0.3034183908626824,0.152724652446334
0.3035213453994289,0.152533746630777
0.30362430514117045,0.152533746630777
0.30372727564531454,0.152533746630777
0.3038302293909281,0.152342840815219
0.3039331930527186,0.152342840815219
0.3040361481345434,0.152342840815219
0.30413911248228487,0.152151934999661
0.30424207875394615,0.152151934999661
0.3043450377368735,0.152151934999661
0.3044479991937763,0.151961029184103
0.30455096002543913,0.151961029184103
0.30465391843236145,0.151961029184103
0.3047568800982331,0.151961029184103
0.30485985078615185,0.151770123368545
0.30496281030409156,0.151770123368545
0.30506577186844197,0.151770123368545
0.3051687383581515,0.151579217552987
0.3052716917925823,0.151579217552987
0.30537465139316,0.151579217552987
0.305477623577315,0.151388311737429
0.30558057295109176,0.151388311737429
0.3056835359735437,0.151388311737429
0.3057864948000938,0.151388311737429
0.30588946299636044,0.151197405921871
0.3059924214053087,0.151197405921871
0.3060953755953556,0.151006500106313
0.30619834530380485,0.151006500106313
0.30630129934307204,0.151006500106313
0.3064042634016969,0.150815594290755
0.3065072266887636,0.150815594290755
0.30661018179591093,0.150815594290755
0.3067131459489898,0.150815594290755
0.30681610920694113,0.150624688475197
0.3069190748929449,0.150624688475197
0.30702203268125283,0.150433782659639
0.3071249846139502,0.150433782659639
0.30722794796659514,0.150433782659639
0.30733090284161646,0.150433782659639
0.30743385676301194,0.150242876844082
0.3075368153574194,0.150051971028524
0.30763977316101876,0.150051971028524
0.307742731195749,0.150051971028524
0.3078456818580042,0.150051971028524
0.3079486426284459,0.150051971028524
0.3080516056156932,0.149861065212966
0.3081545541902302,0.149861065212966
0.3082575102500865,0.149670159397408
0.30836047067330763,0.149670159397408
0.30846342944908467,0.149670159397408
0.3085663827497087,0.14947925358185
0.30866933797876295,0.14947925358185
0.3087722962621815,0.14947925358185
0.3088752548614242,0.149288347766292
0.30897821215149057,0.149288347766292
0.30908118012365293,0.149288347766292
0.3091841345544719,0.149288347766292
0.30928708720297715,0.149097441950734
0.30939004568222317,0.149097441950734
0.30949300193004115,0.149097441950734
0.3095959630582795,0.148906536135176
0.3096989160162019,0.148906536135176
0.309801877774737,0.148906536135176
0.30990483894785015,0.148906536135176
0.31000778774202664,0.148906536135176
0.310110749860939,0.148715630319618
0.31021370583253227,0.148715630319618
0.31031666769925337,0.14852472450406
0.31041962481582575,0.14852472450406
0.3105225732304866,0.14852472450406
0.3106255350186289,0.14852472450406
0.31072849089557875,0.148333818688502
0.3108314461927417,0.148333818688502
0.31093440263336214,0.148333818688502
0.31103736487968814,0.148142912872944
0.31114032107757605,0.148142912872944
0.3112432813901588,0.148142912872944
0.31134624035281355,0.147952007057387
0.311449185445845,0.147952007057387
0.3115521581903099,0.147952007057387
0.31165510812454,0.147761101241829
0.31175806768783954,0.147761101241829
0.3118610266617754,0.147761101241829
0.31196398418348004,0.147761101241829
0.31206693356645054,0.147570195426271
0.3121698934156214,0.147570195426271
0.3122728572378677,0.147379289610713
0.3123758095657203,0.147379289610713
0.3124787657983641,0.147379289610713
0.3125817304180122,0.147379289610713
0.3126846821155068,0.147188383795155
0.31278763515079167,0.147188383795155
0.3128905908825589,0.146997477979597
0.3129935542115019,0.146997477979597
0.31309652013400013,0.146997477979597
0.3131994721737352,0.146997477979597
0.31330241819275706,0.146997477979597
0.31340538296992215,0.146806572164039
0.31350833679355294,0.146806572164039
0.3136112911096133,0.146806572164039
0.3137142533261802,0.146615666348481
0.3138172077435557,0.146615666348481
0.3139201566670633,0.146615666348481
0.3140231167691946,0.146424760532923
0.3141260779580324,0.146424760532923
0.3142290352765357,0.146424760532923
0.3143319961929625,0.146424760532923
0.31443495155736056,0.146233854717365
0.31453791031579514,0.146233854717365
0.3146408652394952,0.146233854717365
0.3147438164677635,0.146233854717365
0.31484678327014115,0.146042948901807
0.31494973829548945,0.146042948901807
0.3150526934362251,0.146042948901807
0.3151556504533496,0.145852043086249
0.31525860692137164,0.145852043086249
