normalizedCapacity,voltage
0.007244913937856226,0.675997533294815
0.007262475749653405,0.67542562336817
0.0072812590289145565,0.674853713441525
0.007305035771613548,0.674281803514879
0.007323244181381912,0.673709893588234
0.007343353728222257,0.673137983661589
0.007358759971490501,0.672566073734943
0.007380593960557814,0.671994163808298
0.00739409989871684,0.671803527166083
0.007411553591859032,0.671231617239437
0.007430978450930183,0.670659707312792
0.007452593227224835,0.670087797386147
0.007467892337109614,0.669515887459501
0.007490225138860793,0.668943977532856
0.0075108364511886965,0.668372067606211
0.007534248694364411,0.667800157679565
0.007553349969803934,0.66722824775292
0.007575360391766683,0.666656337826275
0.007592920233016963,0.666084427899629
0.0076053521277266315,0.665893791257414
0.007621726597830222,0.665321881330769
0.007645998232879438,0.664749971404123
0.007664418434807732,0.664178061477478
0.007685748360459089,0.663606151550833
0.007705609993562501,0.663034241624187
0.007726043477134944,0.662462331697542
0.00774855667710951,0.661890421770897
0.007772795921922373,0.661318511844251
0.007789530502973917,0.660746601917606
0.007812403882834633,0.660174691990961
0.007833482629147464,0.659602782064315
0.007857468517782826,0.65903087213767
0.00787886824302916,0.658458962211025
0.00790199656513173,0.657887052284379
0.007919233459984716,0.657315142357734
0.007942537231758473,0.656743232431088
0.007963832684337575,0.656171322504443
0.00799073293932345,0.655599412577798
0.008009120897796679,0.655027502651152
0.008027875630976131,0.654646229366722
0.00804464736026101,0.654074319440077
0.00806544403081335,0.653502409513431
0.008093856357618917,0.652930499586786
0.008114221270690244,0.652358589660141
0.00813634485608725,0.651786679733495
0.008156349760676173,0.65121476980685
0.00818070421984173,0.650642859880205
0.008202647889888299,0.650070949953559
0.008228323217864503,0.649499040026914
0.008239172014529554,0.649308403384699
0.008257418553740526,0.648736493458053
0.008276665949277623,0.648164583531408
0.008301052318999356,0.647592673604763
0.008321130824193492,0.647020763678117
0.008348065146289092,0.646448853751472
0.008369578372395207,0.645876943824827
0.008391125688844156,0.645305033898181
0.008413607168364989,0.644733123971536
0.00843748859004203,0.64416121404489
0.008450453678015345,0.643970577402675
0.008472145055192563,0.64339866747603
0.008493694929787016,0.642826757549385
0.008515675448112341,0.642254847622739
0.008537834893525059,0.641682937696094
0.008561686406106635,0.641111027769449
0.008587040297816002,0.640539117842803
0.008611206863528642,0.639967207916158
0.008633040177920314,0.639395297989512
0.008655663119974235,0.638823388062867
0.008679084442301132,0.638251478136222
0.008705873961178265,0.637679568209576
0.008728318660416812,0.637107658282931
0.008755145623518975,0.636535748356286
0.008775724317674632,0.63596383842964
0.00880111185478148,0.635391928502995
0.008822839766937688,0.63482001857635
0.008851923695992943,0.634248108649704
0.00887300344972549,0.633866835365274
0.008890780250104776,0.633294925438629
0.008914773055406298,0.632723015511983
0.008936641535737585,0.632151105585338
0.008965442743099438,0.631579195658693
0.00898681342039183,0.631007285732047
0.009013279973365434,0.630435375805402
0.009033283006796337,0.629863465878757
0.009059856336090044,0.629291555952111
0.009084282307397887,0.628910282667681
0.00910199211234955,0.628338372741036
0.009128893838591397,0.62776646281439
0.009154247873063688,0.627194552887745
0.009176013821500524,0.626622642961099
0.009198928950043832,0.626050733034454
0.009228991871903658,0.625478823107809
0.009252950209916039,0.624906913181163
0.009277155991900187,0.624335003254518
0.009295578936622268,0.623953729970088
0.009316518480645339,0.623381820043442
0.00934180212105086,0.622809910116797
0.009367552016585647,0.622238000190152
0.00939459448184514,0.621666090263506
0.009420882260970464,0.621094180336861
0.009444691614983992,0.620522270410216
0.009468285004745431,0.61995036048357
0.009497158879719974,0.619378450556925
0.00950686088647238,0.61918781391471
0.009532427863556838,0.618615903988064
0.009554552454092811,0.618043994061419
0.009581130845382277,0.617472084134774
0.009605233059518528,0.616900174208128
0.009635297841833144,0.616328264281483
0.009660333012038834,0.615756354354838
0.009687806221259174,0.615184444428192
0.00970838316763989,0.614612534501547
0.009736437320128716,0.614040624574901
0.009761753788793761,0.613468714648256
0.00979389556140433,0.612896804721611
0.009816741893626295,0.612324894794965
0.009841628288291123,0.61175298486832
0.009866694667783798,0.611181074941675
0.009894098984547316,0.610609165015029
0.009918595123584372,0.610037255088384
0.009949909489760168,0.609465345161739
0.009977060390293594,0.608893435235093
0.010000153741081777,0.608321525308448
0.010026552245275915,0.607749615381803
0.010059232113292913,0.607177705455157
0.01008301053196614,0.606605795528512
0.010110555348908257,0.606033885601866
0.010133577920713677,0.605461975675221
0.010161591773533528,0.604890065748576
0.01018888724691014,0.60431815582193
0.010220455885460033,0.603746245895285
0.010243868070756836,0.60317433596864
0.010272597627230588,0.602602426041994
0.010297556730565276,0.602030516115349
0.010328840429947462,0.601458606188704
0.010352006697629996,0.601077332904273
0.01037571091819213,0.600505422977628
0.01040067281537147,0.599933513050983
0.010423945542037908,0.599361603124337
0.01045501484356357,0.598789693197692
0.01048101848808412,0.598217783271047
0.010514097121956943,0.597645873344401
0.010537728249709818,0.597073963417756
0.010563296978627588,0.596692690133326
0.010586278768943719,0.59612078020668
0.010611666255673063,0.595548870280035
0.010645073454079338,0.59497696035339
0.010671583782219884,0.594405050426744
0.010701247888207595,0.593833140500099
0.010724733811188738,0.593261230573453
0.010753785674059609,0.592689320646808
0.010774578586049516,0.592498684004593
0.01079497650495937,0.591926774077948
0.010822410466250031,0.591354864151302
0.010853438514142463,0.590782954224657
0.010877713725972245,0.590211044298012
0.010908055453393363,0.589639134371366
0.01093700063067706,0.589067224444721
0.01096982605218406,0.588495314518075
0.010985842355148524,0.58830467787586
0.011000531097178037,0.587732767949215
0.011028866005389024,0.58716085802257
0.011059640009048334,0.586588948095924
0.01108797473111206,0.586017038169279
0.011122695792163172,0.585445128242634
0.011148804023237651,0.584873218315988
0.011178608053899202,0.584301308389343
0.01119709957293049,0.583920035104913
0.011225688135609455,0.583348125178267
0.011259302991493811,0.582776215251622
0.011287245082836782,0.582204305324976
0.01131802080852757,0.581632395398331
0.011342691594438905,0.581060485471686
0.011375295699248276,0.58048857554504
0.011401330678153312,0.579916665618395
0.011438785017722745,0.57934475569175
0.011465826161575215,0.578772845765104
0.011495521532966652,0.578200935838459
0.011523712752590391,0.577629025911814
0.011555998972204887,0.577057115985168
0.011586887315919833,0.576485206058523
0.011619565031927983,0.575913296131877
0.011643223414984251,0.575341386205232
0.011675180165382062,0.574769476278587
0.011703618344724305,0.574197566351941
0.01174046576652321,0.573625656425296
0.011769120508796062,0.573053746498651
0.01180190856734356,0.572481836572005
0.011827191167275429,0.57190992664536
0.011860163211237283,0.571338016718715
0.01189215806681131,0.570766106792069
0.011928285154445937,0.570194196865424
0.011953601778563729,0.569622286938779
0.011986420772599886,0.569050377012133
0.012015148586441956,0.568478467085488
0.012042150926247129,0.568097193801058
0.012072676684604487,0.567525283874412
0.012103669138558829,0.566953373947767
0.012136352302535257,0.566381464021122
0.012161810440114459,0.565809554094476
0.012197288380196758,0.565237644167831
0.012226729338476515,0.564665734241185
0.012253412186547415,0.564284460956755
0.012284798397658605,0.56371255103011
0.012310401676477796,0.563140641103465
0.012343835579303838,0.562568731176819
0.012374393745521696,0.561996821250174
0.012410444854093783,0.561424911323528
0.01244042944939527,0.560853001396883
0.012464666111907165,0.560662364754668
0.012482620045571314,0.560090454828023
0.012517670210333908,0.559518544901377
0.012546686370198878,0.558946634974732
0.01258442929830936,0.558374725048086
0.01261649498003924,0.557802815121441
0.012649851472904747,0.557230905194796
0.012675924380762793,0.556849631910366
0.012700125341934189,0.55627772198372
0.01273556983844249,0.555705812057075
0.012770222995458479,0.555133902130429
0.012805060808957583,0.554561992203784
0.012836518136492548,0.553990082277139
0.012869341758141712,0.553418172350493
0.012887198719672014,0.553227535708278
0.012913920161702907,0.552655625781633
0.012947709034163557,0.552083715854988
0.012983011949110782,0.551511805928342
0.013010015365214494,0.550939896001697
0.013044457320456872,0.550367986075051
0.0130744116667012,0.549796076148406
0.013098475803411933,0.549605439506191
0.013124191590939763,0.549033529579546
0.013160897270968573,0.5484616196529
0.013191673249722065,0.547889709726255
0.013226902020960512,0.547317799799609
0.013257931291505785,0.546745889872964
0.013297147345767422,0.546173979946319
0.013309762070968038,0.545983343304104
0.013342263184987425,0.545411433377458
0.01337509108365049,0.544839523450813
0.013409997732513116,0.544267613524168
0.013440991756338318,0.543695703597522
0.013481714641898016,0.543123793670877
0.013514748885288112,0.542551883744231
0.013549801444985344,0.541979973817586
0.013581300401955607,0.541408063890941
0.013617247797668366,0.540836153964295
0.013652148351907435,0.54026424403765
0.013692402542087753,0.539692334111005
0.013724106619648674,0.539120424184359
0.013760170462039487,0.538548514257714
0.013794999843396171,0.537976604331069
0.013829582636532953,0.537404694404423
0.013867356550268346,0.536832784477778
0.013904701909685235,0.536260874551133
0.013941047134895655,0.535688964624487
0.013974808261706908,0.535117054697842
0.014010504856402591,0.534545144771197
0.014050582098951225,0.533973234844551
0.014084163272477973,0.533401324917906
0.014122911619971656,0.53282941499126
0.014151785006510664,0.532257505064615
0.014191511668252941,0.53168559513797
0.01422706201081586,0.531113685211324
0.014266632089786976,0.530541775284679
0.014301936452097784,0.529969865358034
0.014340144810587253,0.529397955431388
0.014366113130694323,0.529016682146958
0.014395379932214783,0.528444772220313
0.014441740110841126,0.527872862293667
0.014474450532458476,0.527300952367022
0.01451272830123699,0.526729042440377
0.014541811956684794,0.526157132513731
0.014577370934356487,0.525775859229301
0.014605739052804398,0.525203949302656
0.014645451878060179,0.52463203937601
0.014685306915501508,0.524060129449365
0.014722110341573764,0.52348821952272
0.014758953004652084,0.522916309596074
0.014788625592702965,0.522535036311644
0.014819758509761066,0.521963126384999
0.014864258665373288,0.521391216458353
0.01489888361285328,0.520819306531708
0.014934511677706501,0.520247396605062
0.014971144324398033,0.519675486678417
0.014999923683522473,0.519294213393987
0.015038929593615406,0.518722303467341
0.015076464018630333,0.518150393540696
0.01511891652216202,0.517578483614051
0.015148763064661092,0.517006573687405
0.015191970172199691,0.51643466376076
0.015211231191477194,0.516244027118545
0.015247034165676685,0.5156721171919
0.015284236855856016,0.515100207265254
0.01532427649384929,0.514528297338609
0.015354805663186137,0.513956387411963
0.01539599502309305,0.513384477485318
0.015422511098434009,0.513193840843103
0.01545411691024727,0.512621930916458
0.015490824984452251,0.512050020989812
0.015531229797369548,0.511478111063167
0.015565135157335711,0.510906201136522
0.01560794686349946,0.510334291209876
0.015633810658751142,0.510143654567661
0.01566301093418479,0.509571744641016
0.01570384884565115,0.50899983471437
0.015745365408420694,0.508427924787725
0.015777865277555234,0.50785601486108
0.01582074385709988,0.507284104934434
0.01584510142876211,0.507093468292219
0.015879758121719517,0.506521558365574
0.01591790101952388,0.505949648438929
0.015961041048977494,0.505377738512283
0.015992578857887917,0.504805828585638
0.016035899494915608,0.504233918658992
0.016056413149548924,0.504043282016777
0.01609483927334282,0.503471372090132
0.016133773658923652,0.502899462163487
0.01617356713065563,0.502327552236841
0.016206785588947795,0.501755642310196
0.01625089028953759,0.501183732383551
0.016267706716396123,0.500993095741335
0.01631349873278445,0.50042118581469
0.01635214337147057,0.499849275888045
0.016394629496557837,0.499277365961399
0.016432267985216922,0.498705456034754
0.016473280605216196,0.498133546108109
0.016514728092522753,0.497561636181463
0.016564283874289952,0.496989726254818
0.016600989591338145,0.496417816328173
0.01664304332015424,0.495845906401527
0.016681399571796564,0.495273996474882
0.016728386801900755,0.494702086548236
0.016770726701233363,0.494130176621591
0.01681432187633897,0.493558266694946
0.016853396392640566,0.4929863567683
0.01689965014617031,0.492414446841655
0.016937005072350814,0.49184253691501
0.01698965961442801,0.491270626988364
0.017029239326257762,0.490698717061719
0.017072372342704596,0.490126807135074
0.01710857473822592,0.489554897208428
0.017139572745635247,0.489173623923998
0.017186405414092762,0.488601713997353
0.0172292857085353,0.488029804070707
0.01727798763217911,0.487457894144062
0.01731896522847139,0.486885984217416
0.017363068508003378,0.486314074290771
0.017402067512835132,0.485742164364126
0.01745413868034511,0.48517025443748
0.017492386018703905,0.484598344510835
0.017535413878805372,0.484217071226405
0.01756881183522253,0.483645161299759
0.017608316758826948,0.483073251373114
0.01765339160171288,0.482501341446469
0.017699794802413262,0.481929431519823
0.017746703907805843,0.481548158235393
0.017778342207021777,0.480976248308748
0.01781791157566127,0.480404338382102
0.017864416354798896,0.479832428455457
0.01790923408897701,0.479260518528812
0.017957752440586547,0.478688608602166
0.018000388475451285,0.478116698675521
0.018042802314456933,0.477544788748876
0.018083245955624543,0.47697287882223
0.018134284033481187,0.476400968895585
0.01816927748910908,0.476019695611155
0.01821237250705837,0.475447785684509
0.01825715934956296,0.474875875757864
0.018298781385638497,0.474303965831219
0.018347305159785103,0.473732055904573
0.01838056997723117,0.473541419262358
0.01841408252783474,0.472969509335713
0.018458146912643216,0.472397599409067
0.01850587699796593,0.471825689482422
0.018544267909022447,0.471253779555777
0.01859184761381691,0.470872506271346
0.01862675438003302,0.470300596344701
0.018672864457479534,0.469728686418056
0.018724437307588434,0.46915677649141
0.018768144242737324,0.468584866564765
0.018803130154316523,0.468203593280335
0.01884464381011122,0.467631683353689
0.018890611586823487,0.467059773427044
0.018946206027812166,0.466487863500399
0.01898840090015069,0.465915953573753
0.019014404854088097,0.465725316931538
0.019045215907398175,0.465153407004893
0.01909574395841844,0.464581497078247
0.019141524734153505,0.464009587151602
0.019196644641664484,0.463437677224957
0.019225669907956638,0.463247040582742
0.019262298429557588,0.462675130656096
0.019302696116151003,0.462103220729451
0.01935207085695471,0.461531310802806
0.019401199223660903,0.46095940087616
0.019436941892010513,0.46057812759173
0.019489342959524557,0.460006217665085
0.01953279760353011,0.459434307738439
0.019582284030553437,0.458862397811794
0.019626527745239666,0.458290487885148
0.019648216773197696,0.458099851242933
0.01969605576946135,0.457527941316288
0.019751293986179343,0.456956031389643
0.019799161694777495,0.456384121462997
0.019846059592187684,0.455812211536352
0.019890482654570583,0.455240301609707
0.019949451935999066,0.454668391683061
0.01999724805919646,0.454096481756416
0.02004522551410632,0.45352457182977
0.020070759999510593,0.453333935187555
0.020107639921601837,0.45276202526091
0.020154498429277915,0.452190115334265
0.020214643959424777,0.451618205407619
0.020260258390410374,0.451046295480974
0.020282024522944673,0.450855658838759
0.020327380947826535,0.450283748912113
0.020376537764809168,0.449711838985468
0.020426197789474087,0.449139929058823
0.0204851996365121,0.448568019132177
0.020533185920250503,0.447996109205532
0.0205859348379098,0.447424199278887
0.02062794597979684,0.446852289352241
0.020681422082742432,0.446280379425596
0.02070454999219507,0.446089742783381
0.02075783923475543,0.445517832856735
0.020805633011576705,0.44494592293009
0.020860898271093473,0.444374013003445
0.020905032288586277,0.443802103076799
0.020960025736958116,0.443230193150154
0.021012888356140985,0.442658283223509
0.02107156236072389,0.442086373296863
0.021118391544400567,0.441514463370218
0.021171041771071836,0.440942553443573
0.021218664635147214,0.440370643516927
0.021277239110591168,0.439798733590282
0.021330176328256747,0.439226823663636
0.021389254796756844,0.438654913736991
0.02143996594002669,0.438083003810346
0.02149106988754564,0.4375110938837
0.021538761289741533,0.436939183957055
0.021602921181982655,0.43636727403041
0.021653307076524044,0.435795364103764
0.021709258851756473,0.435223454177119
0.021754009429765155,0.434651544250474
0.021809993053884744,0.434079634323828
0.021862396747140942,0.433507724397183
0.02192588337537026,0.432935814470538
0.021972213451585284,0.432554541186107
0.022016059482490767,0.431982631259462
0.022068989941284436,0.431410721332817
0.022117357786107027,0.430838811406171
0.02218246495998571,0.430266901479526
0.022217276323929894,0.429885628195096
0.0222693543260098,0.42931371826845
0.022319030255058464,0.428741808341805
0.02237174704536252,0.42816989841516
0.022394763361810215,0.427979261772944
0.022447373377201443,0.427407351846299
0.022510432885933202,0.426835441919654
0.022560960849083097,0.426263531993008
0.022606036204602338,0.425882258708578
0.022656027178314688,0.425310348781933
0.022708144394453518,0.424738438855287
0.022772322948440508,0.424166528928642
0.0228173216597588,0.423785255644212
0.02286081547060511,0.423213345717566
0.02291762782319751,0.422641435790921
0.022969772937662374,0.422069525864276
0.02302859497613844,0.421688252579845
0.023073451869208197,0.4211163426532
0.023128150064123647,0.420544432726555
0.02318593493243332,0.419972522799909
0.023236937194083023,0.419400612873264
0.02329707569664724,0.418828702946619
0.023353935972287732,0.418256793019973
0.023421893141545292,0.417684883093328
0.02345120456087426,0.417494246451113
0.02349322931581911,0.416922336524467
0.023539632130055516,0.416350426597822
0.023602886084221605,0.415778516671177
0.02365966808389144,0.415206606744531
0.023702906997268347,0.414825333460101
0.023764030614518636,0.414253423533456
0.023824472687424426,0.41368151360681
0.023873793682717772,0.41330024032238
0.023917899166622604,0.412728330395735
0.02397597488562066,0.412156420469089
0.02404325134746174,0.411584510542444
0.0240850943638427,0.411203237258014
0.02413563030412228,0.410631327331368
0.024196686019733113,0.410059417404723
0.024249411014875644,0.409487507478078
0.024296389211359667,0.409106234193648
0.02436289418678433,0.408534324267002
0.024417011582355076,0.407962414340357
0.02447794731430409,0.407390504413711
0.024507644577724596,0.407199867771496
0.02455651846268537,0.406627957844851
0.02461559206493214,0.406056047918206
0.024685261336981297,0.40548413799156
0.024718917597888086,0.405293501349345
0.024761365846373475,0.4047215914227
0.02480937678169369,0.404149681496054
0.024876886716884802,0.403577771569409
0.024930181209910224,0.403196498284979
0.024978908375671797,0.402624588358333
0.025043510156995193,0.402052678431688
0.025106178818413743,0.401480768505043
0.025141445493581653,0.401099495220613
0.02520385717310042,0.400527585293967
0.02526622914657057,0.399955675367322
0.025336973959607663,0.399383765440676
0.0253911837953253,0.398811855514031
0.025454531278172276,0.398239945587386
0.02551181007924972,0.39766803566074
0.02556399014373756,0.39728676237631
0.025631436089387366,0.396714852449665
0.02569014945541573,0.396142942523019
0.025755688046073342,0.395571032596374
0.02581142949287465,0.394999122669729
0.025878915304472443,0.394427212743083
0.025937746143101254,0.393855302816438
0.02598655965938737,0.393474029532008
0.026051423029987118,0.392902119605362
0.02607563073593214,0.392330209678717
0.02617766410961893,0.391758299752072
0.02619785578886019,0.391567663109856
0.026263460761598283,0.390995753183211
0.026328921348606572,0.390423843256566
0.026396392386363918,0.38985193332992
0.026460458753973425,0.389280023403275
0.02652574745654421,0.38870811347663
0.02658508142018864,0.388136203549984
0.0266203925883989,0.387945566907769
0.026677783273278022,0.387373656981124
0.026747914805285333,0.386801747054479
0.026803500515920026,0.386229837127833
0.026873346734815225,0.385657927201188
0.02693241684242408,0.385086017274542
0.02700927223732461,0.384514107347897
0.027042934191660296,0.384323470705682
0.027099922009922627,0.383751560779037
0.027163415873381027,0.383179650852391
0.02722780544108643,0.382607740925746
0.027254210621042337,0.382417104283531
0.02731669389649727,0.381845194356885
0.02738521136396344,0.38127328443024
0.027459365653736363,0.380701374503595
0.02751323642261783,0.380129464576949
0.02758254195287928,0.379557554650304
0.02764287858271688,0.378985644723659
0.027676748075625215,0.378795008081443
0.02774171057859297,0.378223098154798
0.027817306949165944,0.377651188228153
0.027880971707991253,0.377079278301507
0.02794942098524756,0.376507368374862
0.02800831111603306,0.375935458448217
0.028086491927545643,0.375363548521571
0.028159723549941514,0.374791638594926
0.02822943754070498,0.374219728668281
0.028285282686897843,0.373647818741635
0.028358260726365877,0.37307590881499
0.02842782383108448,0.372503998888344
0.028507054335689834,0.371932088961699
0.0285713092198854,0.371360179035054
0.028642743307732744,0.370788269108408
0.028706920342205716,0.370216359181763
0.02878010974417878,0.369644449255118
0.028852629777706734,0.369072539328472
0.028929416454528935,0.368500629401827
0.028989398636369682,0.367928719475182
0.029063569260236954,0.367356809548536
0.029127895769703642,0.366784899621891
0.02921233245368864,0.366212989695246
0.029282728640362955,0.3656410797686
0.02935749579926783,0.365069169841955
0.029418185429592906,0.364497259915309
0.029495388124766427,0.363925349988664
0.029564298894884964,0.363353440062019
0.02965059023011807,0.362781530135373
0.029714197093645034,0.362209620208728
0.029784879950210758,0.361637710282083
0.02983979260921302,0.361256436997652
0.029903219080183684,0.360684527071007
0.02998934719690518,0.360112617144362
0.030057737820879844,0.359540707217716
0.03013438162633929,0.358968797291071
0.030201147995429525,0.358396887364426
0.030279874793373934,0.35782497743778
0.030354575287144248,0.357253067511135
0.03042341773112595,0.356871794226705
0.03048472941985841,0.356299884300059
0.030549235199590175,0.355727974373414
0.03062732120700481,0.355156064446769
0.030690610478196507,0.354584154520123
0.030781691021034046,0.354012244593478
0.03084600765800452,0.353630971309048
0.030900844324010964,0.353059061382402
0.030977367789555246,0.352487151455757
0.031049580515647608,0.351915241529112
0.031128625770822926,0.351343331602466
0.031206729350987207,0.350771421675821
0.031268526318376975,0.350390148391391
0.03134167495715041,0.349818238464745
0.03140678657117793,0.3492463285381
0.03147979262063142,0.34886505525367
0.03153797078353747,0.348293145327024
0.03161844588712367,0.347721235400379
0.03169106007338968,0.347339962115949
0.031755808363279237,0.346768052189303
0.03182131517727998,0.346196142262658
0.03190234354368506,0.345814868978228
0.0319562555656735,0.345242959051582
0.03203662296832585,0.344671049124937
0.0321136121463628,0.344289775840507
0.032175957267599954,0.343717865913861
0.03224149067913128,0.343145955987216
0.03232487836650942,0.342764682702786
0.03237946228871031,0.34219277277614
0.03246266565442618,0.341620862849495
0.03253613902093161,0.341239589565065
0.03260136158218576,0.340667679638419
0.03266740190613612,0.340095769711774
0.032747411586946794,0.339714496427344
0.03281241106576875,0.339142586500699
0.03288951196967661,0.338570676574053
0.03295867487094625,0.338189403289623
0.033027559177593396,0.337617493362978
0.03310174720500207,0.337045583436332
0.03316993581051244,0.336664310151902
0.03324114680716582,0.336092400225257
0.033328938023731686,0.335520490298611
0.03338118570687323,0.335329853656396
0.03343684258587004,0.334757943729751
0.03351659367724821,0.334186033803105
0.033592434639533965,0.333804760518675
0.03364799981314314,0.33323285059203
0.033746830968610746,0.332660940665384
0.03380371998895715,0.332470304023169
0.03385611611184587,0.331898394096524
0.03392111689863433,0.331326484169879
0.03400924180080153,0.330754574243233
0.03409048063867553,0.330182664316588
0.03418651589086586,0.329610754389942
0.03422627339215982,0.329420117747727
0.034298790299797,0.328848207821082
0.03437786493718471,0.328276297894437
0.03443754354319235,0.327895024610006
0.0345158406431592,0.327323114683361
0.03459855625488852,0.326751204756716
0.0346488382078439,0.326560568114501
0.034722777023593235,0.325988658187855
0.03481330638280104,0.32541674826121
0.034860098156728185,0.325226111618995
0.034918779671092054,0.324654201692349
0.03499713471810594,0.324082291765704
0.035071362335730695,0.323701018481274
0.035155317307140964,0.323129108554628
0.035237442203473496,0.322557198627983
0.03528261775639226,0.322366561985768
0.03534042997503648,0.321794652059123
0.03543654689915578,0.321222742132477
0.035493859522003526,0.321032105490262
0.03556622249839375,0.320460195563617
0.035647374342777406,0.319888285636971
0.035705134116003436,0.319697648994756
0.035755885295738705,0.319125739068111
0.035847501150191106,0.318553829141466
0.03591642145375109,0.318172555857035
0.03598971496736707,0.31760064593039
0.03609296129631105,0.317028736003745
0.03612768982312388,0.316838099361529
0.0362100424861963,0.316266189434884
0.036284209579020225,0.315694279508239
0.0363389773218095,0.315503642866024
0.0364078304783012,0.314931732939378
0.03651018358784134,0.314359823012733
0.03655025990016967,0.314169186370518
0.036632401273878054,0.313597276443872
0.03671020354405382,0.313025366517227
0.03676156929669117,0.312834729875012
0.03683031891148594,0.312262819948367
0.03692320385423454,0.311690910021721
0.03697286621222949,0.311500273379506
0.037057807709453036,0.310928363452861
0.03714217710032239,0.310356453526215
0.037235562957601595,0.30978454359957
0.03731863690745322,0.309212633672925
0.03739546683864048,0.308831360388494
0.037483508049809273,0.308259450461849
0.03757362489093836,0.307687540535204
0.03766752101473676,0.307115630608558
0.03774374515246114,0.306543720681913
0.0378180909195574,0.306162447397483
0.037907028470808006,0.305590537470837
0.038003073432314426,0.305018627544192
0.038100780240538666,0.304446717617547
0.038196607370616094,0.303874807690901
0.03824071961886519,0.303684171048686
0.03831564785163103,0.303112261122041
0.038414789755755255,0.302540351195395
0.038452037653703655,0.30234971455318
0.03855581517042705,0.301777804626535
0.03864316767242583,0.30120589469989
0.03873242721652087,0.300633984773244
0.03882510082831549,0.300062074846599
0.03887466940796976,0.299871438204384
0.03895642686611647,0.299299528277738
0.03906813566819709,0.298727618351093
0.03915761070066049,0.298155708424448
0.03924902954411299,0.297583798497802
0.03929730551813503,0.297393161855587
0.03938455370725707,0.296821251928942
0.0394776216838435,0.296249342002296
0.03959030096736157,0.295677432075651
0.03967902658369434,0.295105522149006
0.039779498638805005,0.29453361222236
0.03987278563627509,0.293961702295715
0.03993126331560198,0.2937710656535
0.040006480471524726,0.293199155726855
0.0401273485262981,0.292627245800209
0.04021692826106165,0.292055335873564
0.0403170349590021,0.291483425946919
0.04035388929998651,0.291292789304703
0.040448169360102676,0.290720879378058
0.040547771404554366,0.290148969451413
0.040659374460148494,0.289577059524767
0.040752045573229735,0.289005149598122
0.04085649310498373,0.288433239671477
0.040951709657095325,0.287861329744831
0.041057920901739896,0.287289419818186
0.041164841276565375,0.28671750989154
0.0412780275882112,0.286145599964895
0.04137913285537117,0.28557369003825
0.04148045548520276,0.285001780111604
0.04156957177557441,0.284429870184959
0.041692921103805895,0.283857960258314
0.04179076225378125,0.283286050331668
0.0418988493507012,0.282714140405023
0.04198164662588542,0.282142230478378
0.04209688225481318,0.281570320551732
0.04220267498301605,0.280998410625087
0.04225568905783257,0.280807773982872
0.042354110605890796,0.280235864056226
0.04246685693594546,0.279663954129581
0.04254723754554332,0.279092044202936
0.04266911465780754,0.27852013427629
0.042771806756078834,0.277948224349645
0.04288962263294537,0.277566951065215
0.04296563052305906,0.276995041138569
0.04306303647560306,0.276423131211924
0.043177050096649024,0.275851221285279
0.043279128861864344,0.275279311358633
0.04340691165257711,0.274707401431988
0.0435084506541054,0.274135491505343
0.04362802664663267,0.273563581578697
0.04371483688741136,0.272991671652052
0.043838566872826924,0.272419761725406
0.04394043823382167,0.271847851798761
0.044026315729481236,0.271466578514331
0.044142940645203965,0.270894668587686
0.04423770701754053,0.27032275866104
0.044359256842313566,0.269750848734395
0.04446237968677617,0.269178938807749
0.04458008636210251,0.268797665523319
0.04467132022218176,0.268225755596674
0.044776165599258,0.267653845670028
0.04489169672069145,0.267081935743383
0.044994584794139605,0.266510025816738
0.04507488551874564,0.266128752532308
0.0452125159694058,0.265556842605662
0.04528617155760737,0.265175569321232
0.04539103158107873,0.264603659394587
0.04550810270591307,0.264031749467941
0.04561192379719121,0.263459839541296
0.04574396220204233,0.26288792961465
0.04584774628838273,0.26250665633022
0.04594355669748779,0.261934746403575
0.04605900537217038,0.261553473119145
0.046138908933186194,0.260981563192499
0.04624613077718762,0.260409653265854
0.046370560067428734,0.259837743339209
0.04648152141532251,0.259456470054778
0.04658114244468696,0.258884560128133
0.04669279423537563,0.258503286843703
0.046763649910780095,0.257931376917057
0.046877713906380986,0.257359466990412
0.04700740377789811,0.256787557063767
0.04711535836627932,0.256406283779336
0.047217636202127135,0.255834373852691
0.04732662681870185,0.255453100568261
0.04742270117474037,0.254881190641615
0.04753445721053531,0.25430928071497
0.04766724925438018,0.253737370788325
0.04774916392319649,0.25354673414611
0.0478452685106926,0.252974824219464
0.04795868588838011,0.252402914292819
0.04804677871881458,0.252021641008389
0.048167757059379805,0.251449731081743
0.04825271328744901,0.251068457797313
0.04837323398080288,0.250496547870668
0.04852434708689522,0.249924637944022
0.04859422876840665,0.249734001301807
0.048687204308721636,0.249162091375162
0.048797119138342344,0.248590181448516
0.04893509420199211,0.248018271521871
0.04901675569983262,0.247827634879656
0.049120070053732125,0.247255724953011
0.0492280318368891,0.24687445166858
0.049330542546341706,0.246302541741935
0.049439326262344284,0.245921268457505
0.04954667810149714,0.245349358530859
0.049650614700128076,0.244968085246429
0.04975154164330776,0.244396175319784
0.049861902373639806,0.244205538677569
0.049953598237545714,0.243633628750923
0.05007320454640805,0.243252355466493
0.05017139632314258,0.242680445539848
0.05028450659272303,0.242299172255418
0.05038659230099553,0.241727262328772
