normalizedCapacity,voltage
0.03376895270853345,0.357358033829887
0.033729451958888955,0.357548726484011
0.03368995489398065,0.357930111792261
0.03365045891787596,0.358120804446386
0.03357146830082249,0.358502189754635
0.03353197406214018,0.358883575062885
0.03349247838292711,0.359264960371135
0.03345297794158106,0.359455653025259
0.03341348182027684,0.359646345679384
0.033373981925464244,0.360027730987634
0.03333448185812773,0.360409116295883
0.03329498379451622,0.360599808950008
0.033255482749736796,0.360790501604133
0.03321598418388213,0.361171886912383
0.03317648648852886,0.361362579566507
0.03313698828643083,0.361743964874757
0.033097493733466876,0.361934657528882
0.033057996789551784,0.362316042837132
0.03301849968054927,0.362506735491256
0.03297900026772592,0.362697428145381
0.032939502231788716,0.363078813453631
0.032900006774727965,0.36346019876188
0.032860510080568395,0.363650891416005
0.032821013774322866,0.36384158407013
0.03278151779171247,0.36422296937838
0.03274202145472553,0.364413662032504
0.03270252664208776,0.364795047340754
0.03266302952996094,0.364985739994879
0.032623531412519925,0.365176432649004
0.032584033197174,0.365557817957253
0.03254453946172573,0.365748510611378
0.03250503901225147,0.366129895919628
0.032465537201921975,0.366320588573752
0.032426040109729666,0.366701973882002
0.03238654188781104,0.366892666536127
0.03234704315660126,0.367274051844376
0.032307542681535,0.367655437152626
0.032268043286191046,0.367846129806751
0.032228543512811354,0.368036822460876
0.03218904463319726,0.368418207769125
0.03214954741953623,0.36860890042325
0.0321100433393316,0.368799593077375
0.0320705453365547,0.369180978385625
0.03203104469953662,0.369562363693874
0.03199154304408843,0.369753056347999
0.03195204583071311,0.370134441656249
0.03191254635055585,0.370325134310373
0.03187305074842509,0.370706519618623
0.031833551744521085,0.370897212272748
0.03179404882129557,0.371278597580997
0.03175455071047435,0.371469290235122
0.031715049264088885,0.371850675543372
0.03167554785189293,0.372041368197497
0.03163605419988098,0.372422753505746
0.03159655209592294,0.372613446159871
0.03155705112580883,0.372994831468121
0.03151755417401764,0.373185524122245
0.03147805384669279,0.373566909430495
0.0314385531053911,0.37375760208462
0.03139905342300262,0.374138987392869
0.031359555325581004,0.374329680046994
0.03132005390412085,0.374520372701119
0.031280556912964746,0.374901758009369
0.031241061651732325,0.375283143317618
0.03120156489691885,0.375664528625868
0.03116206406415735,0.375855221279993
0.031122562908276117,0.376236606588242
0.031083061927273205,0.376427299242367
0.031043563894498492,0.376808684550617
0.031004069132467022,0.376999377204742
0.030964568195446514,0.377190069858866
0.03092507022981801,0.377571455167116
0.030885570756420854,0.377952840475366
0.03084607289213706,0.37814353312949
0.030806575182644985,0.37852491843774
0.030767077173242084,0.378715611091865
0.030727580718841636,0.379096996400114
0.03068808386569685,0.379478381708364
0.03064858788293905,0.379669074362489
0.03060909291196526,0.379859767016614
0.030569599104558587,0.380241152324863
0.030530102508116726,0.380622537633113
0.03049060637380101,0.380813230287238
0.030451105474036008,0.381194615595487
0.030411605441036292,0.381385308249612
0.030372106581323097,0.381766693557862
0.030332607259555357,0.382148078866111
0.030293109489661574,0.382529464174361
0.030253607385357643,0.382720156828486
0.030214106688332958,0.382910849482611
0.03017460503637988,0.38329223479086
0.03013510656499562,0.38367362009911
0.03009560859610882,0.383864312753235
0.030056108579410205,0.384245698061484
0.030016608182120152,0.384436390715609
0.029977108462484667,0.384817776023859
0.029937608264404336,0.385199161332108
0.029898110005035804,0.385389853986233
0.029858615844522797,0.385771239294483
0.029819116128527515,0.385961931948607
0.029779620733017976,0.386343317256857
0.029740123036803102,0.386724702565107
0.029700626089654205,0.386915395219232
0.029661130296341827,0.387106087873356
0.029621638620313077,0.387487473181606
0.029582137774312376,0.387868858489856
0.029542638918060783,0.388250243798105
0.029503139134539894,0.388631629106355
0.029463643840392666,0.38882232176048
0.029424150956836592,0.389013014414604
0.029384654603553054,0.389394399722854
0.029345153710447748,0.389775785031104
0.02930565372136794,0.389966477685228
0.029266153782845132,0.390347862993478
0.0292266535914645,0.390538555647603
0.029187156081311345,0.390729248301728
0.02914765817301615,0.391301326264102
0.029108156625431376,0.391682711572352
0.029068658150706424,0.391873404226476
0.029029159348154435,0.392254789534726
0.02898965798655808,0.392445482188851
0.028950158591354632,0.3928268674971
0.028910659627253126,0.39320825280535
0.02887116424195179,0.393398945459475
0.02883167111120449,0.393780330767725
0.028792165295001476,0.394161716075974
0.02875266505294524,0.394352408730099
0.028713170938914234,0.394733794038349
0.028673671840531215,0.395115179346598
0.028634171173354636,0.395305872000723
0.028594676900737713,0.395687257308973
0.028555182371874967,0.395877949963097
0.028515689417880685,0.396259335271347
0.02847619521898477,0.396640720579597
0.02843669502063644,0.397022105887846
0.02839719914914825,0.397212798541971
0.028357702893578026,0.397594183850221
0.028318205450298978,0.39797556915847
0.028278710418921178,0.398166261812595
0.028239217168066565,0.398547647120845
0.028199722703055926,0.398929032429094
0.028160229010047663,0.399119725083219
0.02812073567892144,0.399501110391469
0.028081240913776572,0.399882495699718
0.028041745474333926,0.400073188353843
0.0280022482334737,0.400454573662093
0.027962750008410572,0.400835958970342
0.02792325635277622,0.401217344278592
0.02788375961109694,0.401408036932717
0.027844260441101512,0.401789422240966
0.02780476344103611,0.402170807549216
0.027765262677648422,0.402361500203341
0.02772576656410641,0.40274288551159
0.02768627189669265,0.40312427081984
0.027646774807535635,0.40350565612809
0.02760727883186164,0.403887041436339
0.02756778299421656,0.404268426744589
0.02752828700167216,0.404459119398714
0.02748879358266823,0.404840504706963
0.027449298220260997,0.405031197361088
0.027409801516232426,0.405412582669338
0.02737030287875235,0.405793967977587
0.027330801166158564,0.406175353285837
0.02729130233397927,0.406556738594087
0.027251803157440146,0.406938123902336
0.027212306216879648,0.407128816556461
0.027172807293432546,0.407510201864711
0.027133312828397607,0.407700894518835
0.02709381404998962,0.408082279827085
0.027054314690914776,0.408463665135335
0.027014821193730432,0.408845050443584
0.02697532747772997,0.409226435751834
0.0269358288004499,0.409607821060083
0.02689633100313151,0.409798513714208
0.026856835988248912,0.410179899022458
0.026817340744418095,0.410370591676583
0.026777846928617823,0.410751976984832
0.02673834433002944,0.411133362293082
0.026698847018744504,0.411514747601331
0.026659346827261274,0.411896132909581
0.026619852402963436,0.412277518217831
0.02658035516241581,0.41265890352608
0.026540853409341317,0.41304028883433
0.026501358293234807,0.413230981488455
0.026461860482605924,0.413612366796704
0.026422361275247795,0.413803059450829
0.026382866240631492,0.414184444759079
0.02634337379603966,0.414565830067328
0.02630387755372194,0.414947215375578
0.026264383436140234,0.415328600683828
0.026224884336683515,0.415709985992077
0.026185384138596383,0.416091371300327
0.02614589002766768,0.416282063954452
0.02610638997479566,0.416663449262701
0.026066894690399335,0.417044834570951
0.026027395483036606,0.417235527225076
0.025987896856474537,0.417616912533325
0.02594840183842944,0.4181889904957
0.025908903687020517,0.418379683149824
0.025869408456544698,0.418761068458074
0.02582991287189804,0.419142453766324
0.025790412123974454,0.419523839074573
0.02575092100832056,0.419905224382823
0.02571141995612264,0.420286609691073
0.025671921984013135,0.420477302345197
0.02563242342461747,0.420858687653447
0.02559292342895366,0.421240072961697
0.02555342520118533,0.421621458269946
0.02551392609198451,0.422002843578196
0.025474424180513697,0.422384228886445
0.02543492758078674,0.422765614194695
0.025395428654134838,0.42295630684882
0.025355926735980028,0.423337692157069
0.02531642813580236,0.423719077465319
0.025276932686468016,0.424100462773569
0.02523743473421512,0.424481848081818
0.025197934539183287,0.424863233390068
0.025158433481064363,0.425244618698318
0.02511893635814665,0.425626004006567
0.025079439839905293,0.426007389314817
0.02503994765797569,0.426198081968942
0.0250004517191601,0.426579467277191
0.02496095850557669,0.426960852585441
0.024921465160173663,0.42734223789369
0.024881967514631995,0.42772362320194
0.02484246904637894,0.428295701164314
0.024802974824558125,0.428486393818439
0.02476348198181535,0.428867779126689
0.024723985999287358,0.429249164434938
0.02468448691736594,0.429439857089063
0.024644989113448354,0.430011935051438
0.02460549369074431,0.430393320359687
0.024565999819496635,0.430774705667937
0.024526503900615546,0.431156090976187
0.02448700951374761,0.431537476284436
0.02444751089717504,0.431728168938561
0.024408016169393174,0.432109554246811
0.024368521397700103,0.43249093955506
0.02432902621115989,0.43287232486331
0.024289530076654478,0.433253710171559
0.02425003602949978,0.433635095479809
0.024210540839808163,0.434016480788059
0.0241710413225604,0.434397866096308
0.024131546806802955,0.434779251404558
0.024092052187723596,0.435160636712807
0.024052551802050248,0.435542022021057
0.02401305057893341,0.435923407329307
0.023973546309633956,0.436304792637556
0.02393405034786646,0.436686177945806
0.023894553815877205,0.437067563254055
0.02385505919902075,0.437448948562305
0.02381555950999477,0.437830333870555
0.023776060046611713,0.438211719178804
0.023736564414942953,0.438593104487054
0.023697070577670277,0.438974489795304
0.023657570402615347,0.439355875103553
0.02361807772135309,0.439737260411803
0.023578579411416153,0.440118645720052
0.02353907937175874,0.440500031028302
0.023499584118148016,0.440881416336552
0.02346008362978225,0.441262801644801
0.02342058643953953,0.441644186953051
0.023381084622612933,0.4420255722613
0.02334158655594812,0.44240695756955
0.023302088691608425,0.4427883428778
0.023262592284817283,0.443169728186049
0.023223098017788765,0.443551113494299
0.02318360401889707,0.443932498802549
0.023144109870563166,0.444313884110798
0.023104613894427167,0.444695269419048
0.02306511826588741,0.445076654727297
0.023025621565159637,0.445648732689672
0.02298612451034343,0.446030117997921
0.022946625728804144,0.446411503306171
0.022907129037798072,0.446792888614421
0.02286763057297112,0.44717427392267
0.022828134229489785,0.44755565923092
0.022788637248151587,0.447937044539169
0.02274913918148677,0.448318429847419
0.022709640589049108,0.448699815155669
0.022670140603086895,0.449081200463918
0.02263064278863711,0.449653278426293
0.02259114777054081,0.450034663734542
0.02255164936612896,0.450416049042792
0.022512150685724288,0.450797434351042
0.022472658264106757,0.451178819659291
0.022433161148612046,0.451560204967541
0.02239366459979709,0.45194159027579
0.022354167747147602,0.45232297558404
0.022314674711823607,0.45270436089229
0.02227517988295383,0.453085746200539
0.02223568085164782,0.453467131508789
0.022196181210025444,0.453848516817038
0.022156685767431402,0.454420594779413
0.02211718429043014,0.454801980087662
0.02207768521875052,0.455183365395912
0.022038189007191802,0.455755443358286
0.021998694340043642,0.456136828666536
0.021959194039768398,0.456518213974786
0.02191969662065325,0.456899599283035
0.021880198722128857,0.457280984591285
0.021840700301268508,0.457662369899535
0.0218012032497131,0.458043755207784
0.021761706450894817,0.458615833170159
0.021722205608467417,0.458997218478408
0.02168270851934381,0.459378603786658
0.021643209241600868,0.459759989094907
0.021603716179765177,0.460141374403157
0.021564220766742637,0.460522759711407
0.02152472838245891,0.461094837673781
0.02148523137468271,0.461476222982031
0.02144573559776513,0.46185760829028
0.02140624259317334,0.46223899359853
0.02136674761591915,0.462620378906779
0.021327252446099638,0.463001764215029
0.021287760200297722,0.463573842177404
0.02124826615321673,0.463955227485653
0.021208773398545565,0.464527305448028
0.021169278471676874,0.464908690756277
0.021129782745423705,0.465290076064527
0.021090287002447635,0.465671461372776
0.021050795168029265,0.466052846681026
0.02101130162020502,0.4666249246434
0.02097180881137005,0.46700630995165
0.02093231514908939,0.467578387914024
0.020892823118918706,0.467959773222274
0.020853326535724945,0.468341158530524
0.02081382745727623,0.468722543838773
0.0207743282675426,0.469103929147023
0.020734832820942458,0.469485314455273
0.020695337474463726,0.470057392417647
0.020655843755008563,0.470438777725897
0.02061635081426218,0.471010855688271
0.020576855840266486,0.471392240996521
0.0205373599457346,0.47177362630477
0.02049786462419637,0.47215501161302
0.02045836883052239,0.472536396921269
0.02041887396068771,0.473108474883644
0.020379375677275876,0.473680552846018
0.020339877183113822,0.474061938154268
0.02030038177669078,0.474443323462517
0.02026088872149929,0.474824708770767
0.020221390256652136,0.475206094079017
0.020181888456106935,0.475778172041391
0.020142387910479564,0.476350250003766
0.020102892265475604,0.476731635312015
0.020063396889862768,0.477113020620265
0.020023897524195224,0.477494405928514
0.01998439869521433,0.478066483890889
0.01994490425659279,0.478447869199138
0.01990541149834183,0.479019947161513
0.01986591546191793,0.479401332469762
0.01982641454897182,0.479782717778012
0.019786915574847116,0.480354795740386
0.019747416041106254,0.480736181048636
0.01970791865066541,0.48130825901101
0.019668418347857066,0.48168964431926
0.019628922833621814,0.48207102962751
0.019589422932461815,0.482643107589884
0.019549921701640775,0.483215185552259
0.01951042406994761,0.483596570860508
0.019470924353722423,0.483977956168758
0.019431427443889333,0.484359341477007
0.0193919253366885,0.484931419439382
0.019352430821047057,0.485503497401756
0.019312932498533816,0.485884882710006
0.01927343737588821,0.486266268018255
0.019233943669672047,0.486647653326505
0.019194448658181953,0.487219731288879
0.019154950028341177,0.487601116597129
0.019115448461190208,0.488173194559504
0.019075953601532625,0.488745272521878
0.01903645229361798,0.489126657830128
0.01899695405415505,0.489698735792502
0.01895745183565811,0.490080121100752
0.018917952402989352,0.490461506409001
0.018878454403236548,0.491033584371376
0.018838954316144227,0.49160566233375
0.018799457659345258,0.491987047642
0.01875996193295819,0.492368432950249
0.01872046440941423,0.492940510912624
0.018680960896742056,0.493321896220873
0.018641458840136432,0.493893974183248
0.01860195854090799,0.494275359491497
0.01856246129341706,0.494847437453872
0.018522964160335643,0.495419515416246
0.018483466963620722,0.495800900724496
0.018443970293625052,0.49637297868687
0.01840447162959518,0.49675436399512
0.018364975029955218,0.497326441957494
0.018325474794558785,0.497707827265744
0.018285978049750507,0.498279905228118
0.01824648322398743,0.498661290536368
0.018206986027015808,0.499233368498742
0.01816748600363949,0.499805446461117
0.01812798317492459,0.500186831769366
0.018088483758782335,0.500758909731741
0.018048980720933007,0.501330987694115
0.018009480053287827,0.50190306565649
0.01796997873562468,0.502284450964739
0.017930480419168542,0.502665836272989
0.01789097674371015,0.503237914235363
0.017851473149476264,0.503809992197738
0.01781197292072403,0.504382070160112
0.017772475622776295,0.504763455468362
0.01773297682805141,0.505335533430736
0.017693476413308654,0.505716918738986
0.01765397687955219,0.50628899670136
0.01761447941335684,0.506861074663735
0.017574979892826078,0.507242459971984
0.01753547975194695,0.507814537934358
0.017495979114913372,0.508386615896733
0.017456481152601473,0.508768001204983
0.017416982161445764,0.509340079167357
0.017377484822774125,0.509912157129731
0.01733798630077467,0.510484235092106
0.017298490213668558,0.51105631305448
0.017258993920713228,0.51143769836273
0.01721949625193846,0.51181908367098
0.01717999747704547,0.512581854287479
0.017140502910775422,0.512963239595728
0.017101002583981777,0.513535317558103
0.017061505879696504,0.514107395520477
0.017022010453492865,0.514488780828727
0.016982509705560474,0.515060858791101
0.016943006137882893,0.515632936753476
0.01690350523468769,0.51620501471585
0.016864008499741713,0.516777092678224
0.016824512422373008,0.517158477986474
0.016785013992018556,0.517730555948848
0.016745513118805455,0.518302633911223
0.016706013521230183,0.518874711873597
0.016666516776520108,0.519446789835972
0.01662702322869576,0.520018867798346
0.016587526767334517,0.520400253106596
0.016548026980523826,0.52097233106897
0.01650853002989763,0.521544409031345
0.016469030307008244,0.522116486993719
0.016429531879675698,0.522497872301969
0.016390036004799307,0.523260642918468
0.01635054127038214,0.523642028226717
0.01631104498409551,0.524214106189092
0.016271543679738362,0.524786184151466
0.016232049892188294,0.525358262113841
0.01619255500256411,0.525930340076215
0.016153056325616536,0.52650241803859
0.016113563094567022,0.527074496000964
0.01607406664987068,0.527646573963338
0.016034570370114347,0.528218651925713
0.015995072448537553,0.528790729888087
0.015955575194768524,0.529362807850462
0.015916076369255835,0.529744193158711
0.01587657820804251,0.530316271121086
0.015837082137302203,0.53088834908346
0.01579758153097833,0.531651119699959
0.015758082965009964,0.532032505008209
0.015718588851050364,0.532604582970583
0.015679095650690554,0.533176660932958
0.01563960386686289,0.533748738895332
0.015600111874048207,0.534320816857707
0.015560619148921847,0.535083587474206
0.015521123247411155,0.535464972782455
0.015481622796312097,0.53603705074483
0.015442124847000598,0.536609128707204
0.015402624874395787,0.537371899323703
0.01536312462889605,0.537753284631953
0.01532363063713276,0.538516055248452
0.015284131961667084,0.538897440556702
0.015244630963918768,0.539660211173201
0.01520513478884785,0.540232289135576
0.015165641518081035,0.54080436709795
0.015126145581907943,0.541376445060324
0.015086648928275876,0.541948523022699
0.015047148453209515,0.542520600985073
0.015007650642790428,0.543092678947448
0.014968154052957068,0.543855449563947
0.014928658228711688,0.544427527526321
0.014889161885181254,0.544999605488696
0.014849668314152804,0.54557168345107
0.014810171013015773,0.546143761413445
0.014770677549971436,0.546906532029944
0.014731180909560672,0.547287917338193
0.014691684556301736,0.548050687954693
0.014652188023667582,0.548432073262942
0.014612695349102926,0.549194843879442
0.014573196412269524,0.549957614495941
0.014533698952662573,0.550529692458315
0.014494200238519593,0.55110177042069
0.014454707790410463,0.551673848383064
0.014415214299776423,0.552245926345438
0.014375716321100919,0.553008696961938
0.01433621518483509,0.553580774924312
0.014296714683053826,0.554152852886686
0.014257217182633673,0.554724930849061
0.014217722059883163,0.555297008811435
0.014178224275690082,0.556059779427934
0.01413872808074496,0.556822550044434
0.01409923011527056,0.557394628006808
0.014059735178508271,0.557966705969183
0.014020239695069724,0.558729476585682
0.013980744919899653,0.559301554548056
0.01394124753386441,0.559873632510431
0.013901752954431058,0.560445710472805
0.013862256984925861,0.561208481089304
0.01382276115393598,0.561780559051679
0.013783267144190987,0.562543329668178
0.01374376710766707,0.563115407630552
0.01370426886159564,0.563687485592927
0.013664776642495133,0.564450256209426
0.013625279526754918,0.5650223341718
0.013585781713019432,0.5657851047883
0.013546286820277347,0.566357182750674
0.0135067932495926,0.567119953367173
0.01346729967124605,0.567692031329548
0.013427805786752671,0.568454801946047
0.013388304289723103,0.569026879908421
0.013348808111328986,0.569598957870796
0.01330931010182098,0.570361728487295
0.013269812267970091,0.571124499103794
0.01323031896995277,0.571696577066169
0.013190825355220918,0.572459347682668
0.013151330404052228,0.573031425645042
0.013111831646692345,0.573794196261541
0.013072337252095612,0.574556966878041
0.013032841320011219,0.575129044840415
0.012993345371607826,0.575891815456914
0.012953848158286003,0.576463893419289
0.012914351575081143,0.577226664035788
0.012874858671652964,0.577989434652287
0.012835361923766988,0.578561512614662
0.012795866349228033,0.579324283231161
0.012756370669983667,0.58008705384766
0.012716874036268302,0.580659131810034
0.012677376522497447,0.581421902426534
0.01263788022989032,0.581993980388908
0.012598384108592806,0.582756751005407
0.01255888909365671,0.583519521621907
0.012519390328481024,0.584282292238406
0.01247988973237445,0.58485437020078
0.012440396566107745,0.585617140817279
0.012400898401372621,0.586379911433779
0.012361404195888609,0.587142682050278
0.012321909288784823,0.587714760012652
0.01228241345115754,0.588477530629152
0.012242921819095493,0.589240301245651
0.012203427448542062,0.59000307186215
0.012163935347939667,0.590765842478649
0.012124437405368267,0.591528613095148
0.012084943611189596,0.592291383711648
0.01204544707188224,0.593054154328147
0.012005953761857821,0.593626232290521
0.011966456095466548,0.59438900290702
0.01192696097272274,0.59515177352352
0.011887465840199032,0.595914544140019
0.011847968242065668,0.596677314756518
0.011808470148790953,0.597440085373017
0.01176897092510252,0.598202855989517
0.011729473121198134,0.598965626606016
0.011689977492533275,0.599728397222515
0.011650478110575827,0.600491167839014
0.011610982572993577,0.601253938455514
0.011571489379315767,0.602016709072013
0.011531997089580552,0.602779479688512
0.011492502276971774,0.603542250305011
0.011453008412381695,0.60430502092151
0.011413514251067488,0.605258484192134
0.011374018713712835,0.606021254808634
0.011334519948479253,0.606784025425133
0.011295023139896769,0.607546796041632
0.011255527217777478,0.608309566658131
0.011216032075371368,0.609072337274631
0.011176539921006867,0.60983510789113
0.011137047745703463,0.610597878507629
0.011097554390480237,0.611551341778253
0.01105806082279279,0.612314112394752
0.011018567679705785,0.613076883011252
0.010979075990437933,0.614030346281875
0.010939582790124924,0.614793116898375
0.010900087667492614,0.615555887514874
0.010860595071128567,0.616318658131373
0.010821101257144795,0.617081428747872
0.01078160886968297,0.618034892018496
0.010742116111432005,0.618797662634996
0.01070262449260916,0.61975112590562
0.010663131842159205,0.620513896522119
0.010623640058324942,0.621276667138618
0.010584148879787541,0.622230130409242
0.01054465489887315,0.623183593679866
0.010505163185497195,0.623946364296365
0.010465671243275515,0.624709134912865
0.01042617961783297,0.625662598183489
0.010386686846296104,0.626616061454113
0.010347194583041392,0.627378832070612
0.010307701226684465,0.628141602687111
0.010268207834930935,0.629095065957735
0.01022871487428565,0.630048529228359
0.010189222672542044,0.630811299844858
0.010149726389719116,0.631764763115482
0.010110234012034891,0.632718226386107
0.010070738737549966,0.633480997002606
0.010031241571393047,0.634243767619105
0.009991749926091899,0.635197230889729
0.009952257662857277,0.636150694160353
0.009912763386897054,0.636913464776852
0.009873268109207271,0.637866928047476
0.009833776490384354,0.6388203913181
0.009794284831844064,0.639773854588724
0.009754793169054404,0.640727317859348
0.009715301119042802,0.641490088475848
0.009675809443014041,0.642443551746472
0.00963631614145925,0.643397015017096
0.00959682428718222,0.64435047828772
0.00955733089773191,0.645303941558344
0.009517833242414972,0.646066712174843
0.00947834118937927,0.647210868099592
0.009438847799949062,0.648164331370216
0.009399356161267462,0.64911779464084
0.009359864542444547,0.650071257911464
0.009320371979912513,0.651024721182088
0.00928088001357609,0.651978184452712
0.00924138826709565,0.652931647723336
0.009201896635033584,0.65388511099396
0.00916240464884517,0.654838574264584
0.009122910790756382,0.655792037535208
0.00908341835255871,0.656936193459957
0.00904392670063798,0.657889656730581
0.009004434721084758,0.658843120001205
0.0089649427921089,0.659796583271829
0.00892544959839313,0.660940739196578
0.008885956840093107,0.661894202467202
0.008846462014202808,0.662847665737826
0.0088069662976737,0.663991821662575
0.008767473900155313,0.664945284933199
0.008727980497463652,0.665898748203823
0.008688484356298487,0.667042904128572
0.00864898701110101,0.667996367399196
0.008609490269502045,0.669140523323944
0.008569992302887243,0.670093986594569
0.008530497582512626,0.671238142519317
0.008491005255436968,0.672382298444066
0.008451510183379814,0.67333576171469
0.008412015870047869,0.674479917639439
0.008372520786110775,0.675624073564188
0.008333027941789953,0.676577536834812
0.008293534488503085,0.677721692759561
0.00825403754459465,0.67886584868431
0.008214541387170746,0.680010004609058
0.00817504969128997,0.681154160533807
0.008135556928747267,0.682298316458556
0.00809606346221905,0.683442472383305
0.00805657066657408,0.684586628308054
0.008017077820376278,0.685730784232803
0.00797758618169467,0.686874940157551
0.007938094569491294,0.6880190960823
0.007898601109580438,0.689163252007049
0.007859108863823136,0.690498100585923
0.007819616017638734,0.691451563856547
0.0077801210402953,0.69278641243542
0.007740627583772304,0.694121261014294
0.007701128404090817,0.695265416939043
0.007661635399498968,0.696600265517917
0.00762214086636014,0.697744421442665
0.007582649201200289,0.699079270021539
0.007543157575757783,0.700223425946288
0.007503660992550672,0.701558274525162
0.007464167842794959,0.702893123104035
0.00742467620411333,0.704227971682909
0.007385184015586465,0.705562820261782
0.007345691169375283,0.706897668840656
0.007306196940818777,0.70823251741953
0.00726670009805615,0.709567365998403
0.0072272031034565296,0.710902214577277
0.007187705195127792,0.712427755810275
0.007148206951056132,0.713571911735024
0.0071087091252687844,0.715097452968023
0.007069215884314451,0.716432301546896
0.007029721058439753,0.717957842779895
0.006990222387935438,0.719483384012893
0.006950727012460944,0.721008925245892
0.006911228433219948,0.722343773824765
0.006871730683349989,0.723869315057764
0.006832233486505636,0.725394856290762
0.006792737652406805,0.726920397523761
0.006753241883126569,0.728445938756759
0.006713748867632299,0.730162172643882
0.006674251610308031,0.731687713876881
0.006634749287556398,0.733403947764004
0.006595248192179643,0.734929488997003
0.006555755777793184,0.736645722884126
0.0065162591000084745,0.738361956771249
0.006476766557339603,0.739887498004247
0.006437270979303487,0.741794424545496
0.006397774126883801,0.743319965778494
0.0063582774161597385,0.745226892319742
0.006318781706250209,0.746943126206865
0.006279285818087922,0.748850052748113
0.006239791005503676,0.750756979289361
0.006200294314430735,0.752473213176485
0.006160800885372453,0.754380139717733
0.006121305586676856,0.756287066258981
0.006081809594000938,0.758193992800229
0.006042314882542422,0.760100919341477
0.006002820994957992,0.762007845882725
0.005963327750655938,0.764105465078098
0.005923832583987745,0.766203084273471
0.005884334055404455,0.768110010814719
0.0058448368621377015,0.770207630010092
0.005805341587612619,0.772305249205465
0.005765848215686541,0.774402868400837
0.0057263546273637915,0.776691180250335
0.005686857265421001,0.778788799445708
0.005647355468397674,0.781077111295206
0.005607858032851917,0.782984037836454
0.005568359257213521,0.785272349685951
0.005528864191753628,0.787560661535449
0.0054893718448214964,0.789848973384947
0.005449880212759459,0.792137285234444
0.005410387922979643,0.794616289738067
0.005370894476321279,0.796904601587564
0.005331402294402775,0.799383606091187
0.005291910301581419,0.801671917940685
0.00525241477414274,0.804150922444307
0.0052129190478226685,0.80662992694793
0.005173423128937249,0.809108931451552
0.0051339298009466456,0.811587935955175
0.005094436455503261,0.814257633112922
0.005054944563887966,0.816736637616544
0.0050154529384454595,0.819406334774292
0.004975960844455984,0.822076031932039
0.004936470135818072,0.824745729089786
0.004896976322191469,0.827606118901658
0.0048574825654136315,0.830275816059406
0.0048179904683375565,0.832945513217153
0.004778494937847986,0.835805903029025
0.004739001909726114,0.838666292840897
0.004699508840817868,0.841717375306894
0.004660014918979534,0.844577765118766
0.0046205230472050815,0.847628847584763
0.004581030953220046,0.85067993005076
0.004541539301299316,0.853921705170882
0.0045020442424031646,0.857163480291003
0.004462547203981898,0.860405255411125
0.004423052978652612,0.863837723185371
0.004383561379688369,0.867079498305493
0.004344068810601494,0.87051196607974
0.004304576659412863,0.874135126508111
0.004265084227854833,0.877567594282358
0.004225591567600609,0.881381447364854
0.004186098148529687,0.885004607793225
0.0041466064086822085,0.888818460875721
0.004107114442365856,0.892823006612342
0.0040676226585337726,0.896636859694838
0.004028130830712645,0.900641405431459
0.0039886375599412875,0.904836643822205
0.003949142430638109,0.908841189558826
0.003909649933018392,0.913036427949571
0.0038701532988790377,0.917422358994442
0.003830659492150965,0.921617597385188
0.0037911670077636797,0.926003528430058
0.0037516745723803293,0.930389459474929
0.0037121814012304423,0.934966083173924
0.003672688339167147,0.939352014218795
0.003633195753428731,0.944119330571915
0.0035937014018368025,0.94869595427091
0.003554209782143486,0.953272577969905
0.0035147170964912196,0.958039894323026
0.0034752256031497764,0.962616518022021
0.0034357313830897913,0.967383834375141
0.0033962381338576864,0.972151150728261
0.003356745502947336,0.976918467081381
0.0033172495979928965,0.981876476088626
0.003277753448806592,0.986834485095871
0.0032382598786418744,0.991792494103116
0.0031987607517092926,0.996559810456236
0.003159264107645047,1.00170851211761
0.0031197710910527464,1.00666652112485
0.0030802781503131036,1.01181522278622
0.0030407860725957703,1.01696392444759
0.0030012940392468808,1.02211262610896
0.0029618000574821407,1.02745202042446
0.002922306574880392,1.03260072208582
0.0028828147336996323,1.03794011640132
0.002843322258310998,1.04327951071681
0.0028038263983209233,1.04861890503231
0.0027643317715351865,1.05414899200193
0.0027248396349358866,1.05948838631742
0.002685346842549369,1.06520916594117
0.0026458553164002826,1.07073925291079
0.0026063637770120745,1.07626933988041
0.002566871798391761,1.08199011950415
0.002527379588057814,1.08771089912789
0.0024878880941182602,1.09343167875164
0.00244839411340245,1.09915245837538
0.0024089021500387983,1.10506393065325
0.00236940983206894,1.110784710277
0.002329918292680732,1.11688687520899
0.0022904234804892857,1.12279834748686
0.0022509317027969234,1.12870981976473
0.002211440216365191,1.1346212920426
0.0021719460642460825,1.14072345697459
0.0021324528202386383,1.14682562190658
0.002092959172400102,1.1531184794927
0.00205346033091874,1.1592206444247
0.0020139650502517255,1.16551350201081
0.001974472433163016,1.17161566694281
0.0019349760165808638,1.17790852452893
0.0018954787145399705,1.18439207476917
0.0018559816591345825,1.19068493235529
0.0018164892150605509,1.19697778994141
0.0017769972902559432,1.20346134018165
0.001737503273581159,1.20994489042189
0.0016980111282778084,1.21642844066214
0.0016585178640836124,1.22291199090238
0.0016190248278669596,1.22939554114262
0.0015795309651159015,1.23606978403699
0.001540036130171123,1.24255333427724
0.00150054154090218,1.2492275771716
0.001461048550828282,1.25590182006597
0.0014215542892922627,1.26257606296034
