normalizedCapacity,voltage
0.7616302854238561,0.06708919300291542
0.7632285152664491,0.06698921959183671
0.764825487509121,0.06693750857142854
0.7664225855117849,0.0669929791253644
0.7680196835144486,0.06701753725947518
0.7696166557571203,0.0669629352769679
0.7712148855997134,0.06691277504373173
0.7728143501767742,0.0667661502040816
0.7744125800193671,0.06659390157434399
0.7760095522620387,0.06670116991253643
0.7776066502647027,0.06712723335276964
0.7792037482673667,0.06756553586005827
0.7808007205100385,0.06785547172011658
0.7823989503526315,0.06796581224489794
0.7839984149296921,0.06786170752186586
0.7855966447722851,0.06767632466472302
0.7871936170149568,0.06756407603498539
0.7887907150176208,0.06750349947521864
0.7903878130202846,0.0674013555685131
0.7919847852629565,0.067281086180758
0.7935830151055493,0.06716939731778422
0.7951824796826101,0.06700379731778422
0.7967807095252031,0.06676957620991249
0.7983776817678748,0.06657928723032067
0.7999747797705388,0.06652051241982504
0.8015718777732027,0.06651820967930026
0.8031688500158743,0.06644884338192418
0.8047670798584672,0.06629963545189502
0.8063665444355281,0.06611345702623903
0.8079647742781211,0.06594303696792998
0.8095617465207928,0.06579980734693874
0.8111588445234567,0.06568585142857138
0.8127559425261206,0.06557357551020404
0.8143529147687923,0.06546075102040813
0.8159511446113852,0.06532018938775506
0.8175506091884461,0.06514724804664719
0.819148839031039,0.06497085177842561
0.8207458112737106,0.06483476338192415
0.8223429092763747,0.0647238302040816
0.8239400072790385,0.0645947549854227
0.8255369795217103,0.06443091965014573
0.8271352030646376,0.06423847766763845
0.8287347495373519,0.06402088233236149
0.8303327084943216,0.06382965061224487
0.8319294980466897,0.06369861061224487
0.8335274570036596,0.0635965280466472
0.8351270034763739,0.0634519776093294
0.8367252270193009,0.06328363965014575
0.8383221992619725,0.06311891498542271
0.8399192972646367,0.06295871533527694
0.8415163952673006,0.06280382647230318
0.8431133675099725,0.0626471897376093
0.8447115973525652,0.06245978565597666
0.846311061929626,0.062242069970845464
0.8479092917722191,0.06206402775510202
0.8495062640148907,0.06191246040816325
0.8511033620175547,0.06173147335276967
0.8527004600202184,0.06151153469387752
0.8542974322628901,0.061334667988338164
0.855895662105483,0.06118350157434399
0.8574951266825439,0.061010535043731745
0.8590933565251367,0.060793911137026195
0.8606903287678085,0.06059292338192416
0.8622874267704725,0.06038175346938772
0.8638845247731363,0.060170928746355656
0.8654814970158082,0.05998128116618073
0.867079726858401,0.05986291708454808
0.8686791914354618,0.05973445271137023
0.8702774212780547,0.059550415393585965
0.8718743935207267,0.0593224562099125
0.8734714915233903,0.05914491778425653
0.8750685895260543,0.058993675801749246
0.8766655617687261,0.05882315055393584
0.878263791611319,0.05860759486880464
0.8798632561883798,0.05840595241982506
0.8814614860309726,0.05819564314868801
0.8830584582736445,0.05798773177842561
0.8846555562763084,0.05779822903790084
0.8862526542789724,0.05767417026239064
0.8878496265216442,0.05754767906705537
0.889447856364237,0.05737518903790084
0.8910473209412978,0.05714184116618073
0.8926455507838907,0.05688724174927111
0.8942425230265624,0.0566292755685131
0.8958396210292263,0.05640013644314866
0.8974367190318903,0.05622942437317782
0.8990336912745621,0.056085451661807555
0.9006319211171548,0.05591867148688044
0.9022313856942157,0.05569131032069968
0.9038296155368086,0.055416290612244866
0.9054265877794806,0.0551139468221574
0.9070236857821444,0.05485237551020406
0.9086207837848083,0.05462996897959181
0.91021775602748,0.05437417306122447
0.9118159858700726,0.05405670437317781
0.9134154504471337,0.053740967930029124
0.9150136802897265,0.053455278600583064
0.9166106525323984,0.0531668475801749
0.9182077505350624,0.05290434868804662
0.9198048485377261,0.05268347871720113
0.921401820780398,0.05243888583090377
0.9230000506229908,0.05210815043731776
0.9245995152000517,0.051732752886297355
0.9261977450426445,0.051364501924198225
0.9277947172853164,0.05098137329446062
0.9293918152879802,0.050570552069970826
0.930988913290644,0.05016319043731776
0.9325858855333161,0.049767326180758
0.9341841153759088,0.049357483381924167
0.9357835799529697,0.048906346355685096
0.9373818097955625,0.04837975860058306
0.9389787820382341,0.04775070600583088
0.9405758800408983,0.047078618309037874
0.942172978043562,0.046496525247813385
0.9437699502862339,0.04599075708454808
0.9453681801288266,0.04549018472303204
0.9469676447058876,0.0448976394169096
0.9485658745484805,0.044284448046647204
0.9501628467911523,0.043638340758017466
0.951759944793816,0.043019182973760915
0.9533570427964801,0.042423829271137
0.954954015039152,0.04183981364431484
0.9565522448817446,0.041097330612244874
0.9581517094588056,0.040204781574344
0.9597499393013985,0.039375311720116594
0.9613470123387209,0.038746759416909596
0.9629430016002297,0.0381732765014577
0.9645421154959026,0.037475718483965
0.9661473528999112,0.03665831090379006
0.9677433925587452,0.03580986285714284
0.9693037299124353,0.03502869667638482
0.97079827729118,0.034332973294460625
0.9722111539378314,0.03358138169096209
0.9735472458264055,0.03255590670553934
0.9748932860536508,0.03127370612244896
0.9763577193973274,0.030055007346938754
0.9779764821834931,0.02913822297376091
0.9796121656382816,0.02838076151603497
0.9810234697017293,0.027350276618075788
0.9820523989925787,0.025880123848396483
0.9828184929330894,0.02419425935860057
0.9836292769350639,0.022672051778425642
0.9846791635802943,0.021368934810495614
0.9859219002569144,0.020175028804664707
0.9872221654802777,0.018992248396501443
0.988504716277146,0.0178484086297376
0.9897626771457607,0.016659851895043723
0.9910608571797932,0.015397138192419817
0.9924698357333311,0.014090998250728856
0.9939091630428126,0.012860667755102032
0.9951544032532275,0.011636170495626815
0.9961427355153805,0.010428186588921275
0.9970514416369264,0.00929888676384839
0.9980519058301923,0.008330186355685129
0.9990870543492975,0.007293209096209908
1.0,0.005866697725947503
