normalizedCapacity,voltage
0.81900000000000006,0.075673293013912346
0.82000000000000006,0.075623952973048941
0.82100000000000006,0.075574612932185523
0.82200000000000006,0.075525272891322118
0.82300000000000006,0.075487818472821031
0.82400000000000007,0.075453766880150985
0.82500000000000007,0.075419715287480926
0.82600000000000007,0.075385663694810881
0.82700000000000007,0.075351612102140822
0.82800000000000007,0.075314849614931026
0.82900000000000007,0.075265509471948655
0.83000000000000007,0.075216169328966284
0.83100000000000007,0.075166829185983899
0.83200000000000007,0.0751228330762823
0.83299999999999996,0.075090596183093425
0.83399999999999996,0.07505835928990455
0.83499999999999996,0.075026122396715675
0.83599999999999997,0.0749938855035268
0.83699999999999997,0.074961648610337925
0.83799999999999997,0.074918507204449494
0.83899999999999997,0.07485881012119594
0.83999999999999997,0.074799113037942372
0.84099999999999997,0.074745578426098108
0.84199999999999997,0.074716273570241395
0.84299999999999997,0.074686968714384697
0.84399999999999997,0.074657663858527984
0.84499999999999997,0.074628359002671285
0.84599999999999997,0.074599054146814572
0.84699999999999998,0.07456974929095786
0.84799999999999998,0.074512082768885352
0.84899999999999998,0.074442002699451018
0.84999999999999998,0.074371922630016685
0.85099999999999998,0.074330866424924799
0.85199999999999998,0.074290569904138112
0.85299999999999998,0.074250273383351426
0.85399999999999998,0.074209976862564725
0.85499999999999998,0.074163823402962334
0.85599999999999998,0.074099350327135133
0.85699999999999998,0.074034877251307932
0.85799999999999998,0.073974564550572983
0.85899999999999999,0.073924712518161378
0.85999999999999999,0.073874860485749774
0.86099999999999999,0.07382500845333817
0.86199999999999999,0.073767205207516354
0.86299999999999999,0.073700044371904208
0.86399999999999999,0.073632883536292063
0.86499999999999999,0.07357167105838873
0.86599999999999999,0.073514103870405551
0.86699999999999999,0.073456536682422385
0.86799999999999999,0.073390118341933347
0.86899999999999999,0.073303767622720242
0.87,0.073221086562528279
0.871,0.073171744406485231
0.872,0.073122402250442184
0.873,0.07307306009439915
0.874,0.07301064060527393
0.875,0.07290552123446295
0.876,0.072823196022047648
0.877,0.072772297029060171
0.878,0.072721398036072707
0.879,0.072670499043085243
0.88,0.072583059960831753
0.88100000000000001,0.072477939678351477
0.88200000000000001,0.072410577631925946
0.88300000000000001,0.072349369207157649
0.88400000000000001,0.072288160782389352
0.88500000000000001,0.072194265860918885
0.88600000000000001,0.072089147584418062
0.88700000000000001,0.072028897926928362
0.88800000000000001,0.071972008726343573
0.88900000000000001,0.071915119525758783
0.89000000000000001,0.071815548757378167
0.89100000000000001,0.071693887056482525
0.89200000000000002,0.071638938258113058
0.89300000000000002,0.071583989459743605
0.89400000000000002,0.071529040661374138
0.89500000000000002,0.071373331595319847
0.89600000000000002,0.071273064446494172
0.89700000000000002,0.071211071002974344
0.89800000000000002,0.071149077559454516
0.89900000000000002,0.071053487439534796
0.90000000000000002,0.070941034162491257
0.90100000000000002,0.070845692950394709
0.90200000000000002,0.070750879882545456
0.90300000000000002,0.070628095443211955
0.90400000000000003,0.070519286281333235
0.90500000000000003,0.070431367440961568
0.90600000000000003,0.070328687720172006
0.90700000000000003,0.070182154865769911
0.90800000000000003,0.070043578280942015
0.90900000000000003,0.069911636150204279
0.91000000000000003,0.069786430896391485
0.91100000000000003,0.069687743584838049
0.91200000000000003,0.06958174510112565
0.91300000000000003,0.069430631206159582
0.91400000000000003,0.069317826061970428
0.91500000000000004,0.069202989410448015
0.91600000000000004,0.069026807881971769
0.91700000000000004,0.068923922816986158
0.91800000000000004,0.068802818985384498
0.91900000000000004,0.068626304713269207
0.92000000000000004,0.068529591313118837
0.92100000000000004,0.068397270494614318
0.92200000000000004,0.068217485739138814
0.92300000000000004,0.068102350878262011
0.92400000000000004,0.067912816244379934
0.92500000000000004,0.067750056981318182
0.92600000000000005,0.067569628945533589
0.92700000000000005,0.067415617591370131
0.92800000000000005,0.067234794284818877
0.92900000000000005,0.067006370444769675
0.93000000000000005,0.066782701981265707
0.93100000000000005,0.066611122400616965
0.93200000000000005,0.066409130979339537
0.93300000000000005,0.066241486038744413
0.93400000000000005,0.066010390432615848
0.93500000000000005,0.06581258234943993
0.93600000000000005,0.065585118016986937
0.93700000000000006,0.065429128040263795
0.93800000000000006,0.065179850446956122
0.93900000000000006,0.064970955808475533
0.94000000000000006,0.064715625922861716
0.94100000000000006,0.06441794916850406
0.94200000000000006,0.064204994708709745
0.94300000000000006,0.063915681709894034
0.94400000000000006,0.063630617017629787
0.94500000000000006,0.06332097608924972
0.94600000000000006,0.063054937501737934
0.94700000000000006,0.062767177816675498
0.94800000000000006,0.062485510974471345
0.94900000000000007,0.06215779858173949
0.95000000000000007,0.061838649057340038
0.95100000000000007,0.061507638027973516
0.95200000000000007,0.061134081319152489
0.95300000000000007,0.060698931131955826
0.95400000000000007,0.060316343990383624
0.95500000000000007,0.059954776644975567
0.95600000000000007,0.059542815294202252
0.95700000000000007,0.059205596367207534
0.95800000000000007,0.058733003482151193
0.95900000000000007,0.058278652337287414
0.95999999999999996,0.057806572687456932
0.96099999999999997,0.057314087174776998
0.96199999999999997,0.056769752683837139
0.96299999999999997,0.056324953986569594
0.96399999999999997,0.055769325061856799
0.96499999999999997,0.055222309826496112
0.96599999999999997,0.054580440700051115
0.96699999999999997,0.053993860494201171
0.96799999999999997,0.053336634501397161
0.96899999999999997,0.052759426119945281
0.96999999999999997,0.05204883530487972
0.97099999999999997,0.05130307924232954
0.97199999999999998,0.050532047845621195
0.97299999999999998,0.049785142868433274
0.97399999999999998,0.048971979165031106
0.97499999999999998,0.048051450645232696
0.97599999999999998,0.047185184640917983
0.97699999999999998,0.046285539619907091
0.97799999999999998,0.045251731758738131
0.97899999999999998,0.044219841571315199
0.97999999999999998,0.04314874391922658
0.98099999999999998,0.041987517958188343
0.98199999999999998,0.040873957809587275
0.98299999999999998,0.039617384315793279
0.98399999999999999,0.038307774580146142
0.98499999999999999,0.036929708687092104
0.98599999999999999,0.035428661242052017
0.98699999999999999,0.0340442819167769
0.98799999999999999,0.032439746784827105
0.98899999999999999,0.030886804646893726
0.98999999999999999,0.029200515900217498
0.99099999999999999,0.027469698027650428
0.99199999999999999,0.025724301028815809
0.99299999999999999,0.023783201342118674
0.99399999999999999,0.021934852170854769
0.995,0.019901006820354103
0.996,0.017884748243607203
0.997,0.015891497127402631
0.998,0.01383467311087869
0.999,0.011755285792500965
1,0.0097253253603651005
