Time_1,U,I,Ah_Step,EntryIdx,Battery_name,Battery_serial,Testplan,Testpoint,Testpoint_short,CU,EFC,tStep,CRate,TBegin,MaxTincr,MaxT,pOCV_DCH,pOCV_CH,C3_DCH
2024-08-15 22:40:05,3.35978536071139,0.150875869679082,0.264057252323022,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:40:14,3.35993542159986,0.150880274205462,0.264442785931393,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:40:24,3.36016652347643,0.150934413903571,0.264828335792718,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:40:33,3.3603714718141,0.150890029099907,0.265213898862334,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:40:42,3.36048284485446,0.150930451005299,0.26559945489473,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:40:51,3.36063520304383,0.150940807623569,0.265985059528933,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:41:00,3.36084169422259,0.150999413828202,0.266370734553269,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:41:10,3.36101684233758,0.150879806824697,0.266756369967356,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:41:19,3.36116289838851,0.15087981,0.267141989037666,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:41:28,3.36131672109763,0.150900996106387,0.267527645697925,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:41:37,3.36152986283483,0.150935365778285,0.267913265175769,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:41:46,3.36164659845372,0.150910319515817,0.268298918497734,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:41:56,3.36183580071731,0.150878667133823,0.268684497218182,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:42:05,3.36198587399972,0.150973629672463,0.269070078007426,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:42:14,3.36219242446223,0.15094568238408,0.269455682070106,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:42:23,3.36236066398533,0.150843620241049,0.269841239251574,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:42:32,3.36250883251511,0.150891567600293,0.270226791147172,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:42:42,3.36267444354134,0.15078366416382,0.270612350008101,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:42:51,3.36283153527789,0.150936169566719,0.270997920542499,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:43:00,3.36299513475614,0.150990221570307,0.271383528958679,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:43:09,3.36317830382115,0.150863438042593,0.271769144439191,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:43:18,3.36333712773763,0.150881309366501,0.272154751971478,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:43:28,3.36345899622546,0.150915928315818,0.272540376992144,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:43:37,3.3636923659581,0.150971392181582,0.272925966448582,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:43:46,3.36382681799603,0.150859663095987,0.27331154498336,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:43:55,3.3639895168815,0.150902025384739,0.273697071415291,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:44:04,3.36417417598076,0.150971469943302,0.274082638799512,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:44:14,3.36436322042599,0.150904418386558,0.274468294669681,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:44:23,3.36449162914491,0.150925284748875,0.274853937705587,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:44:32,3.36463042066131,0.150931408515486,0.275239576144206,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:44:41,3.36479187867406,0.150938488787485,0.275625251834367,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:44:50,3.36501767053408,0.151002384329318,0.276010866559909,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:45:00,3.36520941291104,0.150894180418996,0.276396450919261,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:45:09,3.36533138625671,0.150974176242808,0.276782039726461,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:45:18,3.36545083583222,0.150853347424792,0.277167603491829,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:45:27,3.36570661172349,0.150922381224065,0.277553151566179,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:45:36,3.36578290385411,0.150848779489858,0.277938639420578,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:45:46,3.3659805052018,0.150877830322146,0.278324185735654,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:45:55,3.36616137679712,0.150858550434275,0.278709712776694,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:46:04,3.36628782802563,0.150887472628623,0.279095230556388,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:46:13,3.3664814835249,0.150910328366718,0.279480708300803,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:46:22,3.36663557286178,0.150923050524831,0.279866213596294,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:46:32,3.36676892606473,0.150896091788241,0.280251724202095,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:46:41,3.36691579154779,0.150778437077155,0.280637217324154,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:46:50,3.36708560485948,0.150898922847899,0.281022739087596,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:46:59,3.36724821164817,0.15094591085834,0.281408277609548,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:47:08,3.36745033071899,0.150862854606301,0.281793790571945,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:47:18,3.36757595102286,0.150845331800411,0.282179319044718,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:47:27,3.3677276466441,0.150895081307435,0.282564899464961,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:47:36,3.36789332241066,0.150938026571752,0.282950501999288,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:47:45,3.36807506534322,0.151020527051895,0.283336098915686,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:47:54,3.36822516745044,0.150909692721743,0.283721688762407,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:48:04,3.36839605715485,0.15093723836404,0.2841072917808,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:48:13,3.36857025662286,0.150881917830423,0.284492884260824,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:48:22,3.36872252141595,0.150867770894848,0.284878454637747,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:48:31,3.36887416546722,0.150926098747435,0.285264059485639,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:48:40,3.36905375217685,0.150861595460911,0.28564962397802,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:48:50,3.36924161927878,0.150926332874081,0.286035201348603,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:48:59,3.36936518434996,0.150884807687273,0.286420767615301,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:49:08,3.36948087366985,0.150920561769116,0.286806322209879,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:49:17,3.36969527150862,0.15092812936013,0.287191925181189,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:49:26,3.36981527797674,0.150964733788846,0.287577516331242,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:49:36,3.37000258057879,0.150915648658132,0.28796313588177,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:49:45,3.37011986694653,0.151003798223366,0.288348777807468,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:49:54,3.37029025293062,0.15094844,0.288734414505519,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:50:03,3.37049601090837,0.150959515625966,0.289120062419851,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:50:12,3.37065801276745,0.151002257220363,0.289505707552854,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:50:22,3.37083207053422,0.150953897398149,0.289891381537824,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:50:31,3.3709285031964,0.150908280330153,0.290277058185807,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:50:40,3.3711119494171,0.150967895408115,0.290662694220749,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:50:49,3.37128192378859,0.150889038360741,0.291048337000642,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:50:58,3.37149426587017,0.150987760812932,0.291433998216321,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:51:08,3.37164347977937,0.150897941676558,0.291819657954678,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:51:17,3.37179101907183,0.15096551378225,0.292205296090695,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:51:26,3.37189122247337,0.150914185969881,0.292590943676232,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:51:35,3.37205385270072,0.150917257421299,0.292976606080134,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:51:44,3.37219216085392,0.150911483335864,0.293362279725165,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:51:54,3.3723876,0.15092379451579,0.29374787793436,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:52:03,3.3725472791305,0.150930781240887,0.294133443663951,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:52:12,3.37270100656858,0.150907142520583,0.29451900677166,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:52:21,3.37285505632769,0.15090570184138,0.294904582616765,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:52:30,3.3730135950054,0.15089639359545,0.295290177390913,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:52:39,3.373189535084,0.150918125223572,0.295675809293989,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:52:49,3.37335611957665,0.150906075042328,0.296061465019543,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:52:58,3.3734901,0.150922711178948,0.296447119347745,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:53:07,3.37367735887426,0.150937186290139,0.296832754443297,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
2024-08-15 22:53:16,3.37380112131391,0.150944256899969,0.297218430612491,7,P45B,23,,,,7,600,25.5305143888889,-0.0333333333333333,25,0.00593025605057562,25.002453,-3.81004172713176,3.8552699374913,-3.81004172713176
