Time_1,U,I,Ah_Step,EntryIdx,Battery_name,Battery_serial,Testplan,Testpoint,Testpoint_short,CU,EFC,tStep,CRate,TBegin,MaxTincr,MaxT,pOCV_DCH,pOCV_CH,C3_DCH
2024-03-25 13:24:54,4.10103865885908,0.150828837842669,4.13672285537651,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:25:04,4.10105946800711,0.15089747829679,4.13716995735831,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:25:15,4.10114329549918,0.150861530882789,4.13761703000982,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:25:26,4.10121419472738,0.150868639804852,4.13806409396137,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:25:36,4.10123620596647,0.150857375523438,4.13851113149824,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:25:47,4.1012856931214,0.150836720608094,4.13895818107405,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:25:58,4.1013408,0.150807244344395,4.13940522961367,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:26:08,4.10134011496946,0.150922170052134,4.13985227274018,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:26:19,4.1013960377136,0.15093364995226,4.14029932411877,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:26:30,4.10147548410432,0.15092158192487,4.14074638554535,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:26:40,4.10153870604995,0.15086455,4.14119343480999,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:26:51,4.10158463136662,0.15088927624536,4.14164047072513,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:27:02,4.10159083334308,0.150824086627872,4.14208751282634,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:27:12,4.10168768517649,0.150844224365663,4.142534529141,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:27:23,4.10173316961725,0.150805979855999,4.14298157516398,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:27:34,4.10176706274257,0.150825389675205,4.14342861860745,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:27:44,4.10180866198217,0.150929165507825,4.14387567298838,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:27:55,4.10185047167467,0.150883585809831,4.14432277189175,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:28:06,4.10192106984041,0.150812452558681,4.14476989336843,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:28:16,4.10196898463798,0.150927090070271,4.14521703268796,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:28:27,4.10205192777536,0.150973264927482,4.14566417605464,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:28:38,4.10210175555413,0.15090098371967,4.14611128549164,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:28:48,4.1020814857538,0.150924200287566,4.14655835166075,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:28:59,4.10219724439428,0.150843261836334,4.14700539352148,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:29:10,4.10223571738803,0.150933171492266,4.14745248401515,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:29:20,4.10227822643109,0.150898784766763,4.14789952771904,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:29:31,4.10232669828774,0.150833366761017,4.1483466067797,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:29:42,4.10238451091989,0.15077268230117,4.14879366951105,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:29:52,4.10246599383847,0.150811809204137,4.14924067010283,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:30:03,4.10246181425257,0.150779134622559,4.14968763338798,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:30:14,4.10251015297765,0.150826423080515,4.15013454328198,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:30:24,4.10252911215242,0.150856737469031,4.15058147114024,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:30:35,4.10262313496892,0.150776266775303,4.15102845173973,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:30:46,4.10269810278347,0.150921288365074,4.15147548964491,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:30:56,4.10276643354074,0.150843802119666,4.151922636042,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:31:07,4.10280164417034,0.150857772938494,4.15236978212729,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:31:18,4.10281887273717,0.15091552878608,4.15281687431173,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:31:28,4.1029159569809,0.15085728564782,4.15326398503074,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:31:39,4.1029462638144,0.150934158187316,4.1537110806402,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:31:50,4.10297240399082,0.150862416781692,4.15415820454691,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:32:00,4.10308730454949,0.150894500768939,4.15460535913039,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:32:11,4.10310337784505,0.150836918886276,4.1550524717238,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:32:22,4.1031950549625,0.150918154014289,4.15549954290698,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:32:32,4.10318394256238,0.150826909502575,4.15594664318959,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:32:43,4.10327338725891,0.150882404410991,4.15639382771007,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:32:54,4.10329149701575,0.150869677614104,4.15684099928803,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:33:04,4.10339688465197,0.150925354360251,4.15728815321771,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:33:15,4.10340079542144,0.150927803878027,4.15773531911229,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:33:26,4.10346168587625,0.150940866618665,4.15818248314226,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:33:36,4.10352660042488,0.151017058915598,4.15862961189281,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:33:47,4.10359021945819,0.150844320035438,4.15907671593326,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:33:58,4.10361171727693,0.150925213146139,4.15952377639391,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:34:08,4.10365264962414,0.150795999853025,4.15997081982228,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:34:19,4.10379977929733,0.150856195336773,4.16041793573,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:34:30,4.1038051,0.150912445133664,4.16086506349387,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:34:40,4.10390794891535,0.15091006858097,4.16131222701024,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:34:51,4.10390447821398,0.150925979114635,4.16175934093071,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:35:02,4.10390112585374,0.150870284710261,4.16220642447832,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:35:12,4.10405666441707,0.150901591530738,4.16265343852488,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:35:23,4.10406917901262,0.150850831772482,4.16310050265002,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:35:34,4.10410280988827,0.150859906920295,4.16354762797218,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:35:44,4.10421223154646,0.15091139958962,4.16399475685019,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:35:55,4.10423692127518,0.150809979119472,4.16444182228298,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:36:06,4.10429038022988,0.1508721729627,4.16488885377646,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:36:16,4.10436086404598,0.150855859908648,4.16533583418092,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:36:27,4.10443424875742,0.150791637861023,4.16578282029782,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:36:38,4.10443765565012,0.150912509758989,4.16622984693038,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:36:48,4.10450012017802,0.150803358082608,4.16667684957161,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:36:59,4.10458175714281,0.150808770489686,4.1671238611447,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:37:10,4.10463057661795,0.150816937984071,4.16757086575014,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:37:20,4.10470519464336,0.150941011822305,4.16801788879729,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:37:31,4.10475542428182,0.150869526975312,4.16846494783206,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:37:42,4.10483640612018,0.150943585138823,4.16891207717658,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:37:52,4.10488447950777,0.150919390345914,4.16935928694417,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:38:03,4.10489069961416,0.150872163331894,4.16980646401052,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:38:14,4.10502920825215,0.150904356501603,4.1702535843499,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:38:24,4.10499965436656,0.150969949081994,4.17070066462549,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:38:35,4.10508936357436,0.150847039123254,4.17114781841765,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:38:46,4.10516420181529,0.150917519855027,4.17159497822075,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:38:56,4.10513698800827,0.150926476960841,4.17204216445826,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:39:07,4.1052814,0.150922742681548,4.17248936595941,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:39:18,4.10532430268903,0.150881699865138,4.17293652979021,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:39:28,4.10534159491313,0.150893071790469,4.17338367750504,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:39:39,4.10541080332321,0.150905149897518,4.17383085800234,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:39:50,4.10552087564146,0.150932127488556,4.17427800269198,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:40:00,4.10554098103456,0.150859463535588,4.17472512993088,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:40:11,4.10559205373643,0.15092557,4.17517222264635,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:40:22,4.10567134605383,0.150845835352429,4.17561928188447,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:40:32,4.10566175670677,0.150889782301536,4.17606632999027,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:40:43,4.10576612760503,0.150878234307414,4.17651341776547,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:40:54,4.10584325074835,0.150883710407282,4.176960511817,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
2024-03-25 13:41:04,4.10587661686641,0.150828116006506,4.17740762708566,1,P45B,23,,,,1,0,29.6348735833333,-0.0333333333333333,25,0.0074796043857468,25.012445,-4.4201978279839,4.47070786313808,-4.4201978279839
