Time_1,U,I,Ah_Step,EntryIdx,Battery_name,Battery_serial,Testplan,Testpoint,Testpoint_short,CU,EFC,tStep,CRate,TBegin,MaxTincr,MaxT,pOCV_DCH,pOCV_CH,C3_DCH
2024-04-18 00:28:47,3.93517895932907,0.151095537237023,3.04775384206493,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:28:58,3.93522250957595,0.151144587370304,3.04818946277985,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:29:08,3.93529958468027,0.151123566486362,3.04862510991673,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:29:18,3.93536589290854,0.151104905780199,3.04906075528506,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:29:29,3.93552337959856,0.151185319091866,3.04949642573907,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:29:39,3.93559778346382,0.151159620680138,3.04993208531222,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:29:49,3.93565304653587,0.151131862482775,3.05036774846323,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:30:00,3.9357185204874,0.151180773405131,3.05080340261387,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:30:10,3.93580284815583,0.151118282343483,3.05123906526231,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:30:21,3.93586675192257,0.151167472376899,3.05167470555811,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:30:31,3.93597394003795,0.151164292356027,3.05211034623651,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:30:41,3.93602088359767,0.151179187195331,3.05254602728459,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:30:52,3.93614517442018,0.151110514344836,3.05298169890302,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:31:02,3.93614925714728,0.15111372066807,3.05341730123325,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:31:12,3.93633404349951,0.151044851211609,3.053852908786,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:31:23,3.93635113794094,0.151116064817358,3.05428844980225,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:31:33,3.9364433,0.151031111464948,3.0547239679403,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:31:44,3.93652107873971,0.151078709759647,3.05515945177421,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:31:54,3.93656793687823,0.151065475106513,3.05559487476468,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:32:04,3.93666708334987,0.151028311435403,3.0560302616678,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:32:15,3.93674217828323,0.151081489894512,3.0564655929989,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:32:25,3.93683259949988,0.151009654078342,3.05690091582535,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:32:35,3.93689166666559,0.15101836124007,3.05733623088524,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:32:46,3.93697880195437,0.150974772235699,3.05777156225667,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:32:56,3.9370196041021,0.15104292396259,3.05820689190505,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:33:07,3.93709363509531,0.151037853208098,3.05864220237244,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:33:17,3.93720082935412,0.151052229936353,3.05907746992595,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:33:27,3.9373390441976,0.151107826173551,3.05951276793087,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:33:38,3.93738464174733,0.151033461599089,3.0599480965892,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:33:48,3.93747568368949,0.151039912561568,3.06038345961201,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:33:58,3.93750134347174,0.151094668774917,3.06081883579489,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:34:09,3.93756766216578,0.151015074239194,3.06125420694583,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:34:19,3.93769593541529,0.151037764830413,3.06168953862169,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:34:30,3.93775158565869,0.151032647241705,3.0621248058627,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:34:40,3.93780133395356,0.151032016228479,3.06256004900133,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:34:50,3.93796707673109,0.151018335633214,3.06299529555456,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:35:01,3.93800609434603,0.151006161816899,3.06343052420939,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:35:11,3.9380684,0.151042045938395,3.06386580094929,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:35:21,3.93814089030879,0.151041993539971,3.06430104760165,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:35:32,3.938221,0.151013703182118,3.0647362593933,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:35:42,3.9382953078952,0.151084852574875,3.06517146945186,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:35:53,3.93840422989577,0.150944217746772,3.06560666392135,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:36:03,3.93845347654951,0.150986121334939,3.06604175385007,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:36:13,3.93853855770532,0.150919359285577,3.06647687171678,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:36:24,3.93862961969916,0.150952278855185,3.06691204818148,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:36:34,3.93872926734828,0.150998986166759,3.06734721518605,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:36:44,3.9388626462939,0.151004059241811,3.06778233988956,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:36:55,3.9388611957752,0.150967669958252,3.06821751136319,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:37:05,3.93902162359341,0.15091570829974,3.06865268264129,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:37:16,3.939033913594,0.150954402046134,3.06908779270194,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:37:26,3.93912419106306,0.150923248643591,3.06952289285669,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:37:36,3.93922353220836,0.150969552265458,3.06995798779533,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:37:47,3.93932934749238,0.150960299789606,3.07039304298684,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:37:57,3.93938904090756,0.150929685455462,3.07082812428191,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:38:07,3.93945907075858,0.150961875185608,3.07126321673813,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:38:18,3.93952777190454,0.150887440974276,3.07169827105105,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:38:28,3.93964088287277,0.150985766485837,3.07213334652568,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:38:39,3.93970016697361,0.150935645530149,3.07256850460291,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:38:49,3.93975190525643,0.150941638235442,3.07300365826753,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:38:59,3.93983954319798,0.150935458924067,3.07343874876913,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:39:10,3.93993826377192,0.150973992175525,3.07387382162588,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:39:20,3.94005174460046,0.150956053473974,3.07430889001773,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:39:30,3.94013125280372,0.150974162521758,3.07474397705851,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:39:41,3.94019392141497,0.150958792894686,3.07517905203989,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:39:51,3.94029230870567,0.150998649793385,3.07561412887469,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:40:02,3.94034335127734,0.150946280004031,3.07604916813988,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:40:12,3.94041510886898,0.150938561115227,3.07648419068576,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:40:22,3.94049543206137,0.151036860419177,3.07691925782298,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:40:33,3.94054038728269,0.150960408623281,3.07735435201051,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:40:43,3.94060133274293,0.150966234046162,3.07778953727395,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:40:53,3.94072374089962,0.150946550165121,3.07822469916823,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:41:04,3.94077719850876,0.150982112448619,3.07865979870645,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:41:14,3.94092073213512,0.151051854424577,3.07909495149726,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:41:25,3.9409993993411,0.150940703960871,3.07953009490068,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:41:35,3.94106170280836,0.15100183,3.07996522117325,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:41:45,3.94111003689576,0.151041582318627,3.08040039911311,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:41:56,3.94121170551311,0.150973730674274,3.08083556420773,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:42:06,3.94131692336033,0.15097078987165,3.08127075996428,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:42:16,3.94139092306213,0.151007813585529,3.08170597859766,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:42:27,3.94144302373417,0.151032324094562,3.08214118293386,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:42:37,3.94155094414641,0.15103866669224,3.08257646312822,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:42:48,3.9416714012792,0.150961485275919,3.08301172138426,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:42:58,3.94170065265872,0.151142222982927,3.08344700157177,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:43:08,3.94181748781311,0.151064268122125,3.08388229627363,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:43:19,3.94187451975153,0.150972715677712,3.08431760088943,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:43:29,3.94196526614255,0.151061023573073,3.08475297089258,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:43:39,3.94202548079895,0.151069730112973,3.08518834995025,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
2024-04-18 00:43:50,3.94212503388004,0.151119532613877,3.08562375481555,2,P45B,23,,,,2,100,28.8584580277778,-0.0333333333333333,25,0.00698649558133368,25.00746,-4.30312626978508,4.35282870136802,-4.30312626978508
