Time_1,U,I,Ah_Step,EntryIdx,Battery_name,Battery_serial,Testplan,Testpoint,Testpoint_short,CU,EFC,tStep,CRate,TBegin,MaxTincr,MaxT,pOCV_DCH,pOCV_CH,C3_DCH
2024-05-08 00:23:21,2.99378742484462,0.150934557075066,0.0518754948194275,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:23:32,2.99512149412496,0.150953731387346,0.0523006814590328,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:23:42,2.99654416446267,0.150940875729167,0.0527259089854265,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:23:52,2.9978734038558,0.15095631619985,0.0531510569585303,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:24:02,2.9992264126714,0.150951279237992,0.0535762105724032,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:24:12,3.00064833513989,0.150960192195652,0.0540014452235625,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:24:22,3.00203352683132,0.150993951868951,0.0544266557427864,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:24:32,3.00339247803171,0.150865186555498,0.0548518745556837,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:24:43,3.00474230973986,0.150980953691895,0.0552770115886168,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:24:53,3.00605064963407,0.150969176662683,0.0557022302436335,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:25:03,3.00739711873845,0.150963592087212,0.0561274616611633,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:25:13,3.00872316482916,0.151013544696097,0.0565526885411197,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:25:23,3.01003366481162,0.150906323471031,0.0569779076219867,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:25:33,3.01128327316648,0.150971037777197,0.0574030706235311,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:25:43,3.01261314823391,0.15090471798437,0.0578282824269266,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:25:53,3.01392174268949,0.151017206062733,0.0582535460516651,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:26:04,3.01518388440816,0.150949001315335,0.0586788642380701,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:26:14,3.01650407540111,0.150969621384257,0.0591041822935315,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:26:24,3.01779498743682,0.150914256622351,0.0595294266403699,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:26:34,3.01910279672175,0.151023619120859,0.0599547184883283,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:26:44,3.02027549568004,0.150912181483628,0.0603800104200302,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:26:54,3.02152671453289,0.150952050629593,0.0608053148038575,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:27:04,3.02281373105753,0.150947300907115,0.0612305971941624,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:27:15,3.02401739000121,0.150928603084233,0.0616558465141681,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:27:25,3.02527762803251,0.150992349746782,0.0620810881312206,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:27:35,3.02653053426253,0.15097131,0.0625063052296094,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:27:45,3.02775891453104,0.150978628320943,0.0629315325574657,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:27:55,3.02896832390838,0.150995629044827,0.0633567816655794,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:28:05,3.03013631523074,0.151011022948612,0.0637820750030484,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:28:15,3.03140402677101,0.15103232,0.0642073648194633,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:28:26,3.03261505019024,0.15092731881778,0.0646326618640044,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:28:36,3.03379709093455,0.150978554195334,0.0650579573384733,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:28:46,3.03496569513322,0.151052565264122,0.065483274417544,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:28:56,3.03613157811058,0.150919669331755,0.0659085922838084,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:29:06,3.03732967741183,0.150976530842403,0.066333909719261,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:29:16,3.0384706389543,0.150955398236456,0.0667592043782926,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:29:26,3.03963966918344,0.15094494182963,0.0671844514160483,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:29:37,3.04082220597018,0.150970006753028,0.0676097762494681,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:29:47,3.04199774318906,0.150956686871117,0.0680350707774503,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:29:57,3.04311073371425,0.150933912283574,0.068460315860838,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:30:07,3.0442810391036,0.150944648408866,0.0688855432766171,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:30:17,3.04543982555361,0.150944292477405,0.0693108070674865,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:30:27,3.04661702216763,0.150940405353716,0.0697359918723638,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:30:37,3.04771380125888,0.15098212682606,0.0701611614365047,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:30:48,3.04880450046722,0.150932229377443,0.070586339962521,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:30:58,3.04994595310313,0.150944200784572,0.0710114339805824,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:31:08,3.05108015363947,0.151002346536606,0.071436582804388,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:31:18,3.05215991139151,0.150922247622686,0.0718617782488162,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:31:28,3.05326289020274,0.150980874631793,0.0722869260452539,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:31:38,3.05431756487195,0.150909869722216,0.0727120716945792,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:31:48,3.05542251895715,0.150931621004476,0.0731372775002064,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:31:59,3.05647984151407,0.15092298279161,0.0735625557692115,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:32:09,3.05758848037456,0.151013722372135,0.0739877733202013,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:32:19,3.05869930605595,0.150923724131286,0.0744130504789487,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:32:29,3.05974307493144,0.150894034417657,0.0748382724855702,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:32:39,3.06083409438488,0.150972058930399,0.0752634943723641,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:32:49,3.06184286743919,0.150973905003208,0.0756887646950034,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:32:59,3.06293560456436,0.150936101176996,0.0761140833690827,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:33:10,3.06397701167452,0.150950898226367,0.0765394025369869,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:33:20,3.06502457678983,0.150988185061169,0.0769646636285634,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:33:30,3.06605542200801,0.150994395927632,0.0773898907247789,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:33:40,3.06713240927479,0.150981115626772,0.077815169880965,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:33:50,3.0681533968406,0.150935938146568,0.0782404640351361,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:34:00,3.06919347322715,0.151054374831906,0.0786658156209391,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:34:10,3.07019902236221,0.150923007165894,0.0790911531971063,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:34:21,3.07122268102134,0.150997213686579,0.0795164236824575,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:34:31,3.07231869955294,0.150969766751728,0.0799416509562979,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:34:41,3.073290496729,0.150964441171398,0.0803669183881323,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:34:51,3.07425082552161,0.150977471644387,0.0807921513221662,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:35:01,3.07530632986629,0.150909120109413,0.0812173997569925,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:35:11,3.07631782683054,0.150964238172909,0.0816426350368107,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:35:21,3.07736179634657,0.151018772955865,0.0820679038206378,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:35:32,3.07831867696125,0.150998675498745,0.0824931957474288,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:35:42,3.07933129221635,0.150990172773107,0.0829184416614788,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:35:52,3.08026025875648,0.150980263829083,0.0833437388758482,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:36:02,3.08128390162545,0.150867634603152,0.0837689836311829,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:36:12,3.08224015133089,0.150898383469822,0.0841942260552214,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:36:22,3.08325994891752,0.150986452747059,0.0846194468778805,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:36:32,3.08418927451322,0.150940042683788,0.0850447336866149,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:36:42,3.08518424934576,0.15100056207243,0.0854699834127711,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:36:53,3.08618323096808,0.150971829805717,0.0858953004427116,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:37:03,3.08712434043419,0.15094872125283,0.0863205939450505,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:37:13,3.08810370016936,0.150988880820474,0.0867458610962559,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:37:23,3.0890639388047,0.150959346037588,0.0871711785286943,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:37:33,3.08994749202154,0.150933458216797,0.0875964879931186,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:37:43,3.0909630812922,0.150968209331599,0.0880218012534775,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
2024-05-08 00:37:53,3.09190725148556,0.151003835099624,0.0884471015515284,3,P45B,23,,,,3,200,28.1883430555556,-0.0333333333333333,25,0.00421642036218017,25.102282,-4.20614376822261,4.2528503513513,-4.20614376822261
