normalizedCapacity,voltage
0.47257417367604798,0.143179361668439
0.47275350579356301,0.142224832590649
0.47293284208617858,0.142988455852881
0.47311218158509621,0.14165211514397499
0.4732915186265928,0.14356117329955401
0.47347085631528718,0.14375207911511201
0.47365019098002259,0.142797550037323
0.47382952665057643,0.143179361668439
0.47400886301338407,0.142988455852881
0.47418820088032548,0.14337026748399601
0.47436753722972869,0.142415738406207
0.47454687054940831,0.14337026748399601
0.47472620692283168,0.14451570237734401
0.47490554013486808,0.143179361668439
0.47508487476042888,0.14069758606618599
0.47526421560533572,0.14165211514397499
0.4754435500026743,0.14394298493067001
0.4756228872140823,0.142224832590649
0.47580222210156609,0.142797550037323
0.47598155832225059,0.142606644221765
0.47616089707914822,0.143179361668439
0.47634022955244398,0.14375207911511201
0.4765195678990512,0.142797550037323
0.4766989020804781,0.142988455852881
0.47687823869956958,0.14107939769730099
0.47705757349994588,0.142988455852881
0.47723690830159682,0.142224832590649
0.47741624755303502,0.143179361668439
0.47759558097982091,0.142224832590649
0.47777491930441962,0.14375207911511201
0.47795425340690739,0.142988455852881
0.4781335886678818,0.14088849188174399
0.47831292054838331,0.14337026748399601
0.47849226366988701,0.142224832590649
0.47867159927066039,0.14107939769730099
0.47885093493278619,0.142606644221765
0.47903026971108809,0.143179361668439
0.47920960946698721,0.14165211514397499
0.47938894468351528,0.14394298493067001
0.47956828108544047,0.142797550037323
0.47974761812983119,0.142415738406207
0.4799269529031191,0.142033926775091
0.48010628886448031,0.14031577443507001
0.48028561874425829,0.142033926775091
0.48046495852857762,0.142033926775091
0.4806442936987535,0.13974305698839601
0.48082363019352858,0.13993396280395401
0.48100296667220932,0.142033926775091
0.48118230264774758,0.142033926775091
0.48136163822478889,0.142415738406207
0.48154097312929128,0.14088849188174399
0.48172031187428549,0.14165211514397499
0.4818996458814449,0.142797550037323
0.48207898513855091,0.14127030351285899
0.48225831798086488,0.143179361668439
0.48243765894056628,0.14146120932841699
0.48261699433498051,0.142797550037323
0.4827963304058186,0.14107939769730099
0.48297566446910961,0.142797550037323
0.4831550000139867,0.14337026748399601
0.48333433138231929,0.142415738406207
0.4835136638217451,0.14107939769730099
0.48369300236100748,0.142224832590649
0.48387233797195178,0.142033926775091
0.48405167014247291,0.142797550037323
0.48423100895951932,0.142797550037323
0.48441034165559399,0.142606644221765
0.48458967152913202,0.142224832590649
0.4847690068179587,0.14165211514397499
0.4849483382466116,0.142415738406207
0.48512767605994822,0.142415738406207
0.48530700650737979,0.142033926775091
0.48548634071649399,0.14165211514397499
0.48566568000934091,0.142797550037323
0.48584501057474089,0.14165211514397499
0.48602434825158702,0.13955215117283801
0.48620368431286581,0.14127030351285899
0.48638301809249401,0.14184302095953299
0.48656235259798658,0.14050668025062801
0.48674168592810152,0.14184302095953299
0.48692102151714528,0.142033926775091
0.48710036101455739,0.13993396280395401
0.48727969599929322,0.13974305698839601
0.4874590307791512,0.139170339541722
0.4876383667291197,0.142224832590649
0.48781770310690559,0.14012486861951201
0.4879970395354043,0.14107939769730099
0.48817637066798908,0.14146120932841699
0.48835570788620941,0.142224832590649
0.48853504099677197,0.142224832590649
0.48871438035921672,0.142224832590649
0.4888937110128182,0.14146120932841699
0.48907304882890829,0.14127030351285899
0.48925238234816099,0.14146120932841699
0.48943171799898438,0.13974305698839601
0.48961105541552552,0.142606644221765
0.48979039229181398,0.14088849188174399
0.4899697317725244,0.14165211514397499
0.49014906904378391,0.142224832590649
0.4903284020564363,0.142988455852881
0.49050773978210871,0.13993396280395401
0.49068707318879651,0.13936124535728001
0.49086641300043338,0.142224832590649
0.49104574927306999,0.142415738406207
0.4912250840822836,0.14184302095953299
0.49140442132129519,0.138788527910606
0.49158375744761329,0.14165211514397499
0.49176309352276321,0.14107939769730099
0.4919424303180987,0.138406716279491
0.49212176647412909,0.142606644221765
0.49230109912662279,0.14127030351285899
0.49248043406615738,0.14069758606618599
0.49265977345970768,0.143179361668439
0.49283911261279117,0.142415738406207
0.49301844841776199,0.142606644221765
0.49319778512008461,0.14146120932841699
0.49337712195244859,0.142033926775091
0.49355645900271861,0.14146120932841699
0.4937357935605084,0.142033926775091
0.49391512915043922,0.14088849188174399
0.49409446686204239,0.14031577443507001
0.49427380230681478,0.139170339541722
0.49445313906968008,0.14050668025062801
0.49463247044748171,0.14050668025062801
0.4948118036327156,0.14088849188174399
0.49499114356446261,0.142033926775091
0.49517047723373581,0.142415738406207
0.49534981126434979,0.14088849188174399
0.4955291501719547,0.14012486861951201
0.49570848472582019,0.14012486861951201
0.4958878215062279,0.14107939769730099
0.49606715626472009,0.142606644221765
0.4962464925915403,0.138597622095049
0.4964258282215393,0.14069758606618599
0.49660516399995869,0.14050668025062801
0.49678450013344128,0.14050668025062801
0.49696383605986061,0.142033926775091
0.4971431724331058,0.142224832590649
0.49732250829295371,0.14165211514397499
0.49750183808311288,0.142033926775091
0.49768116981782451,0.142606644221765
0.49786050426840028,0.138215810463933
0.49803983794938328,0.142606644221765
0.49821917224335738,0.14031577443507001
0.4983985057451491,0.14146120932841699
0.4985778435212106,0.142033926775091
0.4987571805153444,0.14107939769730099
0.498936518640337,0.142415738406207
0.49911585563012367,0.142988455852881
0.49929518499912812,0.14127030351285899
0.49947452625638761,0.14127030351285899
0.4996538610334767,0.14069758606618599
0.49983319666143988,0.14012486861951201
0.50001253157444936,0.14088849188174399
0.50019186861783216,0.14107939769730099
0.50037120496804088,0.142224832590649
0.50055054359767481,0.142033926775091
0.5007298793467716,0.14107939769730099
0.50090921576571967,0.142033926775091
0.50108855252422901,0.142224832590649
0.50126788762561714,0.14088849188174399
0.50144722126479069,0.14088849188174399
0.50162656065953848,0.14069758606618599
0.50180589528035369,0.14012486861951201
0.50198523730748801,0.14165211514397499
0.50216457300760431,0.138979433726164
0.50234391010845902,0.13974305698839601
0.50252324682807559,0.142415738406207
0.50270258203756246,0.14127030351285899
0.50288191628586887,0.14146120932841699
0.50306125309487726,0.142797550037323
0.50324059136113675,0.14031577443507001
0.5034199241077042,0.13936124535728001
0.50359926000386535,0.14165211514397499
0.50377859578525608,0.139170339541722
0.50395793320578985,0.14127030351285899
0.50413726995934227,0.14127030351285899
0.50431660678368129,0.14146120932841699
0.50449594399504294,0.14165211514397499
0.50467527717463767,0.14127030351285899
0.50485461987249947,0.14184302095953299
0.50503395170409981,0.14031577443507001
0.50521329089146727,0.139170339541722
0.50539262666317997,0.13936124535728001
0.50557196124612147,0.13955215117283801
0.50575129756215642,0.14012486861951201
0.50593063307795083,0.14088849188174399
0.50610997073432462,0.13764309301725899
0.50628930738663458,0.14088849188174399
0.50646863988045321,0.14088849188174399
0.50664798001168532,0.138024904648375
0.50682731701441663,0.137833998832817
0.50700665182389215,0.14107939769730099
0.50718598857596553,0.14069758606618599
0.50736532464267869,0.14012486861951201
0.50754466131640952,0.14127030351285899
0.50772399788932465,0.138215810463933
0.50790333324906312,0.14184302095953299
0.50808266658921064,0.14088849188174399
0.50826200578124636,0.14146120932841699
0.50844134163671195,0.138215810463933
0.50862067691494484,0.142415738406207
0.508800013899526,0.14165211514397499
0.5089793486867995,0.14127030351285899
0.5091586820919114,0.14165211514397499
0.50933802192770061,0.139170339541722
0.50951735815376686,0.142033926775091
0.50969669123455774,0.138406716279491
0.50987602625861994,0.14031577443507001
0.51005536467073997,0.14146120932841699
0.51023470109221492,0.142224832590649
0.51041403013863507,0.14088849188174399
0.51059336962070134,0.13974305698839601
0.5107727021185281,0.14088849188174399
0.51095203652097099,0.14107939769730099
0.51113137033334888,0.138024904648375
0.51131070629447906,0.13955215117283801
0.51149003859391451,0.138788527910606
0.51166937292353509,0.138406716279491
0.51184870537918492,0.14184302095953299
0.51202804396888923,0.14146120932841699
0.51220737785943604,0.138979433726164
0.5123867149421365,0.14012486861951201
0.512566048283708,0.138788527910606
0.51274538669962455,0.142415738406207
0.51292472160155833,0.13936124535728001
0.51310405453051955,0.13974305698839601
0.51328338754677083,0.14127030351285899
0.51346272069003907,0.13955215117283801
0.51364205104028016,0.14069758606618599
0.51382138866386051,0.14031577443507001
0.51400072793015816,0.14050668025062801
0.51418006230724034,0.13993396280395401
0.51435939503333106,0.14050668025062801
0.51453873338766631,0.14069758606618599
0.51471806833829437,0.138597622095049
0.51489740303086018,0.14088849188174399
0.51507674019626126,0.14107939769730099
0.5152560768648129,0.14146120932841699
0.51543540750689831,0.14088849188174399
0.51561474473149937,0.14088849188174399
0.5157940780634831,0.14127030351285899
0.51597341483406078,0.14012486861951201
0.5161527490989698,0.14050668025062801
0.51633208545708931,0.142033926775091
0.51651141877380624,0.139170339541722
0.5166907523141695,0.14069758606618599
0.51687008884091057,0.142606644221765
0.51704942300694312,0.14184302095953299
0.51722875640313193,0.14088849188174399
0.51740809175939717,0.14165211514397499
0.51758742818113856,0.14146120932841699
0.51776676542094469,0.14127030351285899
0.51794610087792869,0.14031577443507001
0.51812543526474386,0.14050668025062801
0.5183047708757873,0.14088849188174399
0.51848410890510388,0.14069758606618599
0.51866344461656677,0.14012486861951201
0.5188427791732737,0.14088849188174399
0.51902211712695268,0.13993396280395401
0.51920145341665846,0.14127030351285899
0.51938079074075683,0.138788527910606
0.51956012482264691,0.14107939769730099
0.51973946313221897,0.14107939769730099
0.5199187996083332,0.14127030351285899
0.52009813573520169,0.13955215117283801
0.52027746981345568,0.14165211514397499
0.5204568083916925,0.13955215117283801
0.52063614536474667,0.142415738406207
0.52081547960481445,0.14012486861951201
0.52099481446930573,0.138788527910606
0.52117415140987433,0.13974305698839601
0.52135348888171062,0.142415738406207
0.52153282001110379,0.13993396280395401
0.52171216070933368,0.138024904648375
0.52189149797240297,0.14012486861951201
0.52207083195677029,0.138597622095049
0.52225016968874005,0.14031577443507001
0.52242950713006953,0.14069758606618599
0.52260884426562415,0.14107939769730099
0.52278817682402212,0.14050668025062801
0.52296751613568593,0.138406716279491
0.52314684833999137,0.14088849188174399
0.52332618499428007,0.14107939769730099
0.52350552090453684,0.14146120932841699
0.52368485711726898,0.14165211514397499
0.5238641953179255,0.138406716279491
0.52404352838089441,0.13993396280395401
0.52422286774819038,0.139170339541722
0.52440220325338227,0.13993396280395401
0.52458153816166386,0.13993396280395401
0.5247608726761257,0.14165211514397499
0.52494021321048812,0.13993396280395401
0.52511954383123627,0.14031577443507001
0.52529888238435896,0.14031577443507001
0.52547821876676049,0.14107939769730099
0.52565755356903421,0.14069758606618599
0.52583688935189743,0.14069758606618599
0.5260162241174926,0.14088849188174399
0.52619555654464956,0.13936124535728001
0.52637489085788092,0.13936124535728001
0.52655423136253543,0.14031577443507001
0.52673356564991525,0.14146120932841699
0.52691290335486674,0.14069758606618599
0.52709223884877154,0.14012486861951201
0.52727156858411739,0.14012486861951201
0.52745090311582254,0.138597622095049
0.52763023980075008,0.14127030351285899
0.52780957346131807,0.142033926775091
0.52798890970305812,0.139170339541722
0.52816824358397751,0.13955215117283801
0.52834757843382951,0.14012486861951201
0.52852691634839322,0.13955215117283801
0.5287062524086199,0.13993396280395401
0.52888558860492774,0.14165211514397499
0.52906492327227594,0.14031577443507001
0.52924425730650837,0.14107939769730099
0.52942359009858286,0.14146120932841699
0.52960292320403024,0.14031577443507001
0.52978225810347235,0.138597622095049
0.52996159058608527,0.142224832590649
0.5301409234711858,0.14069758606618599
0.53032025448550502,0.14127030351285899
0.53049958653033613,0.13936124535728001
0.53067892316334941,0.14031577443507001
0.530858259113965,0.13993396280395401
0.53103759232276793,0.14165211514397499
0.53121692575622526,0.138597622095049
0.53139625856510708,0.14012486861951201
0.53157559384936215,0.13764309301725899
0.53175492645574785,0.13974305698839601
0.53193426106870745,0.14012486861951201
0.53211359514754697,0.14031577443507001
0.53229293267096089,0.14146120932841699
0.53247226113400081,0.138979433726164
0.53265159626697201,0.14069758606618599
0.53283093415901883,0.14184302095953299
0.53301026678544738,0.138215810463933
0.53318960384440706,0.14012486861951201
0.5333689381167096,0.14012486861951201
0.53354827875893096,0.14107939769730099
0.53372761509649014,0.137833998832817
0.53390694947964934,0.13974305698839601
0.53408628628420729,0.14050668025062801
0.53426562535528332,0.14127030351285899
0.53444496178930445,0.13936124535728001
0.53462429452590965,0.138024904648375
0.53480362905920398,0.13955215117283801
0.53498296312811222,0.14127030351285899
0.53516229823524952,0.13974305698839601
0.53534163413284563,0.13974305698839601
0.53552097121525122,0.14012486861951201
0.53570030398971491,0.138597622095049
0.53587964018417822,0.13936124535728001
0.53605897772441047,0.138597622095049
0.53623831247002873,0.14088849188174399
0.53641764314620632,0.14031577443507001
0.53659697991042976,0.13974305698839601
0.53677631027329187,0.14069758606618599
0.53695564924201367,0.14069758606618599
0.53713498345149102,0.14012486861951201
0.53731431914912897,0.14184302095953299
0.53749365433333662,0.13936124535728001
0.5376729891454689,0.138024904648375
0.5378523249940077,0.14069758606618599
0.53803165903994343,0.137833998832817
0.53821099518008642,0.138406716279491
0.53839032733357572,0.14146120932841699
0.53856965865276507,0.14031577443507001
0.53874899694354883,0.13974305698839601
0.53892833043440991,0.138597622095049
0.53910766635569618,0.13936124535728001
0.539287001424964,0.14031577443507001
0.53946633832221336,0.14050668025062801
0.53964567364678107,0.14050668025062801
0.53982500798996225,0.13955215117283801
0.54000434643634199,0.14031577443507001
0.54018368338676903,0.139170339541722
0.54036301730347769,0.13955215117283801
0.54054235644709447,0.14146120932841699
0.54072168924868858,0.14050668025062801
0.54090102491955716,0.14012486861951201
0.54108036306590002,0.138215810463933
0.54125969604512036,0.14031577443507001
0.54143903401231397,0.13936124535728001
0.54161836870881974,0.138979433726164
0.54179770151278661,0.14012486861951201
0.54197704039754213,0.13764309301725899
0.54215637517420634,0.13974305698839601
0.54233571567436412,0.13955215117283801
0.54251505254469001,0.14107939769730099
0.54269439011664855,0.14088849188174399
0.54287372574015003,0.139170339541722
0.54305306223785677,0.13974305698839601
0.54323239695741876,0.14031577443507001
0.54341172846471797,0.138215810463933
0.54359106561681592,0.139170339541722
0.54377039949332429,0.13993396280395401
0.5439497356218963,0.14146120932841699
0.54412907101004193,0.14031577443507001
0.54430840610660958,0.139170339541722
0.54448773841482967,0.14012486861951201
0.54466707285063842,0.13955215117283801
0.54484640864667744,0.13974305698839601
0.54502573848205105,0.13764309301725899
0.54520507027456699,0.13993396280395401
0.54538441379396252,0.13764309301725899
0.54556374705411859,0.14031577443507001
0.54574308594775101,0.138406716279491
0.54592242061715279,0.13936124535728001
0.54610175285702289,0.14050668025062801
0.54628109019672677,0.13936124535728001
0.54646042496206659,0.13974305698839601
0.54663976217144961,0.13974305698839601
0.54681909726845968,0.14031577443507001
0.54699843480770594,0.13974305698839601
0.54717777225014919,0.14146120932841699
0.54735710527876813,0.13936124535728001
0.54753644507807908,0.138788527910606
0.54771578126430365,0.13764309301725899
0.54789511728839102,0.139170339541722
0.54807445116054332,0.13955215117283801
0.54825378493276067,0.13955215117283801
0.54843312199778427,0.138597622095049
0.54861245887867971,0.13993396280395401
0.54879179282993418,0.13974305698839601
0.548971131656949,0.14012486861951201
0.54915046718248761,0.14031577443507001
0.54932980190770397,0.138979433726164
0.54950914190946043,0.13745218720170099
0.54968847428220702,0.14107939769730099
0.549867810743911,0.13745218720170099
0.55004715088470224,0.14146120932841699
0.5502264869116158,0.13974305698839601
0.55040582092534085,0.13955215117283801
0.55058515592039092,0.13936124535728001
0.55076448610975803,0.138215810463933
0.55094382038784939,0.139170339541722
0.55112315514260202,0.138024904648375
0.55130249195170067,0.13955215117283801
0.55148182865315176,0.13936124535728001
0.55166115811570582,0.13764309301725899
0.55184049403318891,0.138788527910606
0.55201982458128418,0.13745218720170099
0.55219916138349356,0.138788527910606
0.55237849757504032,0.13936124535728001
0.5525578341297791,0.13955215117283801
0.55273716779518289,0.13974305698839601
0.55291650582246121,0.138406716279491
0.55309583943324325,0.13668856393946899
0.55327517998270936,0.139170339541722
0.5534545169984334,0.139170339541722
0.55363385409866539,0.14107939769730099
0.55381318696003612,0.13993396280395401
0.55399252605277516,0.14012486861951201
0.55417185780794775,0.13955215117283801
0.5543511934031039,0.138788527910606
0.5545305336738795,0.13936124535728001
0.55470986760681651,0.138406716279491
0.5548892017757503,0.14031577443507001
0.55506853914073551,0.14012486861951201
0.55524787511928064,0.138024904648375
0.5554272123838444,0.138215810463933
0.55560654693204414,0.138597622095049
0.55578588216338565,0.13936124535728001
0.55596521508161212,0.13955215117283801
0.55614454655306267,0.14050668025062801
0.55632388191811244,0.138597622095049
0.55650322083713633,0.13993396280395401
0.55668255478599815,0.13955215117283801
0.55686189072191739,0.14012486861951201
0.5570412209176302,0.14012486861951201
0.55722056059579206,0.13936124535728001
0.557399890438526,0.139170339541722
0.55757922830623341,0.14031577443507001
0.55775856060054929,0.14012486861951201
0.5579378977959093,0.138979433726164
0.55811723121734647,0.13955215117283801
0.55829656487299739,0.14050668025062801
0.55847590228405763,0.13955215117283801
0.55865523341694401,0.13745218720170099
0.55883456998286407,0.13745218720170099
0.55901390535293904,0.138406716279491
0.55919323807075594,0.137833998832817
0.55937257429674958,0.13974305698839601
0.55955190876416139,0.13993396280395401
0.55973124479051584,0.137833998832817
0.55991058042008557,0.138788527910606
0.56008991530063157,0.14012486861951201
0.56026924858744476,0.138788527910606
0.56044858398282749,0.13955215117283801
0.56062791680056634,0.13726128138614299
0.56080725536682718,0.139170339541722
0.56098659009082641,0.138215810463933
0.5611659273194447,0.14031577443507001
0.5613452625570261,0.13993396280395401
0.56152459978043634,0.13993396280395401
0.5617039362739964,0.139170339541722
0.56188327138558858,0.13745218720170099
0.5620626075004832,0.14031577443507001
0.56224194261423688,0.13993396280395401
0.56242128359721899,0.138788527910606
0.56260061431026243,0.138788527910606
0.56277995533872527,0.138406716279491
0.56295929257573607,0.14069758606618599
0.56313862850449059,0.13936124535728001
0.56331796242088883,0.13745218720170099
0.56349730276444721,0.138979433726164
0.56367663548098546,0.14012486861951201
0.56385597322465375,0.138597622095049
0.5640353075600455,0.13936124535728001
0.56421464101436225,0.138024904648375
0.56439397989896156,0.138979433726164
0.56457331591875448,0.138406716279491
0.56475265140511621,0.14012486861951201
0.56493198655711563,0.14050668025062801
0.56511132341875814,0.138979433726164
0.5652906592715693,0.139170339541722
0.56546999250592234,0.13955215117283801
0.56564932871038498,0.13936124535728001
0.56582866833681278,0.13955215117283801
0.56600800331617807,0.138788527910606
0.56618733735140991,0.13936124535728001
0.56636666916238187,0.13745218720170099
0.56654600561278334,0.13936124535728001
0.56672534110497785,0.138979433726164
0.56690467913796128,0.14012486861951201
0.56708401564763111,0.138406716279491
0.56726335079788281,0.13764309301725899
0.5674426866798008,0.13974305698839601
0.56762201923180911,0.138979433726164
0.5678013532095445,0.138597622095049
0.56798069233143678,0.139170339541722
0.56816003014914462,0.139170339541722
0.56833936836252996,0.13649765812391099
0.56851870379631031,0.138406716279491
0.56869803969034738,0.13955215117283801
0.56887736967179503,0.13764309301725899
0.56905670131007113,0.14069758606618599
0.56923603958231306,0.138788527910606
0.56941537572064471,0.13707037557058499
0.56959470991919159,0.139170339541722
0.56977403853309705,0.13936124535728001
0.56995337358792808,0.13993396280395401
0.57013271080584893,0.138406716279491
0.5703120471973564,0.13745218720170099
0.57049138143701694,0.138597622095049
0.57067071623474552,0.138597622095049
0.57085005177833281,0.13993396280395401
0.57102938302917006,0.14031577443507001
0.57120871658547123,0.14069758606618599
0.57138805338953613,0.13936124535728001
0.57156738906875537,0.138788527910606
0.57174672076142219,0.13993396280395401
0.57192605234808103,0.13936124535728001
0.57210539055576337,0.14069758606618599
0.57228472451012791,0.14012486861951201
0.5724640588948412,0.138979433726164
0.57264340199165997,0.138979433726164
0.57282273697658936,0.13955215117283801
0.57300207508329337,0.137833998832817
0.57318140806960116,0.14069758606618599
0.57336074153904593,0.138979433726164
0.57354007511795424,0.13974305698839601
0.57371941161719964,0.13974305698839601
0.57389874854950984,0.14012486861951201
0.57407808298518215,0.14012486861951201
0.57425741935545371,0.138788527910606
0.57443675819648277,0.13936124535728001
0.57461609286983328,0.13745218720170099
0.57479542463837974,0.13955215117283801
0.57497476242436574,0.14012486861951201
0.57515409964854436,0.13668856393946899
0.57533343643934121,0.139170339541722
0.57551277181113714,0.138024904648375
0.5756921071657275,0.138215810463933
0.57587144250120359,0.138597622095049
0.57605078144401678,0.13726128138614299
0.57623011702380933,0.138024904648375
0.57640945107747732,0.13936124535728001
0.57658878711476236,0.138788527910606
0.57676812389896692,0.13936124535728001
0.57694745953853177,0.13936124535728001
0.57712680017801721,0.13707037557058499
0.57730613640092709,0.139170339541722
0.5774854743471225,0.13936124535728001
0.57766480801639131,0.14050668025062801
0.5778441473104049,0.13668856393946899
0.57802348637897172,0.13745218720170099
0.57820282370735332,0.14012486861951201
0.57838215441369889,0.13974305698839601
0.5785614860745294,0.13726128138614299
0.57874082039201968,0.139170339541722
0.57892015205922021,0.138788527910606
0.5790994848663984,0.138597622095049
0.57927881892065625,0.14088849188174399
0.57945815955075419,0.13936124535728001
0.57963749638844919,0.13726128138614299
0.57981683146185936,0.138597622095049
0.57999616603382198,0.13974305698839601
0.58017550296433384,0.138979433726164
0.5803548400859514,0.138979433726164
0.58053417718301814,0.138024904648375
0.58071351367495161,0.13668856393946899
0.58089284915719941,0.13955215117283801
0.58107218324995191,0.138788527910606
0.58125152009204895,0.13745218720170099
0.58143085831578156,0.138406716279491
0.58161019225049504,0.138024904648375
0.58178952775267578,0.139170339541722
0.58196885862804582,0.138597622095049
0.58214819578076671,0.13668856393946899
0.58232752994508252,0.138406716279491
0.58250686407109087,0.13955215117283801
0.58268619775292996,0.13955215117283801
0.58286552800405911,0.13936124535728001
0.58304486881642315,0.138406716279491
0.58322420228892524,0.13764309301725899
0.58340353616824658,0.138979433726164
0.58358287424629696,0.13764309301725899
0.58376220835244075,0.138024904648375
0.58394154324502212,0.138215810463933
0.58412088069788071,0.138406716279491
0.58430021162812562,0.138979433726164
0.58447954984132833,0.13955215117283801
0.58465888313554593,0.138406716279491
0.5848382145138229,0.138024904648375
0.58501754248869209,0.138597622095049
0.58519687887952376,0.13630675230835401
0.58537621256200789,0.13707037557058499
0.58555554693589618,0.138215810463933
0.58573488170604093,0.138406716279491
0.58591421698703838,0.13745218720170099
0.58609354986286799,0.139170339541722
0.58627288114927456,0.13687946975502699
0.58645221706604211,0.13707037557058499
0.5866315567458944,0.138024904648375
0.58681089136301634,0.138597622095049
0.5869902287719857,0.138788527910606
0.5871695638161305,0.13630675230835401
0.58734890087996994,0.138024904648375
0.58752823304717627,0.138597622095049
0.58770756182152661,0.138979433726164
0.5878869005477918,0.138788527910606
0.58806623746210174,0.138215810463933
0.58824557052522031,0.13592494067723801
0.58842490605094366,0.138979433726164
0.58860424180424431,0.13936124535728001
0.588783572483629,0.13745218720170099
0.58896290681141383,0.13745218720170099
0.58914224114154279,0.138406716279491
0.58932157498536308,0.13535222323056401
0.58950090905309804,0.13936124535728001
0.58968024770357408,0.13726128138614299
0.58985958872931188,0.138979433726164
0.59003892426832971,0.13649765812391099
0.59021826325969839,0.13668856393946899
0.59039760200667801,0.13630675230835401
0.59057693702357805,0.13726128138614299
0.59075627169161726,0.13726128138614299
0.59093560871986994,0.138024904648375
0.5911149458324807,0.13649765812391099
0.59129428007107809,0.13707037557058499
0.59147361840834189,0.138597622095049
0.5916529537112708,0.13573403486168001
0.59183228960763001,0.137833998832817
0.59201162446995337,0.13687946975502699
0.59219095405159861,0.138597622095049
0.59237028959762472,0.138024904648375
0.59254962310745474,0.138406716279491
0.59272895529822567,0.138406716279491
0.59290828929564321,0.13745218720170099
0.59308761816357847,0.13630675230835401
0.59326695592698386,0.13477950578389
0.59344628747897366,0.138788527910606
0.59362562218587067,0.13668856393946899
0.59380495486139639,0.138024904648375
0.59398429455092661,0.138406716279491
0.59416363102386049,0.13745218720170099
0.59434296912134843,0.14031577443507001
0.59452230368976955,0.138406716279491
0.59470164036100648,0.138215810463933
0.59488097573812249,0.13535222323056401
0.59506031218785038,0.13592494067723801
0.59523964659618556,0.13687946975502699
0.59541898702058238,0.135161317415006
0.59559832475244645,0.138788527910606
0.59577765992555853,0.13668856393946899
0.59595699837544225,0.13668856393946899
0.59613633597490079,0.13707037557058499
0.59631567251559026,0.138979433726164
0.5964950099537214,0.138406716279491
0.59667434567377065,0.13668856393946899
0.59685368290699781,0.138788527910606
0.59703302147240023,0.13764309301725899
0.59721235624011493,0.13764309301725899
0.59739169411081794,0.13726128138614299
0.59757103231346431,0.13687946975502699
0.59775036982223673,0.13554312904612201
0.59792970507467325,0.13687946975502699
0.59810904213974525,0.137833998832817
0.59828837814411973,0.13687946975502699
0.59846771458245063,0.13936124535728001
0.59864704948188829,0.13611584649279601
0.59882638559610268,0.13573403486168001
0.59900572164936516,0.13745218720170099
0.59918505325352478,0.13745218720170099
0.59936439252733908,0.13649765812391099
0.59954372424815539,0.138597622095049
0.59972306344531523,0.13707037557058499
0.59990240344726098,0.13707037557058499
0.60008174000925441,0.13649765812391099
0.60026107822814023,0.13707037557058499
0.60044041364700385,0.13726128138614299
0.60061974813031405,0.13573403486168001
0.60079908853158659,0.13592494067723801
0.60097842579869032,0.13974305698839601
0.60115776301918655,0.13611584649279601
0.60133710139615537,0.134015882521658
0.60151643951332323,0.13477950578389
0.60169577511073769,0.13611584649279601
0.60187511493860735,0.135161317415006
0.6020544506854304,0.13630675230835401
0.60223378368427327,0.13745218720170099
0.60241312254230339,0.13668856393946899
0.60259245535891759,0.138597622095049
0.60277179383652602,0.13668856393946899
0.60295113194733263,0.137833998832817
0.60313046830881745,0.137833998832817
0.60330980384705835,0.13630675230835401
0.60348914012470889,0.13726128138614299
0.60366847684346026,0.138788527910606
0.60384780995399656,0.138597622095049
0.60402714837303217,0.13611584649279601
0.60420648586817116,0.138597622095049
0.60438582058702428,0.13726128138614299
0.60456515851982839,0.13668856393946899
0.60474449116684581,0.137833998832817
0.6049238303376876,0.138406716279491
0.60510316681804555,0.138597622095049
0.6052825019922603,0.13687946975502699
0.60546183569051282,0.13630675230835401
0.60564117492737124,0.13707037557058499
0.60582050444276869,0.13668856393946899
0.60599984305183374,0.13687946975502699
0.60617917563752721,0.13611584649279601
0.60635851337165603,0.13554312904612201
0.60653784918275688,0.138406716279491
0.60671718377666639,0.13554312904612201
0.60689651895468244,0.13630675230835401
0.60707585388278917,0.134206788337216
0.60725518369283726,0.13745218720170099
0.60743452062966619,0.13611584649279601
0.60761385806296175,0.13668856393946899
0.60779319197424697,0.134970411599448
0.60797252932456658,0.13745218720170099
0.60815186454813819,0.13649765812391099
0.60833119779382661,0.13592494067723801
0.60851053597168236,0.13745218720170099
0.60868987055778456,0.13573403486168001
0.60886920683641022,0.13726128138614299
0.60904853905915834,0.13573403486168001
0.60922787503878406,0.13707037557058499
0.60940721269199716,0.13573403486168001
0.60958655230770376,0.13687946975502699
0.60976589019171001,0.135161317415006
0.60994522712480814,0.13649765812391099
0.61012455997201065,0.13745218720170099
0.61030389388006023,0.13668856393946899
0.61048323350564293,0.13649765812391099
0.610662571665747,0.13668856393946899
0.61084190648799319,0.138024904648375
0.6110212473498835,0.13592494067723801
0.61120058358738871,0.13592494067723801
0.6113799246675371,0.13726128138614299
0.61155925965134172,0.134588599968332
0.61173859914901807,0.13649765812391099
0.61191793597607302,0.13707037557058499
0.61209727240665157,0.13649765812391099
0.61227660859188138,0.13668856393946899
0.61245594666634418,0.13668856393946899
0.61263528189665317,0.13611584649279601
0.61281462111173868,0.13592494067723801
0.61299395877042806,0.13611584649279601
0.61317329584612468,0.13707037557058499
0.6133526323782188,0.13649765812391099
0.6135319672452062,0.13611584649279601
0.61371130723628076,0.13344316507498499
0.6138906441537183,0.13630675230835401
0.61406998162705784,0.13668856393946899
0.61424931401327498,0.13630675230835401
0.61442865475532593,0.134397694152774
0.61460799246997544,0.134970411599448
