normalizedCapacity,voltage
0.16419725598850751,0.36157561466669702
0.16430382378895481,0.36138470885113899
0.16441038787627671,0.36119380303558102
0.1645169557549124,0.36081199140446502
0.1646235227909319,0.36081199140446502
0.16473008823082491,0.36043017977334901
0.16483665559045421,0.36023927395779098
0.1649432201143497,0.36004836814223401
0.1650497883191937,0.35985746232667598
0.1651563552497006,0.35966655651111801
0.1652629207647866,0.35947565069555998
0.165369488258297,0.359284744880002
0.1654760524594503,0.35909383906444398
0.16558262187923911,0.358902933248886
0.16568919032603191,0.35852112161777
0.1657957538336971,0.35852112161777
0.1659023162580468,0.358139309986654
0.16600888686177401,0.35794840417109602
0.1661154553947361,0.357757498355538
0.16622202075492781,0.35756659253998102
0.1663285880334367,0.35737568672442299
0.16643515196546971,0.35699387509330699
0.16654172331975789,0.35699387509330699
0.1666482877246378,0.35661206346219099
0.166754854188428,0.35661206346219099
0.16686142300666859,0.35623025183107498
0.1669679877257188,0.35623025183107498
0.16707455614754371,0.35584844019995898
0.16718112162497439,0.35584844019995898
0.16728768656122581,0.35546662856884298
0.1673942538242674,0.35527572275328601
0.1675008216928357,0.35508481693772798
0.16760738399411501,0.35470300530661197
0.1677139518924341,0.354512099491054
0.1678205201131768,0.35432119367549603
0.16792708690924901,0.354130287859938
0.1680336534242107,0.35393938204438002
0.16814022047886279,0.353748476228822
0.16824678877671481,0.35355757041326402
0.16835335284955269,0.35336666459770599
0.168459920849929,0.35317575878214802
0.1685664892628792,0.35298485296659099
0.16867304931305591,0.35279394715103302
0.16877961964329199,0.35260304133547499
0.16888618411989431,0.35241213551991701
0.1689927492440321,0.35222122970435898
0.1690993220977981,0.35183941807324298
0.16920588763198099,0.35164851225768501
0.1693124517829569,0.35145760644212698
0.16941901708896451,0.35126670062656901
0.16952558504103399,0.35107579481101098
0.16963215030945161,0.350884888995453
0.16973871802639151,0.35069398317989597
0.16984528792902889,0.350503077364338
0.16995185258904441,0.35031217154878003
0.1700584167194433,0.350121265733222
0.17016498799556709,0.34993035991766402
0.17027155150827469,0.349739454102106
0.17037811655255,0.34954854828654802
0.1704846851040181,0.34935764247098999
0.1705912517823871,0.34916673665543202
0.1706978202358396,0.34897583083987399
0.1708043846052725,0.34859401920875799
0.17091095433009079,0.34859401920875799
0.1710175211445405,0.34821220757764298
0.17112408635968299,0.34802130176208501
0.17123064988711451,0.34783039594652698
0.17133721906383409,0.34763949013096901
0.17144378739888361,0.34744858431541098
0.17155035044343159,0.34744858431541098
0.1716569200184874,0.34706677268429498
0.1717634813772253,0.34706677268429498
0.1718700516265457,0.34668496105317897
0.17197661792237701,0.346494055237621
0.17208318493527089,0.34630314942206297
0.17218975426018779,0.346112243606505
0.17229631640688239,0.34592133779094802
0.1724028849949355,0.34573043197539
0.17250945344984431,0.34553952615983202
0.17261601728136569,0.34534862034427399
0.17272258674473959,0.34515771452871602
0.1728291511052496,0.34496680871315799
0.17293571670252211,0.34477590289760002
0.1730422843935896,0.34458499708204199
0.1731488512240644,0.34439409126648401
0.173255416387776,0.34420318545092599
0.17336198560953031,0.34401227963536801
0.17346855129388561,0.34382137381980998
0.17357511509668971,0.34363046800425301
0.1736816820777054,0.34343956218869498
0.173788251207873,0.34324865637313701
0.1738948144922832,0.34305775055757898
0.17400138648157831,0.342866844742021
0.17410794868026619,0.342485033110905
0.17421451515798031,0.342485033110905
0.1743210845899249,0.34229412729534697
0.1744276485348461,0.342103221479789
0.17453421872288219,0.34191231566423103
0.1746407822192681,0.341721409848673
0.17474734687805621,0.34153050403311502
0.17485391711722659,0.34133959821755699
0.1749604812160066,0.34114869240200002
0.17506704693528141,0.34095778658644199
0.17517361599765491,0.34076688077088402
0.17528018432103271,0.34057597495532599
0.17538674743737059,0.34038506913976802
0.175493316060777,0.34019416332420999
0.17559987891458459,0.34000325750865201
0.17570644697155399,0.33981235169309398
0.17581301328938159,0.33962144587753601
0.17591958383951331,0.33943054006197798
0.17602614843345041,0.33923963424642001
0.17613271612895209,0.33904872843086198
0.176239282124456,0.338857822615305
0.1763458488813118,0.33866691679974698
0.1764524162855616,0.338476010984189
0.1765589821238453,0.33828510516863097
0.1766655508923794,0.338094199353073
0.17677211468703691,0.33790329353751503
0.1768786798929623,0.337712387721957
0.17698524812089261,0.33752148190639902
0.17709181482540409,0.33733057609084099
0.17719838036880861,0.33713967027528302
0.17730494739408939,0.33694876445972499
0.1774115144310702,0.33675785864416702
0.17751808035077529,0.33656695282860999
0.17762464466883179,0.33637604701305202
0.17773121485170129,0.33618514119749399
0.1778377820559349,0.33599423538193601
0.17794434716199831,0.33580332956637798
0.1780509119550184,0.33561242375082001
0.17815748142256049,0.33542151793526198
0.17826404692475811,0.33523061211970401
0.17837061228297699,0.33523061211970401
0.17847717896435011,0.33484880048858801
0.17858374552139461,0.33484880048858801
0.17869030867668931,0.33465789467302998
0.17879688121581189,0.334466988857472
0.1789034465851575,0.33427608304191497
0.1790100115550835,0.334085177226357
0.17911657834393549,0.33389427141079903
0.17922314536196779,0.333703365595241
0.17932971393306901,0.33351245977968302
0.1794362781377345,0.33332155396412499
0.17954284585230029,0.33293974233300899
0.17964941006902541,0.33293974233300899
0.17975597709738,0.33274883651745102
0.17986254298061341,0.33255793070189299
0.1799691110283505,0.33236702488633502
0.1800756781987024,0.33217611907077699
0.18018224355969631,0.33217611907077699
0.18028881114855619,0.33179430743966198
0.18039537660714061,0.33179430743966198
0.1805019452853503,0.33160340162410401
0.18060851324418631,0.33141249580854598
0.18071507900932421,0.33103068417742998
0.18082164256702299,0.33103068417742998
0.18092821234651379,0.33083977836187201
0.18103477640464971,0.330457966730756
0.18114134492786699,0.33026706091519797
0.18124791000792501,0.33026706091519797
0.18135447805516719,0.32988524928408203
0.18146104375944561,0.329694343468524
0.18156760878943529,0.32950343765296702
0.18167417688512169,0.32950343765296702
0.18178074144719369,0.32931253183740899
0.1818873104577462,0.32912162602185102
0.18199387724558,0.32893072020629299
0.1821004440365814,0.32873981439073502
0.1822070106152823,0.32854890857517699
0.18231357502000739,0.32835800275961902
0.18242014380892019,0.32816709694406099
0.18252671005823001,0.32797619112850301
0.1826332759747675,0.32797619112850301
0.18273984004162341,0.32778528531294499
0.18284641140819149,0.32759437949738701
0.1829529735430486,0.32721256786627201
0.18305954140477609,0.32721256786627201
0.18316611005334629,0.32683075623515601
0.18327267795630661,0.32683075623515601
0.1833792441750047,0.32663985041959798
0.18348580866397199,0.32644894460404
0.18359237157048811,0.32625803878848197
0.18369894112303961,0.326067132972924
0.1838055096683579,0.326067132972924
0.18391207537091189,0.325685321341808
0.18401864320271,0.325685321341808
0.184125209416793,0.32549441552625002
0.1842317773639639,0.325303509710692
0.18433834073532179,0.32511260389513402
0.1844449102818935,0.32492169807957699
0.1845514757080611,0.32473079226401902
0.1846580437834234,0.32453988644846099
0.18476460713438941,0.32434898063290302
0.18487117025766631,0.32415807481734499
0.1849777429449076,0.32396716900178701
0.18508430834285719,0.32377626318622899
0.1851908747738602,0.32358535737067101
0.18529744328017581,0.32339445155511298
0.18540401035947951,0.32339445155511298
0.18551057629578749,0.32320354573955501
0.1856171410274598,0.32301263992399698
0.1857237124298674,0.32282173410843901
0.1858302752921836,0.32263082829288198
0.18593684580633649,0.32263082829288198
0.18604340889694579,0.322439922477324
0.18614997857421359,0.32224901666176597
0.18625654495869939,0.322058110846208
0.18636311015130291,0.32186720503065003
0.186469676761784,0.321676299215092
0.1865762408625237,0.32148539339953403
0.18668280832003339,0.321294487583976
0.18678937513821739,0.32110358176841802
0.18689594128559861,0.32091267595285999
0.1870025073066611,0.32072177013730202
0.18710907493735529,0.32072177013730202
0.187215640303178,0.32033995850618702
0.18732220774651531,0.32033995850618702
0.18742877219558191,0.32014905269062899
0.18753534047333639,0.31995814687507101
0.18764190692178809,0.31995814687507101
0.18774846872038281,0.31957633524395501
0.1878550411524797,0.31957633524395501
0.1879616043405356,0.31938542942839698
0.18806817373409229,0.31919452361283901
0.1881747408553264,0.31900361779728098
0.1882813131293006,0.31881271198172301
0.18838787349067851,0.31862180616616498
0.18849444128760509,0.318430900350607
0.18860101387550759,0.31823999453504898
0.18870758629057,0.318049088719492
0.1888141510821513,0.318049088719492
0.1889207196764742,0.317667277088376
0.18902728326362939,0.317667277088376
0.18913385012883621,0.31747637127281803
0.18924040356463129,0.31728546545726
0.189346970038587,0.31709455964170202
0.1894535379735868,0.31690365382614399
0.18956010345977911,0.31690365382614399
0.18966666989183259,0.31671274801058602
0.1897732374404254,0.31652184219502799
0.1898798011488633,0.31633093637947002
0.18998637002100691,0.31614003056391199
0.19009293748095599,0.31614003056391199
0.19019950569023411,0.31575821893279599
0.19030607028883201,0.31575821893279599
0.1904126383353178,0.31556731311723901
0.19051920420280499,0.31537640730168098
0.1906257676014827,0.31518550148612301
0.1907323353583342,0.31499459567056498
0.1908389026378372,0.31480368985500701
0.19094546832901799,0.31461278403944898
0.19105203762197581,0.31461278403944898
0.1911586005468236,0.314421878223891
0.19126517064031459,0.31423097240833298
0.19137173409005279,0.314040066592775
0.19147830243514569,0.31384916077721697
0.19158486875970721,0.31384916077721697
0.19169143680127709,0.31346734914610103
0.19179800091751251,0.31346734914610103
0.19190456644258291,0.313276443330544
0.19201113469538059,0.31308553751498602
0.1921177035423865,0.31308553751498602
0.1922242687379721,0.31270372588387002
0.19233083784848701,0.31270372588387002
0.19243739731944109,0.31251282006831199
0.1925439639867943,0.31232191425275402
0.1926505357132301,0.31213100843719599
0.192757100143893,0.31194010262163802
0.1928636659713551,0.31174919680607999
0.19297023597395929,0.31155829099052201
0.1930768020478065,0.31136738517496398
0.1931833667956154,0.31117647935940601
0.193289932126752,0.31117647935940601
0.193396500376042,0.31098557354384898
0.1935030671685673,0.31079466772829101
0.19360963441874901,0.31079466772829101
0.1937162003313449,0.31060376191273298
0.1938227652431824,0.31041285609717501
0.19392933452263719,0.31022195028161698
0.19403589837917429,0.310031044466059
0.19414246544569219,0.310031044466059
0.19424903089578771,0.30984013865050097
0.19435559723431239,0.309649232834943
0.19446216740068761,0.30945832701938503
0.19456873187852169,0.309267421203827
0.1946752988978096,0.30907651538826902
0.1947818653282653,0.308885609572711
0.19488843239816889,0.308885609572711
0.19499499690753669,0.30869470375715402
0.19510156664684339,0.30850379794159599
0.1952081282446741,0.30831289212603802
0.1953146995930739,0.30812198631047999
0.1954212623576691,0.30812198631047999
0.1955278303842469,0.30793108049492202
0.1956344000412101,0.30774017467936399
0.19574096469725361,0.30754926886380601
0.1958475307768123,0.30735836304824798
0.19595410117753251,0.30735836304824798
0.19606066483914819,0.30716745723269001
0.1961672328957447,0.30697655141713198
0.19627379911971199,0.30678564560157401
0.19638036554905591,0.30659473978601598
0.1964869313536933,0.30659473978601598
0.1965934985669413,0.30640383397045901
0.19670006496591971,0.30621292815490098
0.19680663014989239,0.30583111652378497
0.19691319717758429,0.30583111652378497
0.1970197611110584,0.305640210708227
0.1971263308064421,0.30544930489266903
0.19723289645988909,0.305258399077111
0.19733946444895109,0.30506749326155302
0.19744603278334019,0.30506749326155302
0.1975526003467199,0.304876587445995
0.19765916363180169,0.30468568163043702
0.197765733442966,0.30468568163043702
0.1978722967391307,0.30449477581487899
0.19797885974803769,0.30430386999932102
0.19808543096920991,0.30411296418376299
0.19819199446793931,0.30392205836820602
0.198298564394049,0.30392205836820602
0.19840512765447271,0.30373115255264799
0.19851169748608319,0.30354024673709001
0.19861826442476521,0.30354024673709001
0.19872482799904301,0.30315843510597401
0.1988313969732155,0.30315843510597401
0.19893796165995131,0.30277662347485801
0.19904452836971889,0.30277662347485801
0.19915109717762189,0.30258571765929998
0.19925765751306199,0.30239481184374201
0.1993642305892982,0.30239481184374201
0.1994707958171435,0.30220390602818398
0.19957736082369809,0.302013000212626
0.1996839268480699,0.30182209439706797
0.19979049350518149,0.301631188581511
0.19989706403047189,0.301631188581511
0.2000036259769607,0.30144028276595303
0.2001101929345086,0.301249376950395
0.2002167608740909,0.301249376950395
0.20032333083341949,0.30105847113483702
0.20042989746371931,0.300867565319279
0.20053646013609319,0.30067665950372102
0.20064302481371879,0.30048575368816299
0.2007495917805143,0.30048575368816299
0.20085616013051649,0.30029484787260502
0.2009627255724632,0.30010394205704699
0.20106929684761021,0.29991303624148902
0.20117585961030429,0.29972213042593099
0.2012824309836849,0.29972213042593099
0.20138899483486139,0.29953122461037301
0.20149556005238661,0.29934031879481598
0.20160212502863459,0.29914941297925801
0.20170869432402971,0.29895850716369998
0.20181526056592969,0.29895850716369998
0.2019218291862187,0.29876760134814201
0.20202839329792169,0.29857669553258398
0.20213495986624361,0.29857669553258398
0.2022415260518251,0.29838578971702601
0.20234809413697549,0.29819488390146798
0.2024546611211151,0.29800397808591
0.20256122459672121,0.29781307227035198
0.20266779527687309,0.29781307227035198
0.20277435961295631,0.297622166454794
0.20288092722243889,0.29743126063923597
0.20298749012763601,0.297240354823678
0.20309405918999651,0.29704944900812102
0.20320062829743751,0.29704944900812102
0.20330719148664231,0.29666763737700502
0.2034137594621229,0.29666763737700502
0.2035203295538219,0.29647673156144699
0.20362689219255839,0.29628582574588902
0.20373346079386601,0.29628582574588902
0.20384002767928369,0.29609491993033099
0.2039465913585225,0.29590401411477302
0.2040531591516363,0.29571310829921499
0.20415972845666719,0.29552220248365701
0.20426629112900191,0.29552220248365701
0.20437286286687181,0.29533129666809899
0.20447942904416491,0.29514039085254101
0.20458599421434029,0.29514039085254101
0.20469255979753209,0.29494948503698298
0.20479912712296561,0.29475857922142601
0.20490569516610291,0.29475857922142601
0.20501225787149541,0.29456767340586798
0.20511882508669879,0.29437676759031001
0.20522539168334339,0.29418586177475198
0.20533196149023919,0.293994955959194
0.20543853105745569,0.293994955959194
0.20554509312212299,0.293613144328078
0.20565166315253749,0.293613144328078
0.20575822609227259,0.29342223851251997
0.2058647905874792,0.293231332696962
0.2059713622043147,0.293231332696962
0.2060779255605695,0.29304042688140403
0.20618449391103619,0.292849521065846
0.2062910573886588,0.292849521065846
0.20639762893904989,0.29246770943472999
0.20650419478360321,0.29246770943472999
0.206610762122723,0.29246770943472999
0.20671732594654019,0.29227680361917302
0.20682389281814981,0.29208589780361499
0.20693046209903909,0.29189499198805702
0.20703702775515229,0.29170408617249899
0.20714359042496919,0.29170408617249899
0.20725015737246499,0.29151318035694102
0.20735672737549421,0.29132227454138299
0.2074632946125653,0.29132227454138299
0.2075698595963803,0.29113136872582501
0.207676427448932,0.29094046291026698
0.20778299470130029,0.29074955709470901
0.20788956104458159,0.29055865127915098
0.20799612614732499,0.29055865127915098
0.20810268984661559,0.29017683964803498
0.20820926299224801,0.29017683964803498
0.2083158276044188,0.289985933832478
0.208422395870835,0.28979502801691998
0.20852895815973829,0.28979502801691998
0.20863552664864671,0.289604122201362
0.20874209523227211,0.28941321638580397
0.2088486594171865,0.28941321638580397
0.20895522667256319,0.289222310570246
0.2090617953266839,0.28903140475468803
0.20916836188711629,0.28903140475468803
0.2092749295199316,0.28884049893913
0.2093814931163866,0.28864959312357202
0.20948806018404251,0.28845868730801399
0.20959462412606661,0.28826778149245602
0.20970119318487149,0.28826778149245602
0.2098077597326663,0.28807687567689799
0.20991432796699069,0.28788596986134002
0.21002089410092761,0.28769506404578299
0.21012746089070169,0.28750415823022502
0.2102340295430084,0.28750415823022502
0.210340591937274,0.28731325241466699
0.2104471599746407,0.28712234659910901
0.21055372945260969,0.28712234659910901
0.21066029815288539,0.28693144078355098
0.21076686389561919,0.28674053496799301
0.21087342904297859,0.28654962915243498
0.21097999568463169,0.28654962915243498
0.21108655917698019,0.28635872333687701
0.211193127189545,0.28635872333687701
0.21129969229037629,0.28616781752131898
0.21140626353614561,0.28597691170576101
0.21151282877683791,0.28597691170576101
0.2116193934082668,0.285595100074645
0.21172595637545469,0.285595100074645
0.21183253031090779,0.28540419425908797
0.21193909695909241,0.28521328844353
0.2120456625260691,0.28521328844353
0.2121522281964332,0.28502238262797203
0.21225879659668689,0.284831476812414
0.21236535914639371,0.28464057099685602
0.212471927581835,0.28444966518129799
0.21257849482836749,0.28444966518129799
0.21268506110823229,0.28425875936574002
0.21279162815719899,0.28406785355018199
0.2128981957557117,0.28406785355018199
0.2130047591698262,0.28387694773462402
0.2131113261846255,0.28368604191906599
0.21321789573722291,0.28349513610350802
0.21332446282144901,0.28349513610350802
0.21343102878440759,0.28330423028794999
0.2135375910321283,0.28330423028794999
0.21364416297890659,0.28311332447239301
0.2137507251692255,0.28292241865683498
0.21385729327901221,0.28292241865683498
0.21396386118347449,0.28273151284127701
0.2140704278172425,0.28254060702571898
0.2141769947012869,0.28234970121016101
0.21428356097350851,0.28215879539460298
0.21439012628286239,0.28215879539460298
0.21449669267188479,0.28196788957904501
0.21460326091469589,0.28177698376348698
0.21470982853009299,0.281586077947929
0.21481639341098069,0.28139517213237097
0.21492295730694549,0.28139517213237097
0.2150295239276116,0.281204266316813
0.21513609049117899,0.28101336050125503
0.2152426595483902,0.28101336050125503
0.21534922586452621,0.280822454685697
0.2154557834369599,0.28063154887014002
0.2155623596727598,0.280440643054582
0.21566892703884841,0.28024973723902402
0.2157754916005496,0.28024973723902402
0.21588205651848891,0.28005883142346599
0.21598862269000491,0.27986792560790802
0.21609519008777561,0.27986792560790802
0.21620175714427639,0.27986792560790802
0.21630832409601,0.27967701979234999
0.21641489367158259,0.27948611397679202
0.21652145802141509,0.27929520816123399
0.2166280237984555,0.27910430234567601
0.21673459049708341,0.27910430234567601
0.21684115224987149,0.27891339653011799
0.21694772195216591,0.27872249071456001
0.21705429039338439,0.27853158489900198
0.2171608559124075,0.27853158489900198
0.2172674227596379,0.27834067908344501
0.2173739880952347,0.27814977326788698
0.21748055853468939,0.27795886745232901
0.21758712414953499,0.27795886745232901
0.21769369016933521,0.27776796163677098
0.2178002558155773,0.277577055821213
0.21790682244865001,0.277577055821213
0.21801338673315601,0.27738615000565497
0.2181199557226475,0.277195244190097
0.21822652361504569,0.277195244190097
0.2183330889661686,0.27700433837453903
0.21843965557259279,0.276813432558981
0.21854622135827489,0.276813432558981
0.21865278632813551,0.27662252674342303
0.2187593573812113,0.276431620927865
0.2188659219356574,0.276431620927865
0.21897248788765719,0.27624071511230702
0.21907905275862591,0.27604980929674999
0.219185621979057,0.27604980929674999
0.21929219007181769,0.27585890348119202
0.21939875107528339,0.27566799766563399
0.2195053224169688,0.27547709185007602
0.2196118873111525,0.27528618603451799
0.21971845357092409,0.27528618603451799
0.21982502186979211,0.27509528021896001
0.2199315894814656,0.27490437440340199
0.22003815538542659,0.27490437440340199
0.2201447188269765,0.27471346858784401
0.22025128852488909,0.27452256277228598
0.22035785471028521,0.27452256277228598
0.22046442108161909,0.27433165695672801
0.22057098458199009,0.27414075114116998
0.22067755141236911,0.27414075114116998
0.22078412115144239,0.27394984532561201
0.22089068624242891,0.27375893951005498
0.22099725106489879,0.27375893951005498
0.2211038200816578,0.273568033694497
0.22121038815502531,0.27337712787893897
0.22131695304986521,0.27337712787893897
0.2214235180768028,0.273186222063381
0.22153008693195761,0.27299531624782303
0.22163665268206839,0.27299531624782303
0.2217432152466256,0.272804410432265
0.22184978267047811,0.27261350461670703
0.2219563534398275,0.272422598801149
0.2220629147933442,0.272422598801149
0.2221694846494211,0.27223169298559102
0.22227605310470711,0.27204078717003299
0.22238261752967359,0.27184988135447502
0.22248918508009749,0.27184988135447502
0.2225957531544569,0.27165897553891699
0.2227023195419619,0.27146806972336002
0.2228088810521148,0.27146806972336002
0.2229154513284303,0.27127716390780199
0.2230220148298675,0.27108625809224401
0.223128582381244,0.27108625809224401
0.223235149982314,0.27108625809224401
0.2233417151521144,0.27089535227668599
0.22344828598474081,0.27070444646112801
0.22355484846372381,0.27070444646112801
0.22366141811448489,0.27051354064556998
0.22376798313736779,0.27032263483001201
0.22387455391673861,0.27032263483001201
0.2239811157398866,0.27013172901445398
0.22408768426046841,0.26994082319889601
0.22419425063246051,0.26974991738333798
0.22430081771249011,0.26974991738333798
0.22440737909405059,0.26955901156778
0.22451395284883949,0.26936810575222198
0.224620518164136,0.269177199936665
0.22472708038976461,0.269177199936665
0.2248336510943415,0.26898629412110697
0.224940216977638,0.268795388305549
0.22504678278292731,0.268795388305549
0.2251533498070919,0.26860448248999103
0.22525991821260391,0.268413576674433
0.22536648430326539,0.268413576674433
0.22547304964987799,0.26822267085887502
0.2255796145360501,0.26803176504331699
0.22568618251469591,0.26803176504331699
0.22579275085059791,0.26784085922775902
0.22589931712866429,0.26784085922775902
0.2260058836370249,0.26764995341220099
0.22611245046262751,0.26764995341220099
0.2262190144425118,0.26745904759664302
0.2263255813096676,0.26726814178108499
0.22643214917285789,0.26726814178108499
0.2265387155509605,0.26707723596552702
0.22664528059521849,0.26688633014996899
0.22675184954300631,0.26688633014996899
0.22685841380933749,0.26669542433441201
0.2269649813025863,0.26650451851885398
0.22707154946396091,0.26650451851885398
0.22717811309690281,0.26631361270329601
0.22728467976696151,0.26612270688773798
0.22739124853286219,0.26612270688773798
0.22749781320274881,0.26593180107218001
0.22760438079256989,0.26574089525662198
0.22771094886065291,0.26574089525662198
0.22781751115874721,0.265549989441064
0.2279240790688688,0.26535908362550598
0.2280306440050526,0.26535908362550598
0.2281372135124082,0.265168177809948
0.22824377680735439,0.265168177809948
0.22835034571614171,0.26497727199438997
0.22845691363455831,0.26497727199438997
0.22856348303612001,0.264786366178832
0.22867004676767469,0.26459546036327403
0.22877661405386809,0.26459546036327403
0.2288831803276791,0.26459546036327403
0.22898974501895589,0.264404554547717
0.2290963147077234,0.26421364873215902
0.2292028809564533,0.26421364873215902
0.22930944574498269,0.26402274291660099
0.22941601011223331,0.26383183710104302
0.22952257640286741,0.26383183710104302
0.2296291461569567,0.26364093128548499
0.2297357121054707,0.26345002546992702
0.22984227867230569,0.26345002546992702
0.22994884701993401,0.26325911965436899
0.2300554124913195,0.26306821383881102
0.23016197715037559,0.26306821383881102
0.23026854220986531,0.26306821383881102
0.23037511040043901,0.26287730802325299
0.2304816767017028,0.26268640220769501
0.23058824339891359,0.26268640220769501
0.23069480870749789,0.26249549639213698
0.230801379523809,0.26249549639213698
0.23090794367719619,0.26230459057657901
0.23101451122975439,0.26230459057657901
0.23112107916691019,0.26211368476102198
0.2312276452210871,0.26192277894546401
0.23133421168686569,0.26192277894546401
0.23144077841064201,0.26192277894546401
0.23154734338246249,0.26173187312990598
0.23165391017729631,0.26154096731434801
0.23176047447139889,0.26154096731434801
0.23186704260555169,0.26154096731434801
0.2319736096217091,0.26135006149878998
0.23208017736113351,0.261159155683232
0.23218674538934631,0.261159155683232
0.2322933099376405,0.26096824986767397
0.23239987468313439,0.26096824986767397
0.2325064454676499,0.260777344052116
0.23261301108584839,0.260777344052116
0.23271957557649431,0.26058643823655803
0.23282614308525601,0.26058643823655803
0.2329327086124782,0.260395532421
0.23303927759960649,0.26020462660544202
0.23314584094037891,0.26020462660544202
0.2332524067646973,0.260013720789884
0.233358974377644,0.260013720789884
0.2334655394513932,0.260013720789884
0.23357210741817111,0.25982281497432702
0.2336786728604861,0.25963190915876899
0.23378524264331449,0.25963190915876899
0.2338918106153724,0.25963190915876899
0.23399837580047869,0.25944100334321102
0.2341049406245794,0.25925009752765299
0.2342115079650397,0.25925009752765299
0.23431807669659441,0.25925009752765299
0.23442464109194319,0.25905919171209502
0.23453120751932069,0.25886828589653699
0.23463777818549439,0.25886828589653699
0.2347443415169887,0.25886828589653699
0.2348509101077472,0.25886828589653699
0.2349574764357511,0.25867738008097901
0.23506404089025679,0.25848647426542098
0.23517060631259201,0.25848647426542098
0.2352771758717554,0.25848647426542098
0.23538373777714461,0.25829556844986301
0.2354903034492917,0.25810466263430498
0.23559687221338521,0.25810466263430498
0.2357034391379689,0.25810466263430498
0.23581000229222171,0.25791375681874701
0.2359165730501652,0.25791375681874701
0.23602313906066991,0.25772285100318898
0.2361297031005678,0.25772285100318898
0.2362362694156834,0.25753194518763201
0.2363428368212738,0.25753194518763201
0.23644940699053341,0.25734103937207398
0.23655597365413711,0.257150133556516
0.2366625397273063,0.257150133556516
0.236769108227252,0.25695922774095797
0.23687567499825829,0.25695922774095797
0.236982237326404,0.2567683219254
0.23708880734737481,0.2567683219254
0.23719537361088949,0.25657741610984203
0.2373019367213762,0.25657741610984203
0.2374085062701084,0.256386510294284
0.23751507331687319,0.256386510294284
0.23762163353504179,0.25619560447872602
0.2377282046688019,0.25619560447872602
0.23783476724137509,0.256004698663168
0.2379413364590483,0.25581379284761002
0.23804790384597141,0.25581379284761002
0.23815447187331229,0.25581379284761002
0.238261038291913,0.25562288703205199
0.23836759902411109,0.25562288703205199
0.2384741699595708,0.25543198121649402
0.23858073730119969,0.25543198121649402
0.23868730228623311,0.25524107540093599
0.23879387242178979,0.25505016958537902
0.2389004351213681,0.25505016958537902
0.2390070023203327,0.25485926376982099
0.23911356556662111,0.25466835795426301
0.23922013414334251,0.25466835795426301
0.2393267024778318,0.25447745213870498
0.23943326635795431,0.25428654632314701
0.23953983403492371,0.25409564050758898
0.23964640183761859,0.25409564050758898
0.23975296882875829,0.25390473469203101
0.2398595336566019,0.25390473469203101
0.23996610319005451,0.25371382887647298
0.2400726694873071,0.25352292306091501
0.24017923485883699,0.25333201724535698
0.2402858005072461,0.253141111429799
0.24039236651000739,0.253141111429799
0.24049893603454789,0.25295020561424097
0.24060549475569559,0.252759299798684
0.2407120661610351,0.252759299798684
0.24081863524658451,0.25256839398312603
0.2409251985127088,0.252377488167568
0.24103176429845641,0.25218658235201002
0.24113833123495179,0.251995676536452
0.241244896417525,0.251995676536452
0.2413514684730052,0.25161386490533599
0.24145803486126019,0.25161386490533599
0.24156459949257139,0.25142295908977802
0.24167116789709581,0.25104114745866202
0.24177773328343469,0.25085024164310399
0.24188429655082139,0.25085024164310399
0.2419908664282078,0.25046843001198899
0.24209742961421879,0.25046843001198899
0.2422039989072291,0.25027752419643101
0.24231056873892459,0.25008661838087298
0.2424171333649994,0.24989571256531501
0.24252369965835849,0.24970480674975701
0.24263026713138991,0.24951390093419901
0.24273683366971041,0.24932299511864101
0.24284339871681759,0.249132089303083
0.24294996434970281,0.248941183487525
0.24305653153094819,0.248750277671967
0.2431630969791099,0.248559371856409
0.24326966729513011,0.248368466040851
0.24337623105606271,0.248177560225293
0.24348279848564211,0.24779574859417799
0.24358936392291469,0.24760484277861999
0.24369593431384451,0.24741393696306199
0.2438024989598577,0.24722303114750399
0.24390906204042809,0.24703212533194599
0.24401563014364,0.24684121951638799
0.2441221998858438,0.24665031370082999
0.24422876496632259,0.24645940788527201
0.24433533001954469,0.24626850206971401
0.24444189641401709,0.24607759625415601
0.24454846324905261,0.24588669043859801
0.2446550326140729,0.24550487880748301
0.2447615970405895,0.24531397299192501
0.2448681641536441,0.245123067176367
0.24497473125109859,0.244932161360809
0.2450812963499111,0.244741255545251
0.245187864926565,0.244550349729693
0.2452944293588738,0.244359443914135
0.24540099626229411,0.243977632283019
0.24550756306731511,0.243977632283019
0.24561412553360601,0.24359582065190299
0.24572069451020059,0.24359582065190299
0.24582726366477781,0.24340491483634599
0.24593383184518169,0.24321400902078799
0.24604039848245959,0.24302310320522999
0.24614696392906699,0.24283219738967199
0.24625352649355009,0.24245038575855599
0.24636009690197649,0.24245038575855599
0.24646665933293829,0.24206857412744001
0.24657322657559669,0.24187766831188201
0.24667979409913449,0.24168676249632401
0.24678636189065259,0.24149585668076601
0.24689292629719151,0.24130495086520801
0.24699949691905221,0.241114045049651
0.24710606157154649,0.240923139234093
0.24721262970021871,0.240732233418535
0.24731919616606479,0.240541327602977
0.24742575955159271,0.240541327602977
0.2475323249129246,0.240350421787419
0.24763889224665309,0.240159515971861
0.24774545933791639,0.239968610156303
0.2478520250763469,0.239777704340745
0.2479585943141264,0.239777704340745
0.24806515994154629,0.23958679852518699
