normalizedCapacity,voltage
0.1005604061703402,0.259441003343211
0.1007390212667404,0.259250097527653
0.1009176402869382,0.259250097527653
0.1010962564001767,0.259059191712095
0.1012748703285281,0.258868285896537
0.1014534859520432,0.258677380080979
0.1016321032467649,0.258486474265421
0.1018107187354043,0.258295568449863
0.1019893345780047,0.258104662634305
0.1021679539545095,0.257913756818747
0.1023465688115686,0.257722851003189
0.1025251866711658,0.257531945187632
0.1027038016446147,0.257341039372074
0.1028824172002329,0.257150133556516
0.1030610332985729,0.256959227740958
0.1032396494180299,0.2567683219254
0.1034182680356474,0.256577416109842
0.1035968817559909,0.256386510294284
0.103775500153966,0.256195604478726
0.1039541141584085,0.256004698663168
0.1041327302692555,0.25581379284761
0.1043113453929423,0.25581379284761
0.1044899633090087,0.255622887032052
0.1046685766215997,0.255431981216494
0.1048471926622828,0.255241075400936
0.1050258104874716,0.255050169585379
0.1052044307438244,0.254859263769821
0.1053830433802274,0.254668357954263
0.1055616618486458,0.254477452138705
0.1057402763835092,0.254286546323147
0.1059188957650888,0.254095640507589
0.106097512402197,0.253904734692031
0.106276125352064,0.253713828876473
0.1064547440752848,0.253522923060915
0.1066333622892078,0.253332017245357
0.1068119775600547,0.253141111429799
0.1069905941798162,0.252950205614241
0.1071692093466649,0.252759299798684
0.1073478250101501,0.252759299798684
0.1075264444704479,0.252568393983126
0.1077050582987639,0.252377488167568
0.1078836731366344,0.25218658235201
0.1080622894742695,0.251995676536452
0.1082409141241177,0.251804770720894
0.1084195237871776,0.251613864905336
0.108598142522185,0.251422959089778
0.1087767583728962,0.25123205327422
0.1089553771384019,0.251041147458662
0.1091339907424975,0.250850241643104
0.1093126059002264,0.250659335827546
0.1094912235152149,0.250468430011989
0.1096698446001114,0.250277524196431
0.1098484615709342,0.250086618380873
0.1100270747394537,0.250086618380873
0.1102056912931365,0.249704806749757
0.1103843061357356,0.249704806749757
0.1105629216970951,0.249513900934199
0.1107415367614564,0.249322995118641
0.1109201530229061,0.249132089303083
0.1110987678442276,0.248941183487525
0.1112773856053042,0.248750277671967
0.1114560044406238,0.248559371856409
0.1116346193713559,0.248559371856409
0.1118132346810162,0.248368466040851
0.111991854308321,0.248177560225293
0.1121704679696344,0.247795748594178
0.112349085672187,0.247795748594178
0.1125276989672308,0.24760484277862
0.1127063148690948,0.247413936963062
0.1128849348287898,0.247223031147504
0.1130635488218635,0.247032125331946
0.1132421661248112,0.246841219516388
0.1134207821280665,0.24665031370083
0.113599399828232,0.246459407885272
0.1137780191264548,0.246268502069714
0.1139566296559015,0.246268502069714
0.1141352484600151,0.246077596254156
0.1143138614094924,0.245886690438598
0.1144924786613183,0.245695784623041
0.1146710936489094,0.245504878807483
0.1148497105577627,0.245313972991925
