normalizedCapacity,voltage
0.2517639397227619,0.165897153719831
0.2518703477452309,0.165897153719831
0.2519767528014777,0.165706247904273
0.2520831628479687,0.165706247904273
0.2521895745509781,0.165515342088715
0.2522959843076035,0.165515342088715
0.2524023932415231,0.165324436273157
0.2525088009537946,0.165324436273157
0.2526152141004835,0.165324436273157
0.2527216217279327,0.165324436273157
0.2528280318501405,0.165324436273157
0.2529344409440251,0.165133530457599
0.2530408482384512,0.165133530457599
0.2531472587913496,0.164942624642041
0.2532536670126154,0.164942624642041
0.2533600811104988,0.164942624642041
0.2534664887849541,0.164751718826483
0.2535728977043162,0.164751718826483
0.2536793030280928,0.164751718826483
0.2537857125644689,0.164560813010925
0.2538921269859652,0.164560813010925
0.2539985306592371,0.164560813010925
0.2541049410061588,0.164369907195367
0.2542113523230666,0.164369907195367
0.2543177591690267,0.164369907195367
0.2544241700348793,0.16417900137981
0.2545305764081033,0.16417900137981
0.2546369893743105,0.16417900137981
0.2547434028258556,0.16417900137981
0.2548498091733103,0.16417900137981
0.2549562173218161,0.163988095564252
0.2550626237951966,0.163988095564252
0.255169037110738,0.163797189748694
0.2552754436697916,0.163797189748694
0.255381853012784,0.163797189748694
0.2554882612269657,0.163797189748694
0.2555946727179934,0.163797189748694
0.2557010816920833,0.163606283933136
0.2558074953030993,0.163415378117578
0.255913900673671,0.163415378117578
0.2560203147590854,0.163415378117578
0.2561267261219312,0.163415378117578
0.2562331353492455,0.16322447230202
0.2563395449288943,0.16322447230202
0.2564459513687209,0.16322447230202
0.2565523640994315,0.163033566486462
0.2566587768497974,0.163033566486462
0.2567651828308669,0.163033566486462
0.2568715921312699,0.162842660670904
0.25697799979573,0.162842660670904
0.2570844093558039,0.162842660670904
0.25719081780382,0.162651754855346
0.2572972297030306,0.162651754855346
0.2574036400527547,0.162460849039788
0.2575100470360326,0.162460849039788
0.2576164588169542,0.16226994322423
0.2577228677614304,0.16226994322423
0.2578292774738193,0.16226994322423
0.2579356892887255,0.16226994322423
0.2580420981920264,0.162079037408672
0.258148504667215,0.162079037408672
0.2582549198830937,0.162079037408672
0.2583613245783248,0.161888131593115
0.2584677320094946,0.161888131593115
0.2585741434065751,0.161888131593115
0.2586805519598476,0.161697225777557
0.2587869674749018,0.161697225777557
0.2588933716692476,0.161506319961999
0.2589997825522383,0.161506319961999
0.2591061947741806,0.161506319961999
0.2592125978160004,0.161506319961999
0.2593190096286699,0.161315414146441
0.2594254183914265,0.161315414146441
0.2595318323035347,0.161315414146441
0.2596382389844041,0.161124508330883
0.2597446462723053,0.161124508330883
0.2598510580158309,0.161124508330883
0.2599574655425098,0.161124508330883
0.260063874368375,0.161124508330883
0.260170284239249,0.160933602515325
0.2602766871100123,0.160742696699767
0.2603831007409295,0.160742696699767
0.2604895061265463,0.160742696699767
0.2605959216636512,0.160742696699767
0.2607023264966875,0.160742696699767
0.2608087379861531,0.160551790884209
0.2609151495590964,0.160551790884209
0.2610215572512186,0.160360885068651
0.2611279658966825,0.160360885068651
0.2612343760609535,0.160360885068651
0.2613407831449363,0.160169979253093
0.2614471975311382,0.160169979253093
0.2615536089783516,0.160169979253093
0.2616600167697014,0.159979073437535
0.2617664260938541,0.159979073437535
0.2618728365817751,0.159979073437535
0.261979241458356,0.159788167621977
0.2620856543523776,0.159788167621977
0.2621920631641877,0.15959726180642
0.2622984719573803,0.15959726180642
0.2624048841098958,0.159406355990862
0.2625112929607361,0.159406355990862
0.2626177004283793,0.159406355990862
0.2627241143146727,0.159215450175304
0.2628305157003591,0.159215450175304
0.2629369277768966,0.159215450175304
0.2630433376487977,0.159215450175304
0.263149753298104,0.159024544359746
0.2632561564558586,0.159024544359746
0.2633625625458508,0.158833638544188
0.2634689733877074,0.158833638544188
0.2635753857715248,0.158833638544188
0.2636817875521592,0.158833638544188
0.2637881991198024,0.15864273272863
0.2638946082250964,0.15864273272863
0.2640010205570383,0.158451826913072
0.2641074305076196,0.158451826913072
0.2642138334184637,0.158451826913072
0.2643202440012151,0.158451826913072
0.2644266545449299,0.158260921097514
0.2645330653868171,0.158260921097514
0.264639477592074,0.158070015281956
0.264745885717654,0.158070015281956
0.2648522927605508,0.158070015281956
0.2649587027018701,0.158070015281956
0.2650651091773372,0.158070015281956
0.2651715174929504,0.157879109466398
0.2652779300697991,0.157879109466398
0.2653843383952553,0.15768820365084
0.2654907478149436,0.15768820365084
0.2655971580257551,0.15768820365084
0.26570356489951,0.15768820365084
0.2658099792416538,0.157497297835282
0.2659163928171188,0.157497297835282
0.2660228051581116,0.157306392019724
0.2661292150967722,0.157306392019724
0.2662356225277634,0.157306392019724
0.2663420303637871,0.157306392019724
0.2664484397742722,0.157115486204167
0.266554845138815,0.156924580388609
0.2666612575227739,0.156924580388609
0.2667676705286161,0.156924580388609
0.2668740759185559,0.156924580388609
0.2669804857514705,0.156924580388609
0.2670868977142814,0.156733674573051
0.2671933075952705,0.156733674573051
0.2672997209035972,0.156542768757493
0.2674061314907217,0.156542768757493
0.2675125410230598,0.156542768757493
0.2676189495323678,0.156351862941935
0.2677253546559812,0.156351862941935
0.2678317611897246,0.156160957126377
0.2679381734810983,0.156160957126377
0.268044583626706,0.156160957126377
0.2681509937051951,0.155970051310819
0.2682573991832556,0.155970051310819
0.2683638117258716,0.155970051310819
0.2684702230501572,0.155779145495261
0.2685766262404192,0.155779145495261
0.268683042121504,0.155779145495261
0.2687894498154428,0.155779145495261
0.2688958609603194,0.155588239679703
0.2690022650237612,0.155588239679703
0.2691086802867855,0.155588239679703
0.2692150852913049,0.155397333864145
0.2693214990629448,0.155397333864145
0.2694279032807185,0.155397333864145
0.2695343151535944,0.155206428048587
0.2696407281327754,0.155206428048587
0.269747137675646,0.155015522233029
0.2698535472049053,0.155015522233029
0.2699599540658691,0.155015522233029
0.270066364109364,0.155015522233029
0.270172776896345,0.155015522233029
0.2702791843152044,0.154824616417472
0.2703855942310048,0.154824616417472
0.2704920019192433,0.154824616417472
0.270598408757732,0.154633710601914
0.2707048260615226,0.154633710601914
0.2708112372648713,0.154633710601914
0.2709176466458015,0.154442804786356
0.2710240536855478,0.154442804786356
0.2711304679229922,0.154442804786356
0.2712368764534111,0.154251898970798
0.2713432868008159,0.154251898970798
0.2714496958705608,0.154251898970798
0.2715561051163665,0.15406099315524
0.2716625136356763,0.15406099315524
0.2717689230555692,0.15406099315524
0.2718753374417582,0.153870087339682
0.2719817456670924,0.153870087339682
0.2720881529337088,0.153870087339682
0.272194566194046,0.153679181524124
0.2723009709422166,0.153679181524124
0.2724073815958939,0.153679181524124
0.2725137960862036,0.153488275708566
0.2726202005528287,0.153488275708566
0.2727266146227738,0.153488275708566
0.2728330229423686,0.153297369893008
0.2729394356517768,0.153297369893008
0.2730458477151839,0.15310646407745
0.2731522505954767,0.15310646407745
0.2732586633606264,0.15310646407745
0.2733650775880103,0.152915558261892
0.2734714811864116,0.152915558261892
0.2735778923885333,0.152915558261892
0.2736843049549451,0.152724652446334
0.2737907116237674,0.152724652446334
0.2738971262348183,0.152724652446334
0.2740035335089757,0.152724652446334
0.2741099463158337,0.152533746630777
0.2742163546226506,0.152533746630777
0.2743227675675665,0.152533746630777
0.2744291777897917,0.152342840815219
0.274535589016995,0.152342840815219
0.2746420028441461,0.152342840815219
0.2747484133659774,0.152151934999661
0.2748548242352525,0.152151934999661
0.2749612318926677,0.152151934999661
0.2750676446534052,0.151961029184103
0.2751740526770338,0.151961029184103
0.2752804587496747,0.151961029184103
0.2753868739240038,0.151961029184103
0.2754932771757774,0.151770123368545
0.2755996902405008,0.151770123368545
0.2757060988446894,0.151770123368545
0.2758125058914459,0.151579217552987
0.2759189174810049,0.151579217552987
0.2760253294311968,0.151579217552987
0.2761317447396694,0.151579217552987
0.2762381538867043,0.151579217552987
0.2763445642554615,0.151388311737429
0.2764509693811527,0.151388311737429
0.2765573774459631,0.151197405921871
0.2766637869101382,0.151197405921871
0.2767701979800702,0.151197405921871
0.2768766102565707,0.151197405921871
0.2769830179488866,0.151006500106313
0.2770894282029729,0.151006500106313
0.2771958350604121,0.150815594290755
0.2773022458556867,0.150815594290755
0.2774086543683956,0.150815594290755
0.2775150662032768,0.150815594290755
0.2776214773407517,0.150624688475197
0.2777278884449729,0.150624688475197
0.2778342976955347,0.150433782659639
0.2779407132590419,0.150433782659639
0.2780471155118118,0.150433782659639
0.2781535309724623,0.150433782659639
0.2782599396119193,0.150242876844082
0.2783663497667845,0.150242876844082
0.2784727611631254,0.150051971028524
0.278579171201229,0.150051971028524
0.2786855812882078,0.150051971028524
0.278791988386202,0.150051971028524
0.2788984028148436,0.150051971028524
0.2790048075881087,0.149861065212966
0.2791112232033891,0.149861065212966
0.279217630702789,0.149670159397408
0.2793240471098322,0.149670159397408
0.2794304532641362,0.149670159397408
0.2795368630608556,0.149670159397408
0.2796432752228137,0.14947925358185
0.2797496873132039,0.14947925358185
0.2798560944112592,0.14947925358185
0.2799625069589642,0.149288347766292
0.2800689151597064,0.149288347766292
0.2801753285413439,0.149288347766292
0.2802817294131319,0.149288347766292
0.2803881385180689,0.149288347766292
0.2804945523498281,0.149097441950734
0.2806009637492519,0.149097441950734
0.2807073674390722,0.149097441950734
0.2808137779730484,0.148906536135176
0.280920190757634,0.148906536135176
0.2810265959354095,0.148906536135176
0.2811330094390672,0.148906536135176
0.2812394200728171,0.148906536135176
0.2813458304017893,0.148906536135176
0.2814522354020442,0.148715630319618
0.2815586508737495,0.148715630319618
0.2816650576099907,0.14852472450406
0.281771472095366,0.14852472450406
0.2818778787611271,0.14852472450406
0.281984288615307,0.14852472450406
0.2820906974383287,0.14852472450406
0.2821971076281663,0.148333818688502
0.2823035154274922,0.148333818688502
0.2824099310161942,0.148333818688502
0.2825163388117865,0.148142912872944
0.2826227469119131,0.148142912872944
0.2827291604414683,0.148142912872944
0.2828355739575362,0.148142912872944
0.2829419836917932,0.148142912872944
0.283048392284629,0.147952007057387
0.2831548061566911,0.147952007057387
0.2832612132952124,0.147952007057387
0.2833676210987722,0.147761101241829
0.2834740342834708,0.147761101241829
0.2835804411122863,0.147761101241829
0.2836868531533533,0.147761101241829
0.2837932642653592,0.147761101241829
0.2838996768193695,0.147570195426271
0.2840060815116308,0.147570195426271
0.2841124934066184,0.147570195426271
0.2842189016467801,0.147379289610713
0.2843253108771578,0.147379289610713
0.2844317211127528,0.147379289610713
0.2845381301492486,0.147379289610713
0.2846445388674139,0.147379289610713
0.2847509465089529,0.147188383795155
0.284857359649513,0.147188383795155
0.284963767579251,0.146997477979597
0.2850701729179486,0.146997477979597
0.2851765848936397,0.146997477979597
0.2852829950966512,0.146997477979597
0.2853894071745834,0.146997477979597
0.2854958115066711,0.146997477979597
0.2856022204090083,0.146997477979597
0.2857086322647591,0.146806572164039
0.2858150388962419,0.146806572164039
0.2859214504454612,0.146615666348481
0.2860278600319244,0.146615666348481
0.2861342664932732,0.146615666348481
0.2862406767540782,0.146615666348481
0.2863470900348366,0.146615666348481
0.2864534982402546,0.146424760532923
0.2865599129015076,0.146424760532923
0.2866663184197471,0.146424760532923
0.286772730532608,0.146233854717365
0.2868791396979581,0.146233854717365
0.2869855486629272,0.146233854717365
0.2870919546415187,0.146233854717365
0.2871983606551368,0.146233854717365
0.2873047716330689,0.146233854717365
0.2874111823662773,0.146042948901807
0.2875175919910089,0.146042948901807
0.2876239981290538,0.146042948901807
0.2877304134873828,0.145852043086249
0.287836817568546,0.145852043086249
0.2879432288736135,0.145852043086249
0.2880496361274693,0.145852043086249
0.28815604624533,0.145852043086249
0.2882624583799219,0.145852043086249
0.2883688683483506,0.145852043086249
0.2884752756332625,0.145661137270691
0.2885816845611947,0.145661137270691
0.2886880935090367,0.145661137270691
0.2887945028902715,0.145470231455134
0.2889009084644703,0.145470231455134
0.2890073189824027,0.145470231455134
0.2891137272996892,0.145470231455134
0.2892201359624893,0.145470231455134
0.2893265417103728,0.145279325639576
0.2894329500313796,0.145279325639576
0.2895393619134042,0.145279325639576
0.2896457719438255,0.145279325639576
0.2897521781307324,0.145088419824018
0.2898585899036691,0.145088419824018
0.2899650010137452,0.145088419824018
0.2900714098198071,0.145088419824018
0.2901778235833991,0.14489751400846
0.2902842305610376,0.14489751400846
0.2903906395422289,0.14489751400846
0.2904970462192037,0.14489751400846
0.2906034544177791,0.144706608192902
0.2907098714506043,0.144706608192902
0.2908162780439992,0.144706608192902
0.2909226904530876,0.144706608192902
0.2910291011281869,0.144706608192902
0.2911355081495528,0.144515702377344
0.2912419201739647,0.144515702377344
0.2913483274864319,0.144515702377344
0.2914547406431596,0.144515702377344
0.2915611528249558,0.144324796561786
0.2916675639685768,0.144324796561786
0.2917739720110233,0.144324796561786
0.2918803868464899,0.144324796561786
0.291986790655006,0.144133890746228
0.2920932011925744,0.144133890746228
0.2921996152203193,0.144133890746228
0.2923060189332262,0.14394298493067
0.2924124306759291,0.14394298493067
0.2925188413143243,0.14394298493067
0.2926252516790695,0.14394298493067
0.2927316634468106,0.14394298493067
0.2928380719636769,0.143752079115112
0.2929444791181203,0.143752079115112
0.2930508952971772,0.143752079115112
0.2931572972928632,0.143561173299554
0.2932637076539532,0.143561173299554
0.293370120319473,0.143561173299554
0.293476533401961,0.143561173299554
0.2935829403307547,0.143561173299554
0.2936893495037828,0.143561173299554
0.2937957586596968,0.143370267483996
0.29390216871533,0.143370267483996
0.2940085796647322,0.143179361668439
0.2941149913398772,0.143179361668439
0.2942214035549791,0.143179361668439
0.2943278056185625,0.143179361668439
0.2944342173904222,0.143179361668439
0.2945406307675689,0.143179361668439
0.2946470368984122,0.142988455852881
0.2947534483076202,0.142988455852881
0.2948598565608754,0.142797550037323
0.2949662660446168,0.142797550037323
0.2950726784100364,0.142797550037323
0.2951790848495042,0.142797550037323
0.2952854953411128,0.142797550037323
0.2953919082365964,0.142797550037323
0.2954983230881807,0.142797550037323
0.2956047305177316,0.142797550037323
0.2957111397840801,0.142606644221765
0.2958175478694207,0.142606644221765
0.2959239613658442,0.142415738406207
0.29603037004662,0.142415738406207
0.2961367798839099,0.142415738406207
0.2962431890392212,0.142415738406207
0.2963495969088117,0.142415738406207
0.2964560070747447,0.142224832590649
0.29656241343845,0.142224832590649
0.2966688268977994,0.142033926775091
0.2967752353645963,0.142033926775091
0.2968816463284102,0.142033926775091
0.2969880580303992,0.142033926775091
0.2970944675964888,0.142033926775091
0.2972008803261159,0.141843020959533
0.2973072834595178,0.141843020959533
0.2974136996531259,0.141843020959533
0.2975201067673533,0.141652115143975
0.2976265160848115,0.141652115143975
0.2977329231367375,0.141652115143975
0.2978393347419726,0.141652115143975
0.2979457447178118,0.141652115143975
0.2980521541888143,0.141461209328417
0.2981585646124342,0.141461209328417
0.2982649746468999,0.141270303512859
0.298371382034625,0.141270303512859
0.2984777936559886,0.141270303512859
0.2985841986232902,0.141270303512859
0.2986906111624361,0.141079397697301
0.2987970192743702,0.141079397697301
0.2989034284632788,0.141079397697301
0.2990098383893616,0.140888491881744
0.2991162446057821,0.140888491881744
0.2992226555507238,0.140888491881744
0.2993290620983919,0.140888491881744
0.2994354765317765,0.140697586066186
0.2995418837354232,0.140697586066186
0.2996482969084687,0.140697586066186
0.2997547057912114,0.140506680250628
0.2998611155984352,0.140506680250628
0.2999675247423674,0.140506680250628
0.3000739333984578,0.14031577443507
0.3001803436692122,0.14031577443507
0.3002867537109579,0.14031577443507
0.3003931610148854,0.14031577443507
0.3004995737180145,0.140124868619512
0.3006059817803185,0.140124868619512
0.3007123910441825,0.140124868619512
0.3008187968779108,0.140124868619512
0.30092521295967,0.139933962803954
0.3010316154412618,0.139933962803954
0.3011380246277596,0.139933962803954
0.3012444314988317,0.139743056988396
0.3013508413998265,0.139743056988396
0.3014572522265293,0.139743056988396
0.3015636652961481,0.139743056988396
0.3016700735134802,0.139743056988396
0.3017764781424523,0.139552151172838
0.301882891542816,0.139552151172838
0.3019892954588558,0.139552151172838
0.3020957086349537,0.13936124535728
0.3022021150021923,0.13936124535728
0.3023085229602298,0.13936124535728
0.3024149319478003,0.13936124535728
0.3025213405366393,0.139170339541722
0.3026277474804716,0.139170339541722
0.3027341589215276,0.138979433726164
0.3028405696906545,0.138979433726164
0.3029469810979718,0.138979433726164
0.3030533897326814,0.138979433726164
0.3031597964325555,0.138979433726164
0.3032662088653396,0.138788527910606
0.3033726179177746,0.138788527910606
0.3034790251393841,0.138788527910606
0.3035854351601842,0.138597622095049
0.3036918421799532,0.138597622095049
0.3037982489864219,0.138597622095049
0.3039046631578487,0.138406716279491
0.3040110737301676,0.138406716279491
0.3041174803803224,0.138406716279491
0.3042238966984638,0.138215810463933
0.3043303077087944,0.138215810463933
0.3044367145928969,0.138215810463933
0.3045431234266601,0.138024904648375
0.3046495336342623,0.138024904648375
0.3047559441848872,0.137833998832817
0.3048623558709782,0.137833998832817
0.3049687641656241,0.137833998832817
0.3050751708071153,0.137833998832817
0.3051815834473207,0.137833998832817
0.3052879921522795,0.137643093017259
0.3053944016450086,0.137643093017259
0.305500817027155,0.137452187201701
0.3056072204174388,0.137452187201701
0.3057136348770624,0.137452187201701
0.305820039507973,0.137452187201701
0.3059264492777136,0.137261281386143
0.3060328592945192,0.137261281386143
0.3061392655341807,0.137070375570585
0.3062456788988822,0.137070375570585
0.3063520882018113,0.137070375570585
0.3064584999131665,0.137070375570585
0.3065649053919516,0.136879469755027
0.3066713145833166,0.136879469755027
0.3067777216337608,0.136688563939469
0.3068841341794968,0.136688563939469
0.3069905437377475,0.136688563939469
0.30709695293089,0.136688563939469
0.3072033678369932,0.136688563939469
0.307309776094985,0.136688563939469
0.3074161884107223,0.136497658123911
0.3075225937310307,0.136497658123911
0.3076290084265492,0.136306752308354
0.3077354156024318,0.136306752308354
0.3078418247673967,0.136306752308354
0.307948231603749,0.136306752308354
0.3080546429997002,0.136115846492796
0.3081610509182007,0.136115846492796
0.308267465113841,0.136115846492796
0.3083738702077821,0.135924940677238
0.3084802809202578,0.135924940677238
0.3085866942018648,0.135924940677238
0.3086931066643429,0.135924940677238
0.3087995112416615,0.13573403486168
0.3089059246990267,0.135543129046122
0.3090123334186976,0.135543129046122
0.3091187420994691,0.135543129046122
0.3092251507143057,0.135543129046122
0.3093315599905081,0.135543129046122
0.3094379689208161,0.135352223230564
0.3095443773025928,0.135352223230564
0.3096507867623925,0.135161317415006
0.3097571919239481,0.135161317415006
0.3098636043475222,0.135161317415006
0.3099700172521418,0.134970411599448
0.3100764303213623,0.134970411599448
0.3101828372577405,0.13477950578389
0.3102892453475173,0.13477950578389
0.3103956578682501,0.13477950578389
0.310502066982547,0.13477950578389
0.310608473788326,0.134588599968332
0.3107148812120526,0.134588599968332
0.3108212948029824,0.134397694152774
0.3109277088129998,0.134397694152774
0.3110341124888606,0.134397694152774
0.3111405244203413,0.134206788337216
0.311246937384969,0.134206788337216
0.3113533440675811,0.134206788337216
0.3114597543931287,0.134015882521658
0.3115661625158587,0.134015882521658
0.3116725766596365,0.134015882521658
0.3117789813234593,0.134015882521658
0.3118853932344491,0.134015882521658
0.3119918029364578,0.133824976706101
0.3120982186644399,0.133824976706101
0.3122046213952505,0.133634070890543
0.3123110336046216,0.133634070890543
0.3124174470630247,0.133634070890543
0.3125238528075227,0.133634070890543
0.312630261141549,0.133443165074985
0.3127366749953416,0.133443165074985
0.3128430845356449,0.133443165074985
0.3129494889475377,0.133252259259427
0.3130559001322537,0.133252259259427
0.3131623063909548,0.133252259259427
0.3132687252287255,0.133252259259427
0.3133751318892193,0.133061353443869
0.3134815391296357,0.133061353443869
0.3135879489275125,0.133061353443869
0.3136943622850105,0.132870447628311
0.3138007669187453,0.132870447628311
0.3139071818825635,0.132870447628311
0.3140135910237326,0.132679541812753
0.3141200007042104,0.132679541812753
0.3142264119765488,0.132488635997195
0.314332820612927,0.132488635997195
0.3144392324176509,0.132488635997195
0.3145456432771461,0.132488635997195
0.3146520562202691,0.132488635997195
0.3147584588375859,0.132297730181637
0.3148648768862025,0.132297730181637
0.3149712843453888,0.132297730181637
0.3150776919575514,0.132106824366079
0.3151841014575322,0.132106824366079
0.3152905118000873,0.131915918550521
0.315396915648619,0.131915918550521
0.3155033253023225,0.131725012734963
0.3156097405084975,0.131725012734963
0.3157161479549384,0.131725012734963
0.3158225571382119,0.131725012734963
0.3159289664006095,0.131725012734963
0.3160353747124154,0.131534106919406
0.316141782386181,0.131534106919406
0.3162481946651249,0.131343201103848
0.3163545980209496,0.131343201103848
0.3164610107349985,0.131343201103848
0.3165674196877925,0.131343201103848
0.3166738308622674,0.13115229528829
0.3167802412119872,0.13115229528829
0.3168866493616047,0.13115229528829
0.3169930591132346,0.130961389472732
0.3170994642034857,0.130961389472732
0.3172058763256849,0.130961389472732
0.3173122839360134,0.130961389472732
0.3174186954206205,0.130770483657174
0.3175251040760992,0.130770483657174
0.3176315108349483,0.130579577841616
0.3177379191331907,0.130579577841616
0.3178443362083967,0.130579577841616
0.317950748454744,0.130579577841616
0.3180571557538241,0.130579577841616
0.318163565065817,0.130579577841616
0.3182699762904725,0.130388672026058
0.3183763837296727,0.130388672026058
0.3184827905307175,0.1301977662105
0.31858920217869,0.1301977662105
0.3186956139449952,0.1301977662105
0.3188020247004218,0.1301977662105
0.3189084294010467,0.1301977662105
0.3190148400070607,0.130006860394942
0.3191212581294861,0.130006860394942
0.3192276602695239,0.130006860394942
0.3193340759136695,0.129815954579384
0.3194404811245396,0.129815954579384
0.3195468887848594,0.129815954579384
0.3196533017387304,0.129815954579384
0.3197597095162817,0.129625048763826
0.3198661216072681,0.129625048763826
0.3199725298341648,0.129625048763826
0.3200789373270265,0.129434142948268
0.320185344899069,0.129434142948268
0.3202917564323557,0.129434142948268
0.3203981670097853,0.129434142948268
0.3205045736240648,0.129243237132711
0.3206109912278945,0.129243237132711
0.320717396482466,0.129243237132711
0.32082380370963,0.129052331317153
0.3209302127974422,0.129052331317153
0.3210366268141455,0.129052331317153
0.3211430340570661,0.129052331317153
0.3212494448733343,0.128861425501595
0.3213558537309626,0.128861425501595
0.3214622614427795,0.128670519686037
0.3215686733005557,0.128670519686037
0.3216750801697784,0.128670519686037
0.3217814895836795,0.128670519686037
0.3218878980723553,0.128670519686037
0.3219943099043038,0.128479613870479
0.3221007187699801,0.128479613870479
0.3222071334267382,0.128288708054921
0.3223135397519464,0.128288708054921
0.3224199493805204,0.128288708054921
0.3225263573437187,0.128288708054921
0.3226327628346312,0.128288708054921
0.3227391708540258,0.128097802239363
0.3228455835503623,0.128097802239363
0.3229519905251701,0.128097802239363
0.3230584041818173,0.128097802239363
0.3231648131104935,0.127906896423805
0.3232712276062513,0.127906896423805
0.323377633420494,0.127906896423805
0.3234840417150614,0.127906896423805
0.3235904550162302,0.127906896423805
0.3236968647381727,0.127715990608247
0.3238032694021715,0.127715990608247
0.3239096786099545,0.127715990608247
0.3240160876885545,0.127525084792689
0.3241224982444946,0.127525084792689
0.3242289093933223,0.127525084792689
0.3243353139312214,0.127525084792689
0.3244417247737025,0.127525084792689
0.3245481358517348,0.127525084792689
0.3246545498594675,0.127525084792689
0.3247609628882983,0.127525084792689
0.3248673652529347,0.127334178977131
0.3249737755888582,0.127334178977131
0.325080185599526,0.127143273161573
0.3251865998222038,0.127143273161573
0.3252930094845209,0.127143273161573
0.3253994168522969,0.127143273161573
0.3255058259033373,0.127143273161573
0.3256122347326988,0.127143273161573
0.3257186459548872,0.127143273161573
0.3258250504321883,0.126952367346016
0.3259314628754985,0.126952367346016
0.3260378718700792,0.126952367346016
0.3261442829032373,0.126952367346016
0.3262506935793483,0.126761461530458
0.3263571075526984,0.126761461530458
0.3264635108269233,0.126761461530458
0.3265699212922167,0.126761461530458
0.3266763285600731,0.126761461530458
0.3267827374264065,0.126761461530458
0.3268891508836216,0.126761461530458
0.3269955617933364,0.1265705557149
0.3271019675278655,0.1265705557149
0.3272083755016855,0.1265705557149
0.3273147904545904,0.1265705557149
0.3274211964399614,0.1265705557149
0.3275276092228758,0.126379649899342
0.3276340172808828,0.126379649899342
0.327740423269948,0.126379649899342
0.327846832909629,0.126379649899342
0.3279532444547646,0.126379649899342
0.3280596536248598,0.126379649899342
0.3281660626600936,0.126379649899342
0.3282724715515131,0.126379649899342
0.3283788827209859,0.126188744083784
0.3284852964451455,0.126188744083784
0.328591709524816,0.126188744083784
0.3286981160766744,0.125997838268226
0.3288045237967089,0.125997838268226
0.3289109328260487,0.125997838268226
0.3290173466432109,0.125997838268226
0.3291237567379026,0.125997838268226
0.3292301624369935,0.125997838268226
0.3293365792384103,0.125997838268226
0.3294429866681005,0.125806932452668
0.3295493982902974,0.125806932452668
0.3296558059147898,0.125806932452668
0.329762213682272,0.125806932452668
0.3298686256813281,0.12561602663711
0.3299750381929619,0.12561602663711
0.330081447404968,0.12561602663711
0.3301878558147351,0.12561602663711
0.3302942660866776,0.12561602663711
0.330400673927144,0.12561602663711
0.3305070845905206,0.12561602663711
0.33061349968667,0.12561602663711
0.3307199088515652,0.12561602663711
0.3308263194916553,0.12561602663711
0.3309327356346999,0.12561602663711
0.331039149948416,0.12561602663711
0.3311455625870242,0.125425120821552
0.3312519701964434,0.125425120821552
0.3313583806017633,0.125425120821552
0.3314647940579928,0.125425120821552
0.3315712024712476,0.125425120821552
0.3316776124069709,0.125234215005994
0.3317840252232848,0.125234215005994
0.3318904334980622,0.125234215005994
0.3319968415148503,0.125234215005994
0.3321032535375912,0.125234215005994
0.3322096591425784,0.125234215005994
0.3323160724856252,0.125234215005994
0.3324224824251255,0.125234215005994
0.3325288873998442,0.125234215005994
0.3326352971593568,0.125043309190436
0.3327417086738583,0.125234215005994
0.332848119294134,0.125043309190436
0.332954528286959,0.125043309190436
0.3330609394376252,0.125043309190436
0.3331673481440089,0.125043309190436
0.3332737612535955,0.125043309190436
0.3333801702423322,0.124852403374878
0.3334865805577281,0.124852403374878
0.333592987434977,0.124852403374878
0.3336993993257893,0.124852403374878
0.3338058085524901,0.124852403374878
0.3339122194881764,0.124852403374878
0.3340186294793848,0.124852403374878
0.334125041094404,0.124852403374878
0.3342314545358342,0.124852403374878
0.3343378597614471,0.124852403374878
0.3344442716185295,0.124852403374878
0.3345506826814384,0.124852403374878
0.3346570885904832,0.124661497559321
0.3347635067815871,0.124661497559321
0.3348699151054876,0.124661497559321
0.3349763195115756,0.124661497559321
0.3350827256603511,0.124661497559321
0.3351891379674268,0.124661497559321
0.3352955434366126,0.124661497559321
0.3354019528865085,0.124661497559321
0.3355083637499158,0.124661497559321
0.3356147715134338,0.124470591743763
0.3357211838812184,0.124470591743763
0.335827592925068,0.124470591743763
0.3359340072680823,0.124470591743763
0.3360404089357907,0.124470591743763
0.3361468223236724,0.124470591743763
0.3362532332226502,0.124470591743763
0.3363596386496773,0.124470591743763
0.33646605599733,0.124470591743763
0.3365724643611201,0.124470591743763
0.336678870395055,0.124470591743763
0.3367852791678003,0.124470591743763
0.3368916870830329,0.124470591743763
0.3369980996708862,0.124470591743763
0.3371045067200706,0.124279685928205
0.3372109158222076,0.124279685928205
0.3373173251476921,0.124279685928205
0.3374237325912524,0.124279685928205
0.3375301441922361,0.124279685928205
0.337636554357745,0.124088780112647
0.3377429634913428,0.124279685928205
0.3378493719928422,0.124088780112647
0.337955785692799,0.124088780112647
0.3380621945191908,0.124088780112647
0.3381686007807007,0.124088780112647
0.338275009169644,0.124088780112647
0.3383814205213763,0.124088780112647
0.3384878248607353,0.124088780112647
0.338594237923816,0.124088780112647
0.3387006511665605,0.124088780112647
0.3388070623003344,0.124088780112647
0.3389134691021493,0.124088780112647
0.3390198771898874,0.124088780112647
0.3391262849965302,0.123897874297089
0.3392326978105965,0.123897874297089
0.3393391103615911,0.123897874297089
0.3394455119706011,0.123897874297089
0.3395519229055196,0.123897874297089
0.3396583377548694,0.123897874297089
