voltage,normalizedCapacity
0.9790845171403495,0.00098102897668909
0.9792661895730764,0.000975502873769478
0.9794478620058031,0.0009699767708498726
0.9796295344385301,0.0009644506679302613
0.9798112068712568,0.0009589245650106562
0.9799928793039837,0.0009533984620910444
0.9801745517367106,0.0009478723591714328
0.9803562241694374,0.0009423462562518283
0.9805378966021643,0.0009368201533322163
0.980719569034891,0.0009312940504126111
0.9809012414676179,0.0009257679474929993
0.9810829139003446,0.0009202418445733942
0.9812645863330716,0.0009147157416537828
0.9814462587657983,0.0009091896387341779
0.9816279311985252,0.0009036635358145656
0.9818096036312519,0.0008981374328949609
0.9819912760639788,0.0008926113299753489
0.9821729484967056,0.000887085227055744
0.9823546209294325,0.0008815591241361322
0.9825362933621594,0.0008760330212165204
0.9827179657948861,0.0008705069182969157
0.9828996382276131,0.0008649808153773039
0.9830813106603398,0.0008594547124576991
0.9832629830930667,0.0008539286095380873
0.9834446555257934,0.0008484025066184822
0.9836263279585203,0.0008428764036988707
0.983808000391247,0.0008373503007792655
0.983989672823974,0.0008318241978596535
0.9841713452567007,0.0008262980949400489
0.9843530176894276,0.0008207719920204369
0.9845346901221543,0.000815245889100832
0.9847163625548813,0.000809865034012414
0.9848980349876082,0.0008063814828221875
0.9850797074203349,0.0008028979316319653
0.9852613798530618,0.0007994071040174335
0.9854430522857885,0.0007959076104936712
0.9856247247185155,0.0007924081169699043
0.9858063971512422,0.0007889086234461417
0.9859880695839691,0.0007854091299223748
0.9861697420166958,0.0007819096363986122
0.9863514144494228,0.0007784101428748455
0.9865330868821495,0.0007749106493510824
0.9867147593148764,0.000771411155827316
0.9868964317476031,0.0007679116623035533
0.98707810418033,0.0007644121687797865
0.987259776613057,0.0007609126752560194
0.9874414490457837,0.0007574131817322569
0.9876231214785106,0.0007539136882084898
0.9878047939112373,0.0007504141946847269
0.9879864663439643,0.0007469147011609608
0.988168138776691,0.0007434152076371975
0.9883498112094179,0.0007399157141134312
0.9885314836421446,0.0007364162205896683
0.9887131560748715,0.0007329167270659016
0.9888948285075982,0.0007294172335421388
0.9890765009403252,0.000725917740018372
0.9892581733730519,0.0007224182464946093
0.9894398458057788,0.0007189187529708424
0.9896215182385057,0.0007154192594470757
0.9898031906712325,0.0007119197659233126
0.9899848631039594,0.0007084202723995462
0.9901665355366861,0.0007049207788757834
0.990348207969413,0.0007014212853520162
0.9905298804021397,0.0006979217918282538
0.9907115528348667,0.0006944222983044869
0.9908932252675934,0.000690922804780724
0.9910748977003203,0.0006874233112569574
0.991256570133047,0.0006839238177331948
0.991438242565774,0.0006804243242094281
0.9916199149985007,0.000676924830685665
0.9918015874312276,0.0006734253371618985
0.9919832598639545,0.0006699258436381315
0.9921649322966812,0.0006664263501143688
0.9923466047294082,0.0006629193861333541
0.9925282771621349,0.0006594092400691984
0.9927099495948618,0.0006558990940050391
0.9928916220275885,0.0006523889479408838
0.9930732944603154,0.0006488788018767242
0.9932549668930422,0.0006453686558125684
0.9934366393257691,0.0006418585097484088
0.9936183117584958,0.000638348363684253
0.9937999841912227,0.0006348382176200938
0.9939816566239494,0.0006313280715559383
0.9941633290566764,0.0006278179254917786
0.9943450014894033,0.0006243077794276192
0.99452667392213,0.0006207976333634636
0.9947083463548569,0.0006172874872993039
0.9948900187875837,0.0006137773412351485
0.9950716912203106,0.0006102671951709889
0.9952533636530373,0.0006067570491068333
0.9954350360857642,0.0006032469030426737
0.9956167085184909,0.0005997367569785183
0.9957983809512179,0.0005962266109143588
0.9959800533839446,0.0005927164648502031
0.9961617258166715,0.0005892063187860436
0.9963433982493982,0.0005856961727218884
0.9965250706821251,0.0005821860266577284
0.9967067431148519,0.0005786758805935732
0.9968884155475788,0.0005751657345294132
0.9970700879803057,0.0005716555884652538
0.9972517604130324,0.000568145442401098
0.9974334328457594,0.0005646352963369386
0.9976151052784861,0.0005611251502727828
0.997796777711213,0.0005576150042086236
0.9979784501439397,0.0005541048581444683
0.9981601225766666,0.0005505947120803084
0.9983417950093934,0.0005470845660161531
0.9985234674421203,0.0005435744199519932
0.998705139874847,0.0005400642738878379
0.9988868123075739,0.0005365541278236783
0.9990684847403006,0.0005330439817595227
0.9992501571730276,0.0005295338356953631
0.9994318296057545,0.0005260162007355296
0.9996135020384812,0.0005224968983981071
0.9997951744712081,0.0005189775960606803
0.9999768469039348,0.0005154582937232574
1.0001585193366618,0.000511938991385831
1.0003401917693886,0.000508419689048406
1.0005218642021154,0.0005049003867109818
1.0007035366348422,0.0005013810843735567
1.000885209067569,0.0004978617820361321
1.0010668815002959,0.0004943424796987072
1.0012485539330227,0.0004908231773612826
1.0014302263657495,0.00048730387502385775
1.0016118987984763,0.0004837845726864331
1.0017935712312034,0.0004802652703490045
1.00197524366393,0.0004767459680115841
1.002156916096657,0.000473226665674155
1.0023385885293836,0.0004697073633367346
1.0025202609621107,0.0004661880609993055
1.0027019333948373,0.0004626687586618851
1.0028836058275643,0.00045914945632445647
1.003065278260291,0.00045563015398703563
1.003246950693018,0.0004521108516496068
1.0034286231257445,0.00044859154931218637
1.0036102955584716,0.0004450722469747573
1.0037919679911982,0.0004415529446373371
1.0039736404239252,0.00043803364229990825
1.004155312856652,0.0004345143399624834
1.0043369852893789,0.00043099503762505904
1.0045186577221057,0.000427788015627571
1.0047003301548325,0.0004252398374068968
1.0048820025875593,0.00042269165918622193
1.0050636750202862,0.00042014348096554755
1.005245347453013,0.00041759530274487294
1.0054270198857398,0.0004150471245241981
1.0056086923184666,0.00041249894630352346
1.0057903647511934,0.00040995076808284886
1.0059720371839203,0.0004074025898621747
1.006153709616647,0.00040485441164149987
1.006335382049374,0.000402306233420825
1.006517054482101,0.000399750783061256
1.0066987269148275,0.0003971938166900944
1.0068803993475546,0.00039463685031892543
1.0070620717802812,0.0003920798839477634
1.0072437442130082,0.00038952291757659457
1.0074254166457348,0.00038696595120543226
1.0076070890784619,0.00038440898483426366
1.0077887615111885,0.0003818520184631016
1.0079704339439155,0.0003792950520919331
1.008152106376642,0.0003767380857207704
1.0083337788093691,0.000374181119349602
1.0085154512420957,0.00037162415297843995
1.0086971236748228,0.00036906718660727124
1.0088787961075496,0.0003665102202361056
1.0090604685402764,0.00036395325386494033
1.0092421409730032,0.0003613962874937751
1.00942381340573,0.00035883932112260947
1.0096054858384569,0.0003562823547514444
1.0097871582711837,0.00035372538838027867
1.0099688307039105,0.00035116842200911343
1.0101505031366373,0.0003486114556379477
1.0103321755693642,0.0003460544892667825
1.010513848002091,0.0003434975228956168
1.0106955204348178,0.0003409405565244513
1.0108771928675446,0.00033838359015328615
1.0110588653002714,0.00033582662378212085
1.0112405377329985,0.00033326965741095214
1.011422210165725,0.00033071269103978983
1.0116038825984521,0.000328155724668621
1.0117855550311787,0.00032559875829745876
1.0119672274639058,0.00032304179192629037
1.0121488998966324,0.00032048482555512795
1.0123305723293594,0.00031792785918395957
1.012512244762086,0.0003153708928127973
1.012693917194813,0.0003128139264416287
1.0128755896275397,0.0003102569600704665
1.0130572620602667,0.0003076999936992979
1.0132389344929935,0.0003051430273281322
1.0134206069257203,0.00030258606095696683
1.0136022793584472,0.00030002199843622457
1.013783951791174,0.00029745531269146286
1.0139656242239008,0.0002948886269467018
1.0141472966566276,0.0002923219412019402
1.0143289690893544,0.00028975525545717884
1.0145106415220813,0.0002871885697124172
1.014692313954808,0.00028462188396765595
1.014873986387535,0.0002820551982228945
1.0150556588202617,0.00027948851247813327
1.0152373312529885,0.0002769218267333716
1.0154190036857154,0.0002743551409886104
1.0156006761184422,0.00027178845524384893
1.015782348551169,0.0002692217694990875
1.0159640209838958,0.0002666550837543258
1.0161456934166226,0.0002640883980095646
1.0163273658493497,0.0002615217122648003
1.0165090382820763,0.0002589550265200418
1.0166907107148033,0.0002563883407752774
1.01687238314753,0.0002538216550305188
1.017054055580257,0.00025125496928575443
1.0172357280129836,0.000248688283540996
1.0174174004457106,0.00024612159779623154
1.0175990728784374,0.00024355491205146988
1.0177807453111642,0.00024098822630670865
1.017962417743891,0.0002384215405619473
1.0181440901766179,0.00023585485481718586
1.0183257626093447,0.0002332881690724242
1.0185074350420715,0.00023072148332766297
1.0186891074747983,0.00022815479758290152
1.0188707799075252,0.00022558811183814008
1.019052452340252,0.00022302142609337885
1.0192341247729788,0.00022045474034861716
1.0194157972057056,0.00021788805460385582
1.0195974696384325,0.00021532136885909437
1.0197791420711593,0.00021275468311433303
1.019960814503886,0.00021018799736957148
1.020142486936613,0.00020762131162481014
1.0203241593693397,0.00020505462588004859
1.0205058318020666,0.00020248794013528736
1.0206875042347934,0.00019991540699372868
1.0208691766675202,0.0001973372949479183
1.0210508491002472,0.00019475918290210435
1.0212325215329738,0.00019218107085629716
1.0214141939657009,0.00018960295881048343
1.0215958663984277,0.00018702484676467283
1.0217775388311545,0.0001844467347188622
1.0219592112638813,0.0001818686226730517
1.0221408836966082,0.0001792905106272412
1.022322556129335,0.00017671239858143057
1.0225042285620618,0.00017413428653562007
1.0226859009947886,0.00017155617448980946
1.0228675734275154,0.00016897806244399908
1.0230492458602423,0.00016639995039818833
1.023230918292969,0.00016382183835237795
1.023412590725696,0.00016124372630656723
1.0235942631584227,0.0001586656142607567
1.0237759355911495,0.00015608750221494632
1.0239576080238764,0.0001535093901691357
1.0241392804566032,0.00015093127812332543
1.02432095288933,0.0001483531660775147
1.0245026253220568,0.00014577505403170398
1.0246842977547836,0.00014319694198589345
1.0248659701875105,0.00014061882994008295
1.0250476426202373,0.00013804071789427224
1.025229315052964,0.00013546260584846182
1.025410987485691,0.00013288449380265133
1.0255926599184177,0.00013030638175684083
1.0257743323511448,0.0001277282697110271
1.0259560047838716,0.0001251501576652165
1.0261376772165984,0.00012257204561940587
1.0263193496493253,0.00011999393357359548
1.026501022082052,0.00011741582152778486
1.026682694514779,0.00011483770948197436
1.0268643669475057,0.00011225959743616374
1.0270460393802325,0.00010968148539035312
1.0272277118129594,0.00010710337334454263
1.0274093842456862,0.00010452526129873212
1.027591056678413,0.00010203108306121055
1.0277727291111398,9.981563082475405e-05
1.0279544015438666,9.758812644332539e-05
1.0281360739765935,9.536062206189673e-05
1.0283177464093203,9.313311768046817e-05
1.028499418842047,9.09056132990394e-05
1.028681091274774,8.867810891761085e-05
1.0288627637075007,8.645060453618229e-05
1.0290444361402276,8.422310015475363e-05
1.0292261085729544,8.199559577332496e-05
1.0294077810056812,7.976809139189641e-05
1.029589453438408,7.754058701046764e-05
1.0297711258711348,7.531308262903908e-05
1.0299527983038619,7.308557824760787e-05
1.0301344707365885,7.085807386618187e-05
1.0303161431693155,6.863056948475055e-05
1.0304978156020421,6.640306510332465e-05
1.0306794880347692,6.417556072189321e-05
1.030861160467496,6.194805634046454e-05
1.0310428329002228,5.9720551959036e-05
1.0312245053329496,5.749304757760722e-05
1.0314061777656764,5.526554319617878e-05
1.0315878501984033,5.303803881475e-05
1.03176952263113,5.0810534433321446e-05
1.031951195063857,4.858303005189289e-05
1.0321328674965837,4.635552567046423e-05
1.0323145399293105,4.4128021289035566e-05
1.0324962123620374,4.19005169076069e-05
1.0326778847947642,3.967301252617835e-05
1.032859557227491,3.7445508144749685e-05
1.0330412296602178,3.521800376332102e-05
1.0332229020929447,3.299049938189247e-05
1.0334045745256715,3.076299500046391e-05
1.0335862469583983,2.8535490619035246e-05
1.0337679193911251,2.6307986237606695e-05
1.033949591823852,2.408048185617792e-05
1.0341312642565788,2.1852977474749254e-05
1.0343129366893058,1.962547309331793e-05
1.0344946091220324,1.7397968711892036e-05
1.0346762815547594,1.5170464330460714e-05
1.034857953987486,1.294295994903493e-05
1.035039626420213,1.0705058641906676e-05
1.0352212988529397,8.460503388169505e-06
1.0354029712856667,6.215948134426795e-06
1.0355846437183935,3.971392880686688e-06
1.0357663161511204,1.7268376269466928e-06
1.0359479885838472,0.0
1.036129661016574,0.0
1.0363113334493008,0.0
1.0364930058820276,0.0
1.0366746783147545,0.0
1.0368563507474813,0.0
1.037038023180208,0.0
1.037219695612935,0.0
1.0374013680456617,0.0
1.0375830404783886,0.0
1.0377647129111154,0.0
1.0379463853438422,0.0
1.038128057776569,0.0
1.0383097302092958,0.0
1.0384914026420227,0.0
1.0386730750747497,0.0
1.0388547475074763,0.0
1.0390364199402033,0.0
1.03921809237293,0.0
1.039399764805657,0.0
1.0395814372383836,0.0
1.0397631096711106,0.0
1.0399447821038372,0.0
1.0401264545365643,0.0
1.040308126969291,0.0
1.040489799402018,0.0
1.0406714718347447,0.0
1.0408531442674716,0.0
1.0410348167001984,0.0
1.0412164891329252,0.0
1.041398161565652,0.0
1.0415798339983788,0.0
1.0417615064311057,0.0
1.0419431788638325,0.0
1.0421248512965593,0.0
1.0423065237292861,0.0
1.042488196162013,0.0
1.04266986859474,0.0
1.0428515410274666,0.0
1.0430332134601936,0.0
1.0432148858929202,0.0
1.0433965583256473,0.0
1.0435782307583739,0.0
1.043759903191101,0.0
1.0439415756238275,0.0
1.0441232480565545,0.0
1.0443049204892811,0.0
1.0444865929220082,0.0
1.0446682653547348,0.0
1.0448499377874618,0.0
1.0450316102201884,0.0
1.0452132826529155,0.0
1.0453949550856423,0.0
1.045576627518369,0.0
1.045758299951096,0.0
1.0459399723838227,0.0
1.0461216448165496,0.0
1.0463033172492764,0.0
1.0464849896820032,0.0
1.04666666211473,0.0
1.0468483345474568,0.0
1.0470300069801837,0.0
1.0472116794129105,0.0
1.0473933518456373,0.0
