voltage,normalizedCapacity
0.57014792554629901,0.23602866160143829
0.57014792554629901,0.2361408444280072
0.56995711298754803,0.23625301164940779
0.56995711298754803,0.2363651711622316
0.56976630042879794,0.2364773311450897
0.56957548787004697,0.23658951359563041
0.56957548787004697,0.23670167997096739
0.56938467531129699,0.23681384846146339
0.56938467531129699,0.2369260156828642
0.56938467531129699,0.23703816889721629
0.56919386275254602,0.23715035026667641
0.56900305019379604,0.2372625175820845
0.56900305019379604,0.23737468170125281
0.56900305019379604,0.2374868520718893
0.56881223763504596,0.23759901943429981
0.56862142507629498,0.2377111869847261
0.56862142507629498,0.23782335415912309
0.56843061251754501,0.23793552133352011
0.56843061251754501,0.23804768338453339
0.56823979995879403,0.23815984693966041
0.56823979995879403,0.23827202327974281
0.56804898740004395,0.238384189373059
0.56785817484129297,0.23849635805156841
0.56785817484129297,0.23860852536697649
0.56785817484129297,0.23872068267063551
0.567667362282543,0.23883285995078871
0.56747654972379202,0.2389450273132005
0.56747654972379202,0.23905717662626069
0.56728573716504205,0.23916936194401511
0.56728573716504205,0.23928152925942309
0.56709492460629196,0.23939368510597209
0.56690411204754099,0.23950584508883149
0.56690411204754099,0.2396180311116399
0.56690411204754099,0.23973019100049181
0.56671329948879101,0.23984235709380819
0.56671329948879101,0.23995453310486611
0.56652248693004004,0.2400666950148696
0.56633167437128995,0.2401788678766919
0.56633167437128995,0.24029103514509609
0.56633167437128995,0.2404032016102772
0.56614086181253898,0.2405153696348015
0.565950049253789,0.24062753619402749
0.565950049253789,0.2407396976809994
0.565950049253789,0.2408518709188496
0.56575923669503903,0.24096402530828981
0.56575923669503903,0.24107620211840769
0.56556842413628805,0.24118837286507239
0.56537761157753796,0.24130052250715819
0.56537761157753796,0.24141270162044831
0.56518679901878699,0.24152487490530369
0.56518679901878699,0.24163702924774019
0.56499598646003701,0.24174920718594239
0.56499598646003701,0.2418613768045228
0.56480517390128604,0.2419735463882543
0.56461436134253595,0.24208570054267731
0.56461436134253595,0.2421978804550273
0.56442354878378598,0.24231004824047081
0.56442354878378598,0.24242221235963929
0.564232736225035,0.24253438307635089
0.564232736225035,0.24264655064379029
0.56404192366628503,0.24275869902222499
0.56404192366628503,0.24287088053269479
0.56385111110753405,0.2429830478951063
0.56366029854878397,0.2430952045282615
0.56366029854878397,0.2432073685534239
0.56366029854878397,0.24331954752570439
0.56346948599003299,0.24343171305497779
0.56346948599003299,0.24354388215651901
0.56327867343128302,0.24365604956593431
0.56327867343128302,0.24376820682258829
0.56327867343128302,0.2438803835515754
0.56308786087253204,0.24399255081997981
0.56289704831378196,0.24410471757134489
0.56289704831378196,0.24421688549779941
0.56270623575503198,0.24432905286020989
0.56270623575503198,0.24444122031662879
0.56251542319628101,0.24455338749102579
0.56251542319628101,0.24466555480643379
0.56232461063753103,0.2447777218868234
0.56213379807877994,0.24488987481915489
0.56213379807877994,0.24500205675265641
0.56213379807877994,0.24511421339826531
0.56194298552002997,0.2452263891273038
0.56175217296127899,0.24533855874588281
0.56175217296127899,0.245450720561879
0.56156136040252902,0.2455628918174175
0.56156136040252902,0.24567505917982929
0.56137054784377904,0.2457872116421253
0.56137054784377904,0.2458993935756269
0.56117973528502796,0.2460115610320445
0.56117973528502796,0.24612372853546721
0.56098892272627798,0.2462358956158569
0.56098892272627798,0.24634806297826861
0.56079811016752701,0.24646022641390969
0.56079811016752701,0.24657237629101131
0.56060729760877703,0.24668456320688689
0.56060729760877703,0.2467967208395703
0.56041648505002595,0.24690889252630449
0.56041648505002595,0.2470210649010661
0.56022567249127597,0.2471332329295543
0.56022567249127597,0.24724540104402229
0.560034859932526,0.24735756835943029
0.560034859932526,0.24746973379469789
0.560034859932526,0.24758190252021089
0.55984404737377502,0.2476940642892034
0.55984404737377502,0.247806236586984
0.55984404737377502,0.2479184049834727
0.55965323481502505,0.24803056578643229
0.55946242225627396,0.24814273079866811
0.55946242225627396,0.24825490779679929
0.55927160969752399,0.2483670746891756
0.55927160969752399,0.24847924242761529
0.55908079713877301,0.24859140993103679
0.55908079713877301,0.24870357715243741
0.55888998458002304,0.24881573027278359
0.55869917202127295,0.24892791183025709
0.55869917202127295,0.2490400791926686
0.55850835946252197,0.24915224443992151
0.55850835946252197,0.24926441377647979
0.558317546903772,0.24937658104488411
0.558317546903772,0.2494887320290429
0.55812673434502102,0.24960089628922119
0.55812673434502102,0.24971308184199409
0.55793592178627105,0.24982524064976561
0.55793592178627105,0.24993740993932129
0.55774510922751996,0.25004958392922783
0.55755429666876999,0.25016174699721749
0.55755429666876999,0.25027391830792478
0.55755429666876999,0.25038608571734028
0.55736348411001901,0.2504982400127731
0.55736348411001901,0.25061042011313772
0.55717267155126904,0.25072258761655919
0.55717267155126904,0.2508347489155161
0.55717267155126904,0.25094692220037151
0.55698185899251895,0.25105908956278178
0.55679104643376798,0.25117125706620469
0.55679104643376798,0.25128342414659421
0.55679104643376798,0.25139559040680948
0.556600233875018,0.2515077552780341
0.556600233875018,0.25161990548416141
0.55640942131626703,0.25173209240003591
0.55640942131626703,0.2518442481995824
0.55640942131626703,0.25195642463367218
0.55621860875751705,0.25206859434625978
0.55602779619876597,0.25218075503417031
0.55602779619876597,0.25229292893007083
0.55583698364001599,0.25240509638648978
0.55583698364001599,0.2525172449944974
0.55564617108126602,0.25262943097030088
0.55564617108126602,0.25274159823870512
0.55545535852251504,0.2528537656481204
0.55526454596376495,0.25296591613626868
0.55526454596376495,0.2530781001849291
0.55526454596376495,0.25319026397507322
0.55507373340501398,0.25330242654312563
0.55507373340501398,0.25341460217815548
0.55488292084626401,0.25352676954056719
0.55488292084626401,0.25363893685597511
0.55469210828751303,0.25375110407737578
0.55469210828751303,0.2538632640602338
0.55450129572876306,0.25397543875519418
0.55450129572876306,0.25408760607060221
0.55450129572876306,0.25419975689618901
0.55431048317001297,0.2543119420259301
0.55411967061126199,0.25442410938834048
0.55411967061126199,0.25453626476485519
0.55411967061126199,0.25464842879001631
0.55392885805251202,0.25476061142857181
0.55392885805251202,0.25487277145843351
0.55373804549376104,0.25498494225210178
0.55373804549376104,0.25509711346880182
0.55373804549376104,0.2552092787160547
0.55354723293501096,0.25532144729646877
0.55354723293501096,0.25543361470588272
0.55335642037625998,0.2555457818802811
0.55316560781751001,0.25565794919568757
0.55316560781751001,0.25577011660510318
0.55316560781751001,0.25588227831008958
0.55297479525875903,0.25599445088989231
0.55297479525875903,0.25610661825230269
0.55278398270000895,0.25621877254773689
0.55278398270000895,0.25633095278911128
0.55259317014125897,0.25644312010451942
0.55259317014125897,0.2565552810274484
0.552402357582508,0.25666743673298748
0.55221154502375802,0.25677962214474931
0.55221154502375802,0.25689178701597398
0.55221154502375802,0.2570039556944847
0.55202073246500705,0.25711612418497942
0.55182991990625696,0.25722827613023758
0.55182991990625696,0.25734045812364231
0.55182991990625696,0.25745262553305781
0.55163910734750599,0.25756478189664589
0.55144829478875601,0.2576769601638737
0.55144829478875601,0.2577891273382707
0.55144829478875601,0.25790129173946008
0.55125748223000604,0.25801346201608921
0.55125748223000604,0.25812562942550449
0.55106666967125495,0.2582377892714286
0.55106666967125495,0.25834995386063259
0.55087585711250497,0.25846213198684947
0.55087585711250497,0.2585742931447968
0.55087585711250497,0.25868646660471478
0.550685044553754,0.25879863457817159
0.550685044553754,0.25891079048463711
0.55049423199500402,0.25902296861085411
0.55030341943625305,0.25913513611427691
0.55030341943625305,0.25924728603838221
0.55030341943625305,0.25935947018104999
0.55011260687750296,0.25947163791948841
0.55011260687750296,0.25958380551691718
0.54992179431875299,0.25969597264431188
0.54992179431875299,0.2598081398657125
0.54973098176000201,0.2599202998485704
0.54954016920125204,0.26003246006644709
0.54954016920125204,0.2601446419059425
0.54954016920125204,0.2602568064995831
0.54934935664250095,0.26036897658516522
0.54915854408375098,0.2604811450286576
0.54915854408375098,0.26059329829001349
0.54915854408375098,0.2607054795654663
0.548967731525,0.2608176464237274
0.54877691896625003,0.2609298127520609
0.54877691896625003,0.26104198114854948
0.54877691896625003,0.2611541347389299
0.54858610640749905,0.26126629805903839
0.54858610640749905,0.2613784829067588
0.54839529384874897,0.26149063184783028
0.54839529384874897,0.26160281110213152
0.54820448128999899,0.26171498560907708
0.54820448128999899,0.26182714117360528
0.54820448128999899,0.2619393187827832
0.54801366873124802,0.26205148760230351
0.54801366873124802,0.26216365491771149
0.54801366873124802,0.26227581179833881
0.54782285617249804,0.2623879891724995
0.54763204361374695,0.26250015681693178
0.54763204361374695,0.2626123098902729
0.54763204361374695,0.26272449144774651
0.54744123105499698,0.26283665890416558
0.54744123105499698,0.26294882782608209
0.547250418496246,0.26306098733890598
0.547250418496246,0.2631731623628894
0.54705960593749603,0.26328532300379759
0.54705960593749603,0.2633974969937054
0.54686879337874506,0.2635096642621097
0.54686879337874506,0.2636218267361547
0.54667798081999497,0.26373399879891829
0.54667798081999497,0.26384616616133
0.54648716826124499,0.2639583260501806
0.54648716826124499,0.26407050069813742
0.54629635570249402,0.26418266820156011
0.54610554314374404,0.2642948246591541
0.54610554314374404,0.26440700184530153
0.54610554314374404,0.26451917010077891
0.54591473058499296,0.2646313345959756
0.54591473058499296,0.26474350468459129
0.54572391802624298,0.26485567199999938
0.54572391802624298,0.2649678329229283
0.54572391802624298,0.26508000667781773
0.54553310546749201,0.26519217394622208
0.54553310546749201,0.26530433754835131
0.54534229290874203,0.26541650599184358
0.54534229290874203,0.26552867598645208
0.54515148034999195,0.26564083329011101
0.54515148034999195,0.2657530105702644
0.54515148034999195,0.26586517788567238
0.54496066779124097,0.26597734266288969
0.54496066779124097,0.2660895125164871
0.544769855232491,0.2662016797848914
0.544769855232491,0.26631384634824318
0.54457904267374002,0.2664260144157074
0.54457904267374002,0.2665381816841117
0.54457904267374002,0.26665033315933317
0.54438823011499005,0.2667625013208047
0.54438823011499005,0.26687468358333061
0.54419741755623996,0.2669868368446866
0.54419741755623996,0.26709901835515781
0.54400660499748899,0.267211185623562
0.54400660499748899,0.26732334673450442
0.54381579243873901,0.26743552034838403
0.54381579243873901,0.26754768756978481
0.54362497987998804,0.26765985262902409
0.54362497987998804,0.26777202220060081
0.54343416732123795,0.2678841895160074
0.54343416732123795,0.26799635340015893
0.54343416732123795,0.2681085241468234
0.54324335476248697,0.26822067731417187
0.543052542203737,0.268332851022059
0.543052542203737,0.26844502604604248
0.543052542203737,0.26855718532384931
0.54286172964498602,0.26866935827967869
0.54286172964498602,0.26878152813327599
0.54267091708623605,0.2688936954016804
0.54267091708623605,0.26900584358665619
0.54248010452748596,0.2691180300324964
0.54248010452748596,0.26923019734790449
0.54228929196873499,0.26934235502759019
0.54228929196873499,0.2694545319787191
0.54228929196873499,0.2695666992471234
0.54209847940998501,0.26967886299026389
0.54190766685123404,0.26979103373692831
0.54190766685123404,0.26990320114634381
0.54190766685123404,0.27001536018913219
0.54190766685123404,0.2701275188088888
0.54171685429248395,0.2702397030925664
0.54171685429248395,0.27035186335744649
0.54152604173373298,0.27046403765934018
0.54152604173373298,0.27057620448769831
0.54152604173373298,0.27068835911215561
0.541335229174983,0.27080053916551661
0.541335229174983,0.2709127075360932
0.54114441661623203,0.27102487619353649
0.54114441661623203,0.27113704520107168
0.54095360405748205,0.27124921187134238
0.54095360405748205,0.27136137923375409
0.54095360405748205,0.27147353052096218
0.54076279149873197,0.27158571381756508
0.54076279149873197,0.2716978763386152
0.54076279149873197,0.27181004586318808
0.54057197893998099,0.27192221585779652
0.54038116638123102,0.272034381246059
0.54038116638123102,0.27214655044160752
0.54038116638123102,0.27225871785102279
0.54019035382248004,0.27237087130039211
0.53999954126372995,0.272483052434835
0.53999954126372995,0.27259521979724549
0.53999954126372995,0.27270738347196871
0.53980872870497898,0.2728195533725698
0.53980872870497898,0.2729317206409741
0.539617916146229,0.2730438755944572
0.539617916146229,0.27315605480281169
0.53942710358747903,0.27326822216522201
0.53942710358747903,0.27338038299414491
0.53942710358747903,0.27349254485714342
0.53923629102872805,0.273604723970435
0.53923629102872805,0.2737168844662442
0.53904547846997797,0.27382905812712632
0.53904547846997797,0.27394122539553051
0.53904547846997797,0.27405338754055109
0.53885466591122699,0.27416556002634662
0.53885466591122699,0.27427772729475081
0.53885466591122699,0.27438988262426067
0.53866385335247702,0.27450206197256932
0.53866385335247702,0.2746142292879773
0.53847304079372604,0.2747263927020932
0.53847304079372604,0.27483856396579548
0.53847304079372604,0.27495073118719621
0.53828222823497596,0.27506289591741118
0.53828222823497596,0.27517504847371449
0.53809141567622598,0.27528723308641662
0.53809141567622598,0.27539938418560977
0.53790060311747501,0.27551156781123859
0.53790060311747501,0.27562373437052651
0.53770979055872503,0.27573588998205839
0.53770979055872503,0.27584806895433889
0.53770979055872503,0.2759602361757395
0.53770979055872503,0.27607240081194578
0.53751897799997395,0.27618457085355791
