normalizedCapacity,voltage
0.20482048204820483,0.2805066787351933
0.20492049204920493,0.28037520740507615
0.20502050205020503,0.28039325510522245
0.20512051205120513,0.28030525930672007
0.20522052205220523,0.2804422850198912
0.20532053205320533,0.2803625403506347
0.20542054205420543,0.280229938532896
0.20552055205520553,0.28020292893272136
0.20562056205620563,0.280277375494935
0.20572057205720573,0.28029174637776055
0.20582058205820583,0.28009886060447
0.20592059205920593,0.2802474578637531
0.20602060206020603,0.2801242255668261
0.20612061206120613,0.28003123405839686
0.20622062206220623,0.280069333353392
0.20632063206320633,0.28001335340123473
0.20642064206420643,0.2799998914161871
0.20652065206520653,0.2799864788928724
0.20662066206620663,0.280021059319592
0.20672067206720673,0.2798408540917618
0.2068206820682068,0.2799700124522762
0.2069206920692069,0.2798126366545043
0.207020702070207,0.2798480288003213
0.2071207120712071,0.27977220894224714
0.2072207220722072,0.27981743652094626
0.2073207320732073,0.27977699570209125
0.2074207420742074,0.2796680704399544
0.2075207520752075,0.27972240126300063
0.2076207620762076,0.27962953
0.2077207720772077,0.27964046220975786
0.2078207820782078,0.2795960572585708
0.2079207920792079,0.2795722642740363
0.208020802080208,0.2794725431987151
0.2081208120812081,0.27949587
0.2082208220822082,0.2794802327162887
0.2083208320832083,0.2795077450598531
0.2084208420842084,0.27936282443594895
0.2085208520852085,0.27945766
0.2086208620862086,0.27941265120962194
0.20872087208720871,0.2793453331856118
0.20882088208820881,0.27923183137803953
0.20892089208920891,0.2792888698666489
0.20902090209020902,0.27922411809130804
0.20912091209120912,0.2791926607870626
0.20922092209220922,0.27926715746545083
0.20932093209320932,0.2791679175110412
0.20942094209420942,0.27917123
0.20952095209520952,0.27918348365261747
0.20962096209620962,0.27913269486199477
0.20972097209720972,0.27916002336865653
0.20982098209820982,0.2790499237329869
0.20992099209920992,0.2790567150873102
0.21002100210021002,0.27894208
0.21012101210121012,0.27897996684038945
0.21022102210221022,0.27898756276071135
0.21032103210321032,0.2788422810913896
0.21042104210421042,0.2789151932578462
0.21052105210521052,0.2788924855011647
0.21062106210621062,0.2789215416919821
0.21072107210721072,0.27873418885297685
0.21082108210821082,0.27867472
0.21092109210921092,0.2787052156656936
0.21102110211021102,0.27865662505300254
0.21112111211121112,0.27865000883946317
0.21122112211221122,0.278572249486153
0.21132113211321132,0.2786328181325038
0.21142114211421142,0.27856475975523043
0.21152115211521152,0.27854598360869504
0.21162116211621163,0.27857812812980026
0.21172117211721173,0.27850353518589877
0.21182118211821183,0.2784268727259128
0.21192119211921193,0.2783689262520066
0.21202120212021203,0.2783080043864425
0.21212121212121213,0.27832360637306824
0.21222122212221223,0.27824057449920125
0.21232123212321233,0.27827643638719357
0.21242124212421243,0.27827409097914546
0.21252125212521253,0.2781591311027912
0.21262126212621263,0.2781662275493521
0.21272127212721273,0.2782486692361335
0.21282128212821283,0.27816397934794895
0.21292129212921293,0.27820175468328995
0.21302130213021303,0.27821561835336667
0.21312131213121313,0.2780683305058201
0.21322132213221323,0.27810620605383635
0.21332133213321333,0.27804752772603736
0.21342134213421343,0.2779679652886018
0.21352135213521353,0.2780984975661719
0.21362136213621363,0.2778713005979533
0.21372137213721373,0.27792977328989726
0.21382138213821383,0.27796158879147054
0.21392139213921393,0.27774427371938865
0.21402140214021403,0.2779241719616829
0.21412141214121413,0.2778422004765173
0.21422142214221424,0.2777960358397839
0.2143214321432143,0.27773899
0.2144214421442144,0.2776829810696081
0.2145214521452145,0.27769953374062945
0.2146214621462146,0.27771600078829284
0.2147214721472147,0.2776693650198187
0.2148214821482148,0.27766631361614974
0.2149214921492149,0.2776799644394124
0.215021502150215,0.27755674192349516
0.2151215121512151,0.2775861157619633
0.2152215221522152,0.27758775327621366
0.2153215321532153,0.27747357848445847
0.2154215421542154,0.27738126984610767
0.2155215521552155,0.27749539997759526
0.2156215621562156,0.27741435
0.2157215721572157,0.2773773684780154
0.2158215821582158,0.277356500805872
0.2159215921592159,0.27732656205529094
0.21602160216021601,0.2772958962066396
0.21612161216121611,0.2772771284630822
0.21622162216221621,0.2772332080273142
0.21632163216321632,0.2772427582813159
0.21642164216421642,0.27719612382910147
0.21652165216521652,0.2771534322428344
0.21662166216621662,0.27715592653770865
0.21672167216721672,0.27703181072545247
0.21682168216821682,0.27710392975210724
0.21692169216921692,0.27704057959655237
0.21702170217021702,0.27705151
0.21712171217121712,0.2770449950504474
0.21722172217221722,0.27701147067779014
0.21732173217321732,0.27685148849482355
0.21742174217421742,0.2769427061211199
0.21752175217521752,0.2767655572792149
0.21762176217621762,0.27677965136534466
0.21772177217721772,0.27686598025492715
0.21782178217821782,0.27686054
0.21792179217921792,0.2767270211138827
0.21802180218021802,0.27668396298066256
0.21812181218121812,0.2767232290371976
0.21822182218221822,0.2766346999671826
0.21832183218321832,0.27666861509726637
0.21842184218421842,0.27669561282690514
0.21852185218521852,0.2765012705786898
0.21862186218621862,0.2765416936731544
0.21872187218721872,0.2765084204322774
0.21882188218821882,0.2763463727104058
0.21892189218921893,0.27638478273620326
0.21902190219021903,0.2764023980681375
0.21912191219121913,0.276433436917055
0.21922192219221923,0.2763316330995163
0.21932193219321933,0.2763091573665928
0.21942194219421943,0.27637517783321125
0.21952195219521953,0.2763471421260568
0.21962196219621963,0.2761807255574965
0.21972197219721973,0.27624947
0.21982198219821983,0.27618196622699337
0.21992199219921993,0.2761542879794246
0.22002200220022003,0.27615570283275587
0.22012201220122013,0.27622292928994974
0.22022202220222023,0.27617432947592385
0.22032203220322033,0.27610693648283413
0.22042204220422043,0.27596416511914096
0.22052205220522053,0.275930630581059
0.22062206220622063,0.27590707226574857
0.22072207220722073,0.27593486684878865
0.22082208220822083,0.2758662767198906
0.22092209220922093,0.27593859454514874
0.22102210221022103,0.2758389431155549
0.22112211221122113,0.27591302928945083
0.22122212221222123,0.27575287919520197
0.22132213221322133,0.2757978537388717
0.22142214221422143,0.27577204
0.22152215221522153,0.27571476
0.22162216221622164,0.2756840458675046
0.22172217221722174,0.27561991963212473
0.2218221822182218,0.27565747
0.2219221922192219,0.2755847048175914
0.222022202220222,0.27555739321424716
0.2221222122212221,0.2755788787481883
0.2222222222222222,0.2754934513981844
0.2223222322232223,0.27552378
0.2224222422242224,0.27546092336470634
0.2225222522252225,0.27539287344392493
0.2226222622262226,0.2754652120021591
0.2227222722272227,0.27537102
0.2228222822282228,0.27537102
0.2229222922292229,0.2752989594372337
0.223022302230223,0.2752017357817018
0.2231223122312231,0.2752959268971499
0.2232223222322232,0.27528769897144656
0.22332233223322331,0.2751901490486829
0.22342234223422341,0.2750995257728307
0.22352235223522351,0.2751321735425838
0.22362236223622362,0.27525465595396764
0.22372237223722372,0.2752179502341503
0.22382238223822382,0.27517087093938514
0.22392239223922392,0.27502692893303526
0.22402240224022402,0.2749358216050019
0.22412241224122412,0.27503129714982677
0.22422242224222422,0.27489340848894456
0.22432243224322432,0.274954404553897
0.22442244224422442,0.274952474673101
0.22452245224522452,0.27495089
0.22462246224622462,0.2747541211461471
0.22472247224722472,0.2748246072459835
0.22482248224822482,0.2748293964750106
0.22492249224922492,0.27481067850916396
0.22502250225022502,0.27474084
0.22512251225122512,0.2747017804668479
0.22522252225222522,0.2747027246253151
0.22532253225322532,0.27460715
0.22542254225422542,0.27471689268807764
0.22552255225522552,0.27465384338954724
0.22562256225622562,0.2745987884801168
0.22572257225722572,0.274409812646962
0.22582258225822582,0.27446744648884774
0.22592259225922592,0.2743812351477489
0.22602260226022602,0.27450457077260537
0.22612261226122612,0.2743782415555226
0.22622262226222623,0.2743589
0.22632263226322633,0.27431844149385076
0.22642264226422643,0.2743906980665455
0.22652265226522653,0.27420617895254223
0.22662266226622663,0.2742803236541419
0.22672267226722673,0.2743394696876232
0.22682268226822683,0.2743180631999881
0.22692269226922693,0.2741927970087272
0.22702270227022703,0.2740735407733263
0.22712271227122713,0.2741861799149219
0.22722272227222723,0.2740468506775378
0.22732273227322733,0.2740527992767328
0.22742274227422743,0.274075318597102
0.22752275227522753,0.27401982019588067
0.22762276227622763,0.27401955637136305
0.22772277227722773,0.2739769863235389
0.22782278227822783,0.27389187073114957
0.22792279227922793,0.27405235629861197
0.22802280228022803,0.27401516
0.22812281228122813,0.27386810936310796
0.22822282228222823,0.2738609256776172
0.22832283228322833,0.27387476706560393
0.22842284228422843,0.2737870095724932
0.22852285228522853,0.273773177940376
0.22862286228622863,0.27376778106726984
0.22872287228722873,0.2736734857172462
0.22882288228822883,0.27384760181997236
0.22892289228922894,0.27371535849659556
0.22902290229022904,0.27373653150714156
0.22912291229122914,0.27369116817770195
0.22922292229222924,0.2735634837180468
0.22932293229322934,0.27346211246265056
0.2294229422942294,0.2735330121594368
0.2295229522952295,0.2734931369583742
0.2296229622962296,0.27362441095135975
0.2297229722972297,0.27344844673692836
0.2298229822982298,0.27334687776142635
0.2299229922992299,0.2733205604405178
0.23002300230023,0.27340109993554595
0.2301230123012301,0.27336846768491374
0.2302230223022302,0.27329783156652787
0.2303230323032303,0.27327101937519477
0.2304230423042304,0.2732137058689765
0.2305230523052305,0.2732120300588152
0.23062306230623061,0.2732468472353683
0.23072307230723071,0.27326025683942995
0.23082308230823081,0.27314060072989127
0.23092309230923092,0.2731237531686445
0.23102310231023102,0.27311827643043274
0.23112311231123112,0.27311644628133996
0.23122312231223122,0.27305581803894197
0.23132313231323132,0.2730045924937146
0.23142314231423142,0.2729729131473284
0.23152315231523152,0.2729272560189361
0.23162316231623162,0.2730322659753459
0.23172317231723172,0.27294272070822306
0.23182318231823182,0.2728285433450513
0.23192319231923192,0.27288684497354565
0.23202320232023202,0.27282940580747794
0.23212321232123212,0.27283909720486466
0.23222322232223222,0.27286933810464603
0.23232323232323232,0.27272074026224113
0.23242324232423242,0.2727590453905628
0.23252325232523252,0.2727516297882009
0.23262326232623262,0.2727331443209391
0.23272327232723272,0.2726606639966926
0.23282328232823282,0.2726507277679685
0.23292329232923292,0.27263830058513894
0.23302330233023302,0.2726197116836246
0.23312331233123312,0.27252564
0.23322332233223322,0.2725585202484564
0.23332333233323332,0.27246742315311867
0.23342334233423342,0.27243017942296377
0.23352335233523352,0.27234858839672255
0.23362336233623363,0.2724786178074477
0.23372337233723373,0.27241823827206885
0.23382338233823383,0.2724048359120649
0.23392339233923393,0.27234173827977853
0.23402340234023403,0.27228663625141875
0.23412341234123413,0.27225828
0.23422342234223423,0.27226962518148795
0.23432343234323433,0.2722062257230341
0.23442344234423443,0.272201
0.23452345234523453,0.2721140894815579
0.23462346234623463,0.27210559468995194
0.23472347234723473,0.27213062091503853
0.23482348234823483,0.2721969683429166
0.23492349234923493,0.2721183637478612
0.23502350235023503,0.2720411069354893
0.23512351235123513,0.2721332924285605
0.23522352235223523,0.2719390346701692
0.23532353235323533,0.2720290801629475
0.23542354235423543,0.2719360697180339
0.23552355235523553,0.27186501866028157
0.23562356235623563,0.2719283836981534
0.23572357235723573,0.27181906
0.23582358235823583,0.2718381054683164
0.23592359235923593,0.27171297882806955
0.23602360236023603,0.2716521279889986
0.23612361236123613,0.2717256876135298
0.23622362236223624,0.27176547319387634
0.23632363236323634,0.2717473659679101
0.23642364236423644,0.27168539
0.23652365236523654,0.2717042516211465
0.23662366236623664,0.2716150285937857
0.23672367236723674,0.2716003539007195
0.23682368236823684,0.2714789698542864
0.2369236923692369,0.2714803023292056
0.237023702370237,0.27155122562287104
0.2371237123712371,0.27152633798640513
0.2372237223722372,0.2715695752194467
0.2373237323732373,0.2714273604079809
0.2374237423742374,0.2713345933482164
0.2375237523752375,0.2713933760482317
0.2376237623762376,0.27133368666086566
0.2377237723772377,0.2712653158442463
0.2378237823782378,0.27130251041752146
0.23792379237923791,0.27125222555943473
0.23802380238023801,0.27117979753036864
0.23812381238123811,0.27127283285704484
0.23822382238223822,0.27122524125975556
0.23832383238323832,0.27116978
0.23842384238423842,0.27116978
0.23852385238523852,0.2711510036420563
0.23862386238623862,0.27107913447012133
0.23872387238723872,0.27095149110101197
0.23882388238823882,0.2710252601434431
0.23892389238923892,0.27115066030647716
0.23902390239023902,0.2709904069566489
0.23912391239123912,0.2709355698463952
0.23922392239223922,0.27091651191173405
0.23932393239323932,0.27081012563966583
0.23942394239423942,0.2709299469399468
0.23952395239523952,0.2708815700435834
0.23962396239623962,0.2707115638720428
0.23972397239723972,0.27090243
0.23982398239823982,0.27070075413914935
0.23992399239923992,0.2707636836308566
0.24002400240024002,0.27088096914524673
0.24012401240124012,0.27063744038292176
0.24022402240224022,0.27063366020473667
0.24032403240324032,0.2707637571864778
0.24042404240424042,0.270529854946143
0.24052405240524052,0.27060008513057027
0.24062406240624062,0.27052313216735435
0.24072407240724072,0.2705494548201297
0.24082408240824082,0.2704059208739483
0.24092409240924093,0.27050429693813993
0.24102410241024103,0.27040652102491186
0.24112411241124113,0.27046323
0.24122412241224123,0.27045861214863676
0.24132413241324133,0.2703882857203796
0.24142414241424143,0.2704105795287596
0.24152415241524153,0.2702925838679765
0.24162416241624163,0.270303646684176
0.24172417241724173,0.27018606664012956
0.24182418241824183,0.2701821575245248
0.24192419241924193,0.2702699012499988
0.24202420242024203,0.27019549748675736
0.24212421242124213,0.27009248739951536
0.24222422242224223,0.27010208027739235
0.24232423242324233,0.270166093581823
0.24242424242424243,0.2700867000680904
0.24252425242524253,0.2700502171869271
0.24262426242624263,0.2699665007610291
0.24272427242724273,0.26996720170008837
0.24282428242824283,0.27006003035024634
0.24292429242924293,0.27000780626351256
0.24302430243024303,0.2699239073886237
0.24312431243124313,0.26996669
0.24322432243224323,0.26988626320160586
0.24332433243324333,0.26980710377181444
0.24342434243424343,0.2696993630024302
0.24352435243524354,0.2697966819036592
0.24362436243624364,0.26981244588559256
0.24372437243724374,0.26971179745449164
0.24382438243824384,0.2697231609631135
0.24392439243924394,0.26966281030470024
0.24402440244024404,0.26968260737930216
0.24412441244124414,0.26960430847591776
0.24422442244224424,0.2695932829350235
0.24432443244324434,0.2696692631695742
0.2444244424442444,0.26960163067113246
0.2445244524452445,0.2695526133801338
0.2446244624462446,0.2695651154415462
0.2447244724472447,0.269461787742483
0.2448244824482448,0.26947019
0.2449244924492449,0.26945974797279887
0.245024502450245,0.269346325824891
0.2451245124512451,0.2693385447075786
0.2452245224522452,0.2693312744204816
0.24532453245324531,0.2693191933083346
0.24542454245424541,0.2692361815723586
0.24552455245524551,0.2692788532658062
0.24562456245624562,0.26920047950476056
0.24572457245724572,0.2691536495586346
0.24582458245824582,0.2691688277357055
0.24592459245924592,0.2691804895339724
0.24602460246024602,0.26913774185755884
0.24612461246124612,0.26912412019428733
0.24622462246224622,0.26910734708100653
0.24632463246324632,0.2690240757482141
0.24642464246424642,0.26901188
0.24652465246524652,0.26899211228859143
0.24662466246624662,0.2689782380615699
0.24672467246724672,0.26900943621487994
0.24682468246824682,0.268930841613942
0.24692469246924692,0.26899205961206746
0.24702470247024702,0.2687906806061154
0.24712471247124712,0.26873031633461486
0.24722472247224722,0.26883066405113226
0.24732473247324732,0.2688474299341369
0.24742474247424742,0.26871345521879814
0.24752475247524752,0.26873748934258157
0.24762476247624762,0.2686880147790357
0.24772477247724772,0.2686084480538147
0.24782478247824782,0.26877712749914145
0.24792479247924792,0.26862701147710355
0.24802480248024802,0.2686082317407687
0.24812481248124812,0.26866569328216827
0.24822482248224823,0.26857266
0.24832483248324833,0.2685514349256646
0.24842484248424843,0.26851142664814004
0.24852485248524853,0.26840079
0.24862486248624863,0.2684137112509332
0.24872487248724873,0.2683574581675595
0.24882488248824883,0.2683987709694234
0.24892489248924893,0.26839397447470653
0.24902490249024903,0.2683060304926334
0.24912491249124913,0.2683788322991368
0.24922492249224923,0.2682105518268766
0.24932493249324933,0.26829486989417034
0.24942494249424943,0.2682537665255575
0.24952495249524953,0.26829458432907644
0.24962496249624963,0.2681985974045148
0.24972497249724973,0.26805855347602714
0.24982498249824983,0.26817164
0.24992499249924993,0.26817141723841686
0.25002500250025,0.26804688770342333
0.25012501250125013,0.26809091719393535
0.2502250225022502,0.26800645482871677
0.25032503250325033,0.26799679329163506
0.2504250425042504,0.26786876452322417
0.25052505250525053,0.26799500223444783
0.2506250625062506,0.26788518
0.25072507250725073,0.2680102567411388
0.2508250825082508,0.267791831723868
0.25092509250925094,0.26790428
0.251025102510251,0.267833305821506
0.25112511251125114,0.267786003772693
0.2512251225122512,0.26778656761282815
0.25132513251325134,0.2676942791311931
0.2514251425142514,0.26770618705988397
0.25152515251525154,0.2676382811106546
0.2516251625162516,0.26773493168897183
0.25172517251725174,0.26766353931300824
0.2518251825182518,0.26767865515551353
0.25192519251925194,0.26759875
0.252025202520252,0.26765592174685343
0.25212521252125214,0.26754144
0.2522252225222522,0.267527354508878
0.25232523252325234,0.26752236
0.2524252425242524,0.2675169523221119
0.25252525252525254,0.2675183298441941
0.2526252625262526,0.26745640887161964
0.25272527252725274,0.26738601085529096
0.2528252825282528,0.2673674887967979
0.25292529252925294,0.2674940296735753
0.253025302530253,0.26727572777639
0.25312531253125314,0.2673509750750391
0.2532253225322532,0.2673309735422308
0.25332533253325334,0.2672187996579984
0.2534253425342534,0.26712141031646836
0.25352535253525355,0.26724257038571464
0.2536253625362536,0.26721353736792874
0.25372537253725375,0.2671562953582086
0.2538253825382538,0.26711822707430943
0.25392539253925395,0.2670679845260847
0.254025402540254,0.2670462313875436
0.25412541254125415,0.26704325812479857
0.2542254225422542,0.2670189200623113
0.25432543254325435,0.26695338627828047
0.2544254425442544,0.2669201870979896
0.25452545254525455,0.2669282567381027
0.2546254625462546,0.26692924448501254
0.25472547254725475,0.2669375249157875
0.2548254825482548,0.26681569361913504
0.25492549254925495,0.26688409152237474
0.255025502550255,0.26685399
0.25512551255125515,0.26674609640026586
0.2552255225522552,0.26671401117145294
0.25532553255325535,0.2667807750419851
0.2554255425542554,0.26665159822180556
0.25552555255525555,0.26662483297370154
0.2556255625562556,0.2666524695427814
0.2557255725572557,0.26658772210215853
0.2558255825582558,0.2666853788780435
0.2559255925592559,0.266652229596775
0.256025602560256,0.26655964245115615
0.2561256125612561,0.26647108182077517
0.25622562256225623,0.2664530899226852
0.2563256325632563,0.2665113189647714
0.25642564256425643,0.2664574316711067
0.2565256525652565,0.26641476
0.25662566256625663,0.26643386
0.2567256725672567,0.26631470153539033
0.25682568256825683,0.26633103477075765
0.2569256925692569,0.2662250466736619
0.25702570257025703,0.266311547418595
0.2571257125712571,0.26628043201097046
0.25722572257225723,0.26626243114293935
0.2573257325732573,0.26615495270260797
0.25742574257425743,0.266182714103188
0.2575257525752575,0.2661410989159125
0.25762576257625763,0.2661990991097852
0.2577257725772577,0.26611946379911977
0.25782578257825783,0.26605233166987613
0.2579257925792579,0.2660223910408546
0.25802580258025803,0.26601407708483393
0.2581258125812581,0.26604142619033805
0.25822582258225824,0.26594596071676535
0.2583258325832583,0.2659315995588688
0.25842584258425844,0.26594911042321184
0.2585258525852585,0.26586201972110124
0.25862586258625864,0.26589915
0.2587258725872587,0.2658609684154219
0.25882588258825884,0.26588728952734425
0.2589258925892589,0.2657277100388832
0.25902590259025904,0.26593289419092225
0.2591259125912591,0.2658143757938877
0.25922592259225924,0.265827626514812
0.2593259325932593,0.26567478999401484
0.25942594259425944,0.2657264625173103
0.2595259525952595,0.26564501137059193
0.25962596259625964,0.2656137234002631
0.2597259725972597,0.26557874177480373
0.25982598259825984,0.2657346978527567
0.2599259925992599,0.2656067813671006
0.26002600260026004,0.2655005482032209
0.2601260126012601,0.26555410757620246
0.26022602260226024,0.26551338245335215
0.2603260326032603,0.2654217541414016
0.26042604260426044,0.2655152297796127
0.2605260526052605,0.26545992
0.26062606260626064,0.2653945229020322
0.2607260726072607,0.265289564578045
0.26082608260826085,0.26539523726522307
0.2609260926092609,0.2652609216573362
0.26102610261026105,0.2652350177088479
0.2611261126112611,0.265196374613315
0.26122612261226125,0.2653453565942327
0.2613261326132613,0.26523326713293044
0.26142614261426145,0.26521332409037135
0.2615261526152615,0.26509987451602957
0.26162616261626165,0.26514996956191156
0.2617261726172617,0.26515067224513705
0.26182618261826185,0.2651058794333927
0.2619261926192619,0.2649829894546337
0.26202620262026205,0.2650542480309076
0.2621262126212621,0.2650205439114744
0.26222622262226225,0.2650495286245272
0.2623262326232623,0.2650057912054123
0.26242624262426245,0.2649718691349772
0.2625262526252625,0.26490892975017516
0.26262626262626265,0.2647935813621806
0.2627262726272627,0.2648572695716952
0.26282628262826285,0.26477256714391967
0.2629262926292629,0.26472302978509216
0.26302630263026305,0.2646976877282737
0.2631263126312631,0.26469290984088295
0.2632263226322632,0.26470100199414137
0.2633263326332633,0.26465788
0.2634263426342634,0.2645574104315085
0.2635263526352635,0.2646150839379816
0.2636263626362636,0.2646218945068899
0.26372637263726373,0.26465787378558586
0.2638263826382638,0.264574718020322
0.26392639263926393,0.2645903429385824
0.264026402640264,0.2645564822377766
0.26412641264126413,0.2644827044191197
0.2642264226422642,0.264379987944484
0.26432643264326433,0.26437045724261576
0.2644264426442644,0.2643702869835163
0.26452645264526453,0.2643828536448705
0.2646264626462646,0.2644277574578317
0.26472647264726473,0.26426938848301096
0.2648264826482648,0.2642247105460408
0.26492649264926493,0.2642937081783287
0.265026502650265,0.26412637273940903
0.26512651265126513,0.2641585392148804
0.2652265226522652,0.26415913429754806
0.26532653265326533,0.2641238184536951
0.2654265426542654,0.26416143023258676
0.26552655265526554,0.26410407
0.2656265626562656,0.26413305583418606
0.26572657265726574,0.2640950006696029
0.2658265826582658,0.26406336478086884
0.26592659265926594,0.26400752833722496
0.266026602660266,0.26408499
0.26612661266126614,0.2639772153649332
0.2662266226622662,0.26402767972526775
0.26632663266326634,0.2639322
0.2664266426642664,0.2639178984666819
0.26652665266526654,0.2638734702150262
0.2666266626662666,0.26388525972012794
0.26672667266726674,0.263873069655298
0.2668266826682668,0.2638588623401027
0.26692669266926694,0.26378060901686845
0.267026702670267,0.26378188482526954
0.26712671267126714,0.26376582633567214
0.2672267226722672,0.2637323809325515
0.26732673267326734,0.26372656914500453
0.2674267426742674,0.2635693929068319
0.26752675267526754,0.263638595018262
0.2676267626762676,0.26371645114535297
0.26772677267726774,0.26360856359707424
0.2678267826782678,0.2636012973361002
0.26792679267926794,0.2635505846195966
0.268026802680268,0.26348098318153407
0.26812681268126815,0.263615526126707
0.2682268226822682,0.2635841469957098
0.26832683268326835,0.26344746998915863
0.2684268426842684,0.2634919576542899
0.26852685268526855,0.26332540957949796
0.2686268626862686,0.26340156356245803
0.26872687268726875,0.2634237460686377
0.2688268826882688,0.2633933122094889
0.26892689268926895,0.2633402
0.269026902690269,0.26318666629434434
0.26912691269126915,0.2633312860680189
0.2692269226922692,0.26328292
0.26932693269326935,0.2631606904777915
0.2694269426942694,0.2632479782841734
0.26952695269526955,0.2631271358766576
0.2696269626962696,0.26315493223057257
0.26972697269726975,0.2631167744539445
0.2698269826982698,0.26315660169653554
0.26992699269926995,0.26299649
0.27002700270027,0.2630081420530675
0.27012701270127015,0.2629618204502932
0.2702270227022702,0.26302645340622155
0.27032703270327035,0.26303467
0.2704270427042704,0.2629194876881739
0.27052705270527055,0.26291918143522724
0.2706270627062706,0.2628884817062641
0.2707270727072707,0.2629461412038094
0.2708270827082708,0.262849194999965
0.2709270927092709,0.2627672899643916
0.27102710271027103,0.2627842568297649
0.2711271127112711,0.2627953283069906
0.27122712271227123,0.2626685379885568
0.2713271327132713,0.26269093
0.27142714271427143,0.2625764458640846
0.2715271527152715,0.26268915338901505
0.27162716271627163,0.2625902913069566
0.2717271727172717,0.26257897879868675
0.27182718271827183,0.26263345503548713
0.2719271927192719,0.2625763546558532
0.27202720272027203,0.26250214153635726
0.2721272127212721,0.2624781709732523
0.27222722272227223,0.2624734830798959
0.2723272327232723,0.262433701683563
0.27242724272427243,0.2624236106736881
0.2725272527252725,0.2625309491287073
0.27262726272627263,0.26235074022258126
0.2727272727272727,0.26241321363944337
0.27282728272827284,0.2623260167545875
0.2729272927292729,0.2623468015912126
0.27302730273027304,0.2623854
0.2731273127312731,0.26221406011260284
0.27322732273227324,0.26224629827209667
0.2733273327332733,0.26217942928563687
0.27342734273427344,0.2621756358070057
0.2735273527352735,0.2621706488261816
0.27362736273627364,0.26212097414122926
0.2737273727372737,0.26204547029492375
0.27382738273827384,0.2620650255829239
0.2739273927392739,0.2621173103031032
0.27402740274027404,0.2620134476321457
0.2741274127412741,0.26194617
0.27422742274227424,0.2618623497262225
0.2743274327432743,0.26194617
0.27442744274427444,0.26192996396640944
0.2745274527452745,0.26190796
0.27462746274627464,0.26192705065342187
0.2747274727472747,0.26178206877408167
0.27482748274827484,0.2619068163386889
0.2749274927492749,0.26185753278777935
0.27502750275027504,0.26174760987434603
0.2751275127512751,0.26173296457141204
0.27522752275227524,0.2617989135249524
0.2753275327532753,0.2617929599794611
0.27542754275427545,0.2615743079742684
0.2755275527552755,0.2617320247817894
0.27562756275627565,0.2615852133172322
0.2757275727572757,0.2616016742714712
0.27582758275827585,0.2616197800396581
0.2759275927592759,0.2615417016585083
0.27602760276027605,0.261684952089048
0.2761276127612761,0.26156165233072054
0.27622762276227625,0.2615414605211535
0.2763276327632763,0.2614702553582382
0.27642764276427645,0.2614011491739355
0.2765276527652765,0.26133909741743705
0.27662766276627665,0.26136981291690214
0.2767276727672767,0.2612382213801016
0.27682768276827685,0.2613524128362614
0.2769276927692769,0.26123325701107025
0.27702770277027705,0.26127856372474917
0.2771277127712771,0.261203722909499
0.27722772277227725,0.26110342631229183
0.2773277327732773,0.26118231
0.27742774277427745,0.26112169170260796
0.2775277527752775,0.26108682
0.27762776277627765,0.26112503
0.2777277727772777,0.2610857224794447
0.27782778277827785,0.26100235411399625
0.2779277927792779,0.2609467619522959
0.27802780278027805,0.261039792467573
0.2781278127812781,0.26101634127513806
0.2782278227822782,0.2610104268004405
0.27832783278327833,0.26099512589214413
0.2784278427842784,0.2609158104286658
0.27852785278527853,0.26081397045640464
0.2786278627862786,0.260938113422692
0.27872787278727873,0.26089428460405434
0.2788278827882788,0.2608294691385051
0.27892789278927893,0.2608569379051881
0.279027902790279,0.26073827277684597
0.27912791279127913,0.26071482267581103
0.2792279227922792,0.26070034608951465
0.27932793279327933,0.26074870210455214
0.2794279427942794,0.26068632872438824
0.27952795279527953,0.26074730524081063
0.2796279627962796,0.26062873770125605
0.27972797279727973,0.26071337173205716
0.2798279827982798,0.26059770867615595
0.27992799279927993,0.260513724286989
0.28002800280028,0.2605433513961698
0.28012801280128014,0.2604958454964858
0.2802280228022802,0.2603868743507566
0.28032803280328034,0.2605702843328399
0.2804280428042804,0.2605099796865573
0.28052805280528054,0.2605046676041714
0.2806280628062806,0.26043755
0.28072807280728074,0.2603364337487964
0.2808280828082808,0.2604936954742728
0.28092809280928094,0.2602651813028153
0.281028102810281,0.2603231817523844
0.28112811281128114,0.26030007204366445
0.2812281228122812,0.26024125376744184
0.28132813281328134,0.26025817264267065
0.2814281428142814,0.26018029494181866
0.28152815281528154,0.2600559382980319
0.2816281628162816,0.2601258379565803
0.28172817281728174,0.2601658514102078
0.2818281828182818,0.26007514088204975
0.28192819281928194,0.26004929713923824
0.282028202820282,0.2601004475690075
0.28212821282128214,0.2599731208109506
0.2822282228222822,0.25994142851845997
0.28232823282328234,0.2598945681239672
0.2824282428242824,0.2598471760978798
0.28252825282528254,0.25997555232925906
0.2826282628262826,0.25991940448402484
0.28272827282728275,0.2599184650402644
0.2828282828282828,0.25987235958703964
0.28292829282928295,0.2598831560100768
0.283028302830283,0.2598076884515325
0.28312831283128315,0.25982870349253295
0.2832283228322832,0.25979049789778097
0.28332833283328335,0.2597992811606242
0.2834283428342834,0.25979483503451484
0.28352835283528355,0.2596821777751078
0.2836283628362836,0.2595782
0.28372837283728375,0.25961828041471124
0.2838283828382838,0.2596043830364028
