normalizedCapacity,voltage
0.27330936641512316,0.261604018046846
0.2734192190289576,0.261413205488095
0.273529069257604,0.261413205488095
0.2736389179907476,0.261413205488095
0.2737487533681744,0.261413205488095
0.2738585989810275,0.261413205488095
0.2739684558065133,0.261413205488095
0.27407830505722186,0.261222392929345
0.2741881542618473,0.261222392929345
0.2742980066722295,0.261222392929345
0.27440785708695314,0.261031580370595
0.27451770826879174,0.261222392929345
0.2746275606331382,0.261031580370595
0.2747374157312391,0.261031580370595
0.2748472724552492,0.261031580370595
0.2749571299457638,0.261031580370595
0.27506698260566953,0.261031580370595
0.27517683206985444,0.261031580370595
0.275286683860952,0.261031580370595
0.27539653443286194,0.260840767811844
0.2755063868243862,0.260840767811844
0.2756162400833938,0.260649955253094
0.275726091337291,0.260649955253094
0.2758359426857544,0.260649955253094
0.27594579615814097,0.260649955253094
0.27605565359323914,0.260649955253094
0.2761655073246513,0.260649955253094
0.27627536403904995,0.260649955253094
0.27638521538719707,0.260459142694343
0.2764950715434086,0.260459142694343
0.2766049260160812,0.260459142694343
0.2767147812159503,0.260459142694343
0.2768246334954989,0.260459142694343
0.2769344828482684,0.260268330135593
0.27704433790040617,0.260268330135593
0.27715418668957503,0.260268330135593
0.27726403808451305,0.260268330135593
0.2773738948178658,0.260268330135593
0.27748375033892825,0.260077517576842
0.2775935986851704,0.260077517576842
0.2777034532653543,0.260077517576842
0.27781331153231326,0.260077517576842
0.27792316569704056,0.259886705018092
0.27803301553092585,0.259886705018092
0.27814286533617183,0.259886705018092
0.27825271761589165,0.259886705018092
0.2783625735172506,0.259886705018092
0.27847242553086404,0.259886705018092
0.27858228183886946,0.259886705018092
0.2786921333054654,0.259695892459341
0.27880198932753497,0.259695892459341
0.27891184126616897,0.259695892459341
0.2790216938702087,0.259505079900591
0.2791315438515579,0.259505079900591
0.2792414004641275,0.259505079900591
0.2793512467233821,0.259505079900591
0.27946109486629456,0.259505079900591
0.2795709442187846,0.259314267341841
0.27968079896626163,0.259314267341841
0.27979065602117426,0.259314267341841
0.27990051126712767,0.259314267341841
0.280010367021169,0.25912345478309
0.28012021903495254,0.25912345478309
0.2802300727564857,0.25912345478309
0.28033992754987713,0.25912345478309
0.28044977853806996,0.25912345478309
0.28055963088319336,0.25912345478309
0.28066948689602966,0.25912345478309
0.28077933757881857,0.25912345478309
0.2808891890654508,0.25893264222434
0.28099903962715345,0.25893264222434
0.28110888593173844,0.25893264222434
0.2812187379258865,0.258741829665589
0.28132858464637733,0.258741829665589
0.2814384302956071,0.258741829665589
0.28154828638029517,0.258741829665589
0.2816581373779281,0.258741829665589
0.2817679900279798,0.258741829665589
0.2818778393055391,0.258741829665589
0.2819876888248478,0.258551017106839
0.28209753906247304,0.258551017106839
0.28220738991933414,0.258551017106839
0.28231723881943216,0.258360204548088
0.28242709538608746,0.258360204548088
0.2825369474457603,0.258360204548088
0.2826468044839817,0.258360204548088
0.2827566568294573,0.258360204548088
0.2828665149662535,0.258360204548088
0.2829763700644755,0.258360204548088
0.28308622170820685,0.258169391989338
0.28319607691744364,0.258169391989338
0.2833059342969686,0.258169391989338
0.28341578412115653,0.258169391989338
0.28352564104832634,0.258169391989338
0.2836354968481477,0.257978579430588
0.2837453543848575,0.257978579430588
0.2838552088178924,0.257978579430588
0.28396505914095893,0.257978579430588
0.28407491394392503,0.257978579430588
0.2841847694945877,0.257978579430588
0.28429462363241687,0.257978579430588
0.2844044787307365,0.257787766871837
0.28451433056718833,0.257787766871837
0.2846241846954428,0.257787766871837
0.2847340403179943,0.257787766871837
0.28484389490827466,0.257596954313087
0.28495374720755773,0.257596954313087
0.28506359449200247,0.257596954313087
0.2851734409539912,0.257596954313087
0.2852832931229877,0.257596954313087
0.2853931374775137,0.257596954313087
0.28550298322864487,0.257596954313087
0.28561282918276587,0.257406141754336
0.28572266976159455,0.257406141754336
0.2858325151774922,0.257406141754336
0.2859423661561591,0.257406141754336
0.2860522125716495,0.257215329195586
0.28616206112107523,0.257215329195586
0.2862719187037954,0.257215329195586
0.28638176975447216,0.257215329195586
0.2864916268387042,0.257215329195586
0.28660148046837186,0.257215329195586
0.28671133520626235,0.257215329195586
0.2868211848827442,0.257024516636835
0.2869310433243222,0.257024516636835
0.2870408994941469,0.257024516636835
0.287150755100408,0.256833704078085
0.2872606121750906,0.256833704078085
0.2873704663588209,0.256833704078085
0.2874803214475051,0.256833704078085
0.28759017894771555,0.256833704078085
0.2877000337869121,0.256833704078085
0.2878098884783533,0.256642891519335
0.28791974305929113,0.256642891519335
0.28802959468298495,0.256642891519335
0.28813944465508756,0.256452078960584
0.2882493000580676,0.256452078960584
0.2883591505551799,0.256452078960584
0.2884690006284433,0.256452078960584
0.2885788538977677,0.256452078960584
0.28868870853418116,0.256261266401834
0.2887985642782591,0.256261266401834
0.28890841916366117,0.256261266401834
0.2890182672050373,0.256261266401834
0.289128118137277,0.256070453843083
0.2892379708988786,0.256070453843083
0.2893478162787054,0.256070453843083
0.2894576577524747,0.256070453843083
0.2895675063836073,0.256070453843083
0.28967735854247034,0.256070453843083
0.28978721333585,0.256070453843083
0.2898970637956867,0.255879641284333
0.2900069201130978,0.255879641284333
0.2901167745359019,0.255879641284333
0.2902266300309294,0.255879641284333
0.2903364834739107,0.255879641284333
0.2904463305259486,0.255688828725582
0.2905561807935024,0.255688828725582
0.2906660361965432,0.255688828725582
0.2907758901407015,0.255688828725582
0.290885747667859,0.255688828725582
0.2909956035235711,0.255688828725582
0.291105457051556,0.255498016166832
0.29121531062562656,0.255498016166832
0.2913251636364603,0.255498016166832
0.29143502163514723,0.255498016166832
0.2915448767333323,0.255307203608082
0.29165473122186947,0.255307203608082
0.2917645828194796,0.255307203608082
0.29187443944168445,0.255307203608082
0.29198429768004197,0.255307203608082
0.2920941519100636,0.255307203608082
0.2922040069619707,0.255116391049331
0.2923138601655987,0.255116391049331
0.2924237129176257,0.255116391049331
0.2925335628436071,0.255116391049331
0.29264341285225537,0.255116391049331
0.2927532690680932,0.254925578490581
0.2928631238615452,0.254925578490581
0.29297297727873417,0.254925578490581
0.2930828340121857,0.254925578490581
0.2931926889888088,0.254925578490581
0.2933025387651489,0.254925578490581
0.293412391591644,0.254925578490581
0.29352224876788646,0.25473476593183
0.29363210213860225,0.25473476593183
0.29374195355036425,0.25473476593183
0.29385180590520865,0.25473476593183
0.29396166380227495,0.25454395337308
0.29407152134863035,0.25454395337308
0.2941813719664176,0.25454395337308
0.2942912226951827,0.25454395337308
0.2944010779504683,0.25454395337308
0.294510933806046,0.25454395337308
0.2946207880915209,0.25454395337308
0.2947306421179452,0.254353140814329
0.2948404973731332,0.254353140814329
0.2949503505113815,0.254353140814329
0.2950602012961957,0.254353140814329
0.29517005791841244,0.254353140814329
0.29527990862800324,0.254353140814329
0.2953897525496647,0.254162328255579
0.2954995936266416,0.254162328255579
0.2956094413533923,0.254162328255579
0.2957192976613382,0.254162328255579
0.29582915241840313,0.253971515696828
0.2959390036464711,0.253971515696828
0.29604884907262474,0.253971515696828
0.2961586896316597,0.253971515696828
0.2962685270406339,0.253971515696828
0.2963783754138837,0.253780703138078
0.29648823372681754,0.253780703138078
0.29659808740241267,0.253780703138078
0.296707941992316,0.253780703138078
0.29681779185311286,0.253780703138078
0.29692764041935205,0.253589890579328
0.29703748810038344,0.253589890579328
0.2971473405205709,0.253589890579328
0.2972571968186628,0.253589890579328
0.29736705112056117,0.253399078020577
0.29747689890276385,0.253399078020577
0.29758675166374604,0.253399078020577
0.29769660818421817,0.253399078020577
0.2978064630237677,0.253399078020577
0.29791631584068823,0.253399078020577
0.29802616796306514,0.253208265461827
0.2981360181379137,0.253208265461827
0.2982458647476828,0.253208265461827
0.29835571634548785,0.253208265461827
0.2984655713684021,0.253208265461827
0.2985754228087193,0.253017452903076
0.29868526817940766,0.253017452903076
0.29879511817778925,0.253017452903076
0.298904968999125,0.253017452903076
0.29901482080012565,0.253017452903076
0.2991246752329906,0.253017452903076
0.29923453022946933,0.253017452903076
0.2993443818730055,0.252826640344326
0.2994542363511773,0.252826640344326
0.2995640876248933,0.252826640344326
0.29967394023838634,0.252826640344326
0.2997837966574315,0.252635827785575
0.29989365358439435,0.252635827785575
0.30000350426742706,0.252635827785575
0.30011336160087954,0.252635827785575
0.30022321578479294,0.252635827785575
0.30033307153837163,0.252635827785575
0.3004429222677695,0.252445015226825
0.300552773699009,0.252445015226825
0.30066262288433887,0.252445015226825
0.30077247885090774,0.252445015226825
0.30088233018973465,0.252254202668075
0.3009921851863596,0.252254202668075
0.30110202766630423,0.252254202668075
0.301211876973415,0.252254202668075
0.30132173378932636,0.252254202668075
0.30143158081441723,0.252254202668075
0.30154143047229676,0.252063390109324
0.30165127091976984,0.252063390109324
0.30176111008251594,0.252063390109324
0.301870959867823,0.252063390109324
0.3019808083512123,0.252063390109324
0.30209065377809496,0.252063390109324
0.30220050199346804,0.251872577550574
0.3023103518447995,0.251872577550574
0.30242020293460126,0.251872577550574
0.30253005772817587,0.251872577550574
0.30263991363919496,0.251872577550574
0.3027497700580939,0.251872577550574
0.30285962861080784,0.251681764991823
0.3029694854919527,0.251681764991823
0.30307933891842476,0.251681764991823
0.30318919413481493,0.251681764991823
0.3032990470536262,0.251681764991823
0.3034088995464812,0.251490952433073
0.30351874781007926,0.251490952433073
0.30362859214487203,0.251490952433073
0.30373844197906186,0.251490952433073
0.3038483001713589,0.251490952433073
0.30395815556490935,0.251490952433073
0.30406800431722725,0.251490952433073
0.30417785499096606,0.251490952433073
0.30428770755860557,0.251300139874322
0.3043975570588626,0.251300139874322
0.3045074021996881,0.251300139874322
0.3046172582125112,0.251300139874322
0.30472710320601915,0.251109327315572
0.3048369547389177,0.251109327315572
0.3049468055793064,0.251109327315572
0.305056659448778,0.251109327315572
0.30516651323555655,0.251109327315572
0.30527636736362795,0.251109327315572
0.3053862223961181,0.250918514756821
0.3054960783530265,0.250918514756821
0.30560593365440825,0.250918514756821
0.30571578879864225,0.250918514756821
0.3058256427592252,0.250918514756821
0.305935498152922,0.250727702198071
0.3060453509235631,0.250727702198071
0.30615519966702476,0.250727702198071
0.3062650563449004,0.250727702198071
0.3063749090410258,0.250536889639321
0.3064847604909401,0.250536889639321
0.3065946141006556,0.250536889639321
0.3067044654300437,0.250536889639321
0.30681431966933537,0.25034607708057
0.306924172282938,0.25034607708057
0.3070340262539222,0.25034607708057
0.30714388303333684,0.25034607708057
0.3072537398589439,0.25034607708057
0.30736359118836765,0.25034607708057
0.3074734400427094,0.25034607708057
0.3075832896445899,0.25034607708057
0.30769314078961296,0.25015526452182
0.30780299767046637,0.25015526452182
0.3079128519001849,0.25015526452182
0.3080227008726948,0.249964451963069
0.30813255476136425,0.249964451963069
0.3082424079752115,0.249964451963069
0.30835226556745754,0.249964451963069
0.3084621174498605,0.249964451963069
0.3085719725287397,0.249964451963069
0.3086818254837195,0.249964451963069
0.308791678014691,0.249964451963069
0.3089015262958327,0.249964451963069
0.30901137555625025,0.249773639404319
0.30912123237213784,0.249773639404319
0.3092310882371201,0.249773639404319
0.3093409435481489,0.249582826845568
0.30945079603045667,0.249582826845568
0.3095606480249816,0.249582826845568
0.30967050032437415,0.249582826845568
0.3097803546192035,0.249582826845568
0.30989020757437835,0.249582826845568
0.31000006214480447,0.249582826845568
0.3101099124218353,0.249392014286818
0.3102197685821223,0.249392014286818
0.31032961652228885,0.249392014286818
0.31043946760250407,0.249392014286818
0.31054931740792113,0.249201201728068
0.31065917110284724,0.249201201728068
0.3107690213698159,0.249201201728068
0.3108788762553536,0.249201201728068
0.3109887326189822,0.249201201728068
0.31109858930634815,0.249201201728068
0.31120844040287865,0.249010389169317
0.3113182844161736,0.249010389169317
0.3114281407336086,0.249010389169317
0.3115379914628851,0.249010389169317
0.3116478499409847,0.249010389169317
0.31175770566789573,0.249010389169317
0.31186755964872215,0.248819576610567
0.31197741159738157,0.248819576610567
0.3120872639985779,0.248819576610567
0.3121971175264415,0.248819576610567
0.31230697180229305,0.248819576610567
0.3124168276671422,0.248819576610567
0.31252667556798763,0.248819576610567
0.31263652187169744,0.248628764051816
0.31274636515451126,0.248628764051816
0.3128562127893715,0.248628764051816
0.3129660670095522,0.248628764051816
0.3130759157424414,0.248628764051816
0.31318576791012376,0.248437951493066
0.31329562031033553,0.248437951493066
0.313405471741405,0.248437951493066
0.31351532215642264,0.248437951493066
0.3136251703092261,0.248437951493066
0.3137350236341725,0.248437951493066
0.3138448704835264,0.248437951493066
0.3139547267454724,0.248247138934315
0.31406458074513155,0.248247138934315
0.3141744331720834,0.248247138934315
0.3142842823477783,0.248247138934315
0.3143941293635857,0.248247138934315
0.3145039851364718,0.248247138934315
0.31461383971722645,0.248056326375565
0.31472369476944984,0.248056326375565
0.31483355230619514,0.248056326375565
0.31494340745982186,0.248056326375565
0.3150532623911262,0.248056326375565
0.3151631159747832,0.247865513816815
0.3152729672121344,0.247865513816815
0.3153828234373387,0.247865513816815
0.31549267903381817,0.247865513816815
0.31560252796020694,0.247865513816815
0.3157123775161731,0.247674701258064
0.3158222350527483,0.247674701258064
0.3159320864930034,0.247674701258064
0.31604194294762256,0.247674701258064
0.31615179823924633,0.247674701258064
0.3162616548614393,0.247674701258064
0.3163715067632842,0.247674701258064
0.3164813637825371,0.247483888699314
0.31659120840503197,0.247483888699314
0.31670106212708826,0.247483888699314
0.31681091996857846,0.247483888699314
0.3169207658764319,0.247483888699314
0.317030616550085,0.247293076140563
0.3171404724611042,0.247293076140563
0.3172503292865174,0.247293076140563
0.317360181087311,0.247293076140563
0.3174700346058794,0.247102263581813
0.31757988995332187,0.247102263581813
0.31768974564222585,0.247102263581813
0.3177995930839279,0.247102263581813
0.31790944077457095,0.247102263581813
0.3180192940804656,0.246911451023062
0.3181291471101442,0.246911451023062
0.31823900143216566,0.246911451023062
0.31834884820841325,0.246911451023062
0.3184586966102301,0.246911451023062
0.31856855108933757,0.246911451023062
0.3186784082753381,0.246911451023062
0.3187882598435192,0.246720638464312
0.3188981060007261,0.246720638464312
0.3190079531447271,0.246720638464312
0.31911780589637706,0.246720638464312
0.3192276547701237,0.246720638464312
0.31933749601160877,0.246529825905561
0.319447337678453,0.246529825905561
0.31955719219315826,0.246529825905561
0.31966704633096243,0.246529825905561
0.31977690091157196,0.246529825905561
0.31988675631467345,0.246529825905561
0.31999661223529097,0.246529825905561
0.32010646293536926,0.246339013346811
0.320216317440986,0.246339013346811
0.32032616193543384,0.246339013346811
0.3204360059294452,0.246339013346811
0.32054585759909016,0.246148200788061
0.3206557117829181,0.246339013346811
0.3207655678876806,0.246148200788061
0.3208754215729107,0.246148200788061
0.32098526977201736,0.246148200788061
0.32109512511938587,0.246148200788061
0.3212049791459446,0.246148200788061
0.32131482607948636,0.246148200788061
0.3214246717914795,0.24595738822931
0.32153452337950317,0.24595738822931
0.3216443784315921,0.24595738822931
0.32175422849504887,0.24595738822931
0.32186407673971784,0.24595738822931
0.32197393347094183,0.24576657567056
0.3220837884310189,0.24576657567056
0.3221936372947165,0.24576657567056
0.3223034928361448,0.24576657567056
0.32241335134282323,0.24576657567056
0.32252320338372387,0.24576657567056
0.3226330614188494,0.24576657567056
0.32274290955202767,0.245575763111809
0.3228527609465518,0.245575763111809
0.3229626161464446,0.245575763111809
0.3230724692029383,0.245575763111809
0.3231823240980375,0.245575763111809
0.3232921777371097,0.245575763111809
0.32340202566740894,0.245384950553059
0.32351188004502884,0.245384950553059
0.32362173219667667,0.245384950553059
0.32373158298110216,0.245384950553059
0.3238414344217343,0.245384950553059
0.3239512886977072,0.245384950553059
0.32406114367442773,0.245384950553059
0.3241709983109401,0.245384950553059
0.324280849603671,0.245194137994308
0.3243907041385232,0.245194137994308
0.3245005575650204,0.245194137994308
0.32461041281077885,0.245194137994308
0.32472026485091354,0.245003325435558
0.3248301132333372,0.245003325435558
0.32493996523720625,0.245003325435558
0.32504981712995096,0.245003325435558
0.3251596704254802,0.245003325435558
0.3252695250710915,0.245003325435558
0.32537937565252717,0.244812512876808
0.32548922988234175,0.244812512876808
0.32559908099773016,0.244812512876808
0.325708931320127,0.244812512876808
0.3258187862515791,0.244621700318057
0.32592864099915386,0.244621700318057
0.3260384917839918,0.244621700318057
0.32614834513513113,0.244621700318057
0.3262582011381372,0.244621700318057
0.32636805537739344,0.244621700318057
0.3264779070671603,0.244621700318057
0.32658776501027387,0.244621700318057
0.3266976195546045,0.244430887759307
0.32680747361706397,0.244430887759307
0.3269173271912795,0.244430887759307
0.3270271750760916,0.244430887759307
0.32713703264935834,0.244430887759307
0.32724688906844046,0.244430887759307
0.3273567452477065,0.244430887759307
0.3274665984616145,0.244240075200556
0.3275764545758171,0.244240075200556
0.3276863061638289,0.244049262641806
0.32779616253680144,0.244049262641806
0.32790601392177465,0.244049262641806
0.3280158691772421,0.244049262641806
0.32812572163383125,0.244049262641806
0.3282355747266502,0.243858450083055
0.32834542408907996,0.243858450083055
0.32845528009230485,0.243858450083055
0.3285651383862237,0.243858450083055
0.32867498398922146,0.243858450083055
0.32878483152280114,0.243858450083055
0.3288946861127666,0.243858450083055
0.32900454187623607,0.243667637524305
0.3291143999923488,0.243667637524305
0.32922425443467906,0.243667637524305
0.3293341084611522,0.243667637524305
0.3294439627464941,0.243476824965555
0.329553814695019,0.243667637524305
0.3296636716479917,0.243476824965555
0.3297735252479759,0.243476824965555
0.3298833786549812,0.243476824965555
0.32999323608056674,0.243476824965555
0.33010309112306924,0.243476824965555
0.33021294357963327,0.243286012406804
0.33032279953679744,0.243286012406804
0.33043265543752365,0.243286012406804
0.3305425125121694,0.243286012406804
0.33065235936081694,0.243095199848054
0.3307622086380111,0.243286012406804
0.3308720582493434,0.243095199848054
0.3309819080085048,0.243095199848054
0.3310917596521151,0.243095199848054
0.3312016111837245,0.243095199848054
0.3313114523530295,0.243095199848054
0.3314212971043241,0.243095199848054
0.3315311476863436,0.242904387289303
0.3316409894083605,0.242904387289303
0.3317508378007238,0.242904387289303
0.3318606814175784,0.242904387289303
0.3319705285447173,0.242904387289303
0.33208037889398856,0.242904387289303
0.332190224782839,0.242713574730553
0.33230006877669227,0.242713574730553
0.33240991661493235,0.242713574730553
0.3325197676586996,0.242713574730553
0.33262962047537625,0.242713574730553
0.3327394776975582,0.242713574730553
0.3328493337562113,0.242713574730553
0.3329591904339405,0.242522762171802
0.33306904520706515,0.242522762171802
0.333178896978891,0.242522762171802
0.3332887318745944,0.242522762171802
0.3333985779760197,0.242331949613052
0.33350843196609237,0.242331949613052
0.3336182874707063,0.242331949613052
0.33372813673166046,0.242331949613052
0.3338379892897978,0.242331949613052
0.33394784154295953,0.242331949613052
0.3340576960223347,0.242331949613052
0.33416755041887325,0.242141137054302
0.3342774082047769,0.242331949613052
0.33438726019933873,0.242141137054302
0.334497109201217,0.242141137054302
0.334606960789155,0.242141137054302
0.33471681290434174,0.242141137054302
0.33482666126710625,0.242141137054302
0.3349365112853777,0.241950324495551
0.33504636719620184,0.241950324495551
0.33515622284835356,0.241950324495551
0.3352660758945898,0.241950324495551
0.3353759302815419,0.241950324495551
0.3354857874578081,0.241759511936801
0.3355956382124633,0.241950324495551
0.3357054902335095,0.241759511936801
0.3358153448793646,0.241759511936801
0.3359251949069325,0.241759511936801
0.33603503244398936,0.24156869937805
0.3361448863326101,0.24156869937805
0.3362547431025331,0.24156869937805
0.33636459287129417,0.24156869937805
0.33647444321068787,0.24156869937805
0.33658429699741765,0.24156869937805
0.3366941462649897,0.24156869937805
0.3368040040604444,0.2413778868193
0.33691386210517993,0.2413778868193
0.33702371594756986,0.2413778868193
0.33713357170144,0.241187074260549
0.33724342303069366,0.2413778868193
0.33735327877384613,0.241187074260549
0.3374631343799491,0.241187074260549
0.33757299029078514,0.241187074260549
0.33768284490772127,0.241187074260549
0.3377926999044927,0.241187074260549
0.33790255621245047,0.240996261701799
0.3380124041887248,0.240996261701799
0.3381222574676723,0.240996261701799
0.3382321141914755,0.240996261701799
0.33834196543838946,0.240996261701799
0.33845182327043966,0.240996261701799
0.3385616766217622,0.240805449143048
0.3386715289306317,0.240805449143048
0.33878138012916115,0.240805449143048
0.33889123243809127,0.240805449143048
0.33900108881105195,0.240805449143048
0.3391109370815978,0.240614636584298
0.33922079267824734,0.240614636584298
0.3393306432141324,0.240614636584298
0.33944049124595754,0.240614636584298
0.33955034698059394,0.240614636584298
0.33966020172810807,0.240614636584298
0.33977005762958823,0.240423824025548
0.33987990907933374,0.240423824025548
0.33998975994715597,0.240423824025548
0.3400996133539437,0.240423824025548
0.34020946309338396,0.240423824025548
0.3403193141080123,0.240423824025548
0.3404291652899485,0.240423824025548
0.34053902135817604,0.240423824025548
0.34064887421154566,0.240233011466797
0.3407587268805634,0.240233011466797
0.34086857997376063,0.240233011466797
0.34097843442569054,0.240042198908047
0.3410882871963553,0.240042198908047
0.3411981417308805,0.240042198908047
0.3413079955543151,0.240042198908047
0.3414178486299567,0.240042198908047
0.34152770200097693,0.240042198908047
0.3416375534873166,0.240042198908047
0.34174740148286253,0.240042198908047
0.34185724670636797,0.239851386349296
0.3419671011030395,0.239851386349296
0.3420769567186315,0.239851386349296
0.3421868108636257,0.239851386349296
0.34229665931138054,0.239851386349296
0.34240651218383866,0.239660573790546
0.34251636297592747,0.239660573790546
0.34262621445301,0.239660573790546
0.3427360705863133,0.239660573790546
0.3428459255734716,0.239660573790546
0.34295577875043226,0.239660573790546
0.3430656322787584,0.239660573790546
0.3431754870981728,0.239469761231795
0.34328534396968247,0.239469761231795
0.34339520069359497,0.239469761231795
0.3435050511734442,0.239469761231795
0.3436149037941645,0.239469761231795
0.34372475478219777,0.239278948673045
0.34383461191238096,0.239278948673045
0.3439444637595396,0.239278948673045
0.3440543162055313,0.239278948673045
0.3441641663154982,0.239278948673045
0.3442740132103409,0.239278948673045
0.3443838568734261,0.239278948673045
0.34449370715020133,0.239278948673045
0.3446035566141068,0.239088136114295
0.34471340830368,0.239088136114295
0.34482325766616917,0.239088136114295
0.3449331077108536,0.239088136114295
0.3450429553825294,0.238897323555544
0.34515280299802276,0.238897323555544
0.3452626561656881,0.238897323555544
0.34537251273259917,0.238897323555544
0.34548236493980977,0.238897323555544
0.34559220826837844,0.238897323555544
0.34570205838783563,0.238897323555544
0.34581191372503384,0.238706510996794
0.3459217649065679,0.238706510996794
0.3460316194507035,0.238706510996794
0.3461414688401052,0.238706510996794
0.3462513238002428,0.238706510996794
0.34636117691239565,0.238515698438043
0.3464710289163977,0.238515698438043
0.34658088304457846,0.238515698438043
0.3466907368313583,0.238515698438043
0.34680058668261593,0.238515698438043
0.3469104361464489,0.238515698438043
0.34702028912021277,0.238324885879293
0.34713014476276494,0.238324885879293
0.3472399984188811,0.238324885879293
0.3473498486405443,0.238324885879293
0.3474597026473818,0.238134073320542
0.34756955611986573,0.238134073320542
0.3476794135645149,0.238134073320542
0.34778926859766157,0.238134073320542
0.3478991226596585,0.238134073320542
0.348008978321531,0.238134073320542
0.34811882951254225,0.238134073320542
0.3482286792979693,0.237943260761792
0.34833853393414027,0.237943260761792
0.3484483833979245,0.237943260761792
0.348558230773821,0.237943260761792
0.3486680741877598,0.237943260761792
0.3487779233928703,0.237752448203042
0.3488877761443383,0.237752448203042
0.3489976252113778,0.237752448203042
0.3491074778520853,0.237752448203042
0.34921732124585336,0.237752448203042
0.3493271743120786,0.237752448203042
0.34943702477196403,0.237561635644291
0.3495468712139519,0.237561635644291
0.34965671848880897,0.237561635644291
0.34976656654681537,0.237561635644291
0.34987641245455925,0.237561635644291
0.34998625961874286,0.237561635644291
0.3500961143660618,0.237370823085541
0.35020596540029036,0.237370823085541
0.3503158119900348,0.237370823085541
0.35042566700319255,0.237370823085541
0.35053552106553076,0.237370823085541
0.35064537314205413,0.237370823085541
0.3507552269458294,0.23718001052679
0.3508650828012372,0.23718001052679
0.35097493983933603,0.23718001052679
0.3510847962122362,0.23718001052679
0.3511946540441886,0.23718001052679
0.35130451097113957,0.23698919796804
0.35141436728857445,0.23698919796804
0.3515242255920312,0.23698919796804
0.35163407571152416,0.23698919796804
0.3517439285284326,0.23698919796804
0.3518537811788731,0.23698919796804
0.35196363538854214,0.23698919796804
0.3520734916599533,0.23698919796804
0.35218334644386773,0.236798385409289
0.35229320191204594,0.236798385409289
0.35240305374948355,0.236798385409289
0.3525129085983639,0.236798385409289
0.3526227644633343,0.236798385409289
0.35273261837881764,0.236607572850539
0.35284247591549045,0.236607572850539
0.3529523286212499,0.236607572850539
0.3530621818341968,0.236607572850539
0.3531720367924984,0.236607572850539
0.3532818890357443,0.236607572850539
0.3533917413810628,0.236607572850539
0.35350159580383134,0.236416760291788
0.35361144231206254,0.236416760291788
0.35372129565312904,0.236416760291788
0.353831148191059,0.236416760291788
0.35394100277163165,0.236416760291788
0.35405085693525185,0.236225947733038
0.35416070330502303,0.236225947733038
0.35427055829220666,0.236225947733038
0.35438040479998834,0.236225947733038
0.35449026091397084,0.236225947733038
0.35460011012871784,0.236225947733038
0.35470995548929674,0.236225947733038
0.3548198042223071,0.236035135174288
0.35492965387976094,0.236035135174288
0.35503950570710197,0.236035135174288
0.35514936010348097,0.236035135174288
0.3552592161984012,0.236035135174288
0.35536906998547235,0.236035135174288
0.35547892731896036,0.236035135174288
0.3555887808734798,0.235844322615537
0.35569863289406334,0.235844322615537
0.35580848367887763,0.235844322615537
0.3559183317924084,0.235844322615537
0.35602817623854555,0.235844322615537
0.3561380177219262,0.235653510056787
0.35624786086697213,0.235653510056787
0.35635770147261603,0.235653510056787
0.35646754779650847,0.235653510056787
0.3565773928263548,0.235653510056787
0.35668723836415595,0.235462697498036
0.3567970860353321,0.235462697498036
0.3569069225106284,0.235462697498036
0.3570167628103821,0.235462697498036
0.3571266004592445,0.235462697498036
0.3572364374720445,0.235462697498036
0.35734627973898714,0.235462697498036
0.35745612524053416,0.235462697498036
0.35756597795554,0.235271884939286
0.35767583140892234,0.235271884939286
0.3577856855466658,0.235271884939286
0.3578955417625037,0.235271884939286
0.35800539656536035,0.235081072380535
0.3581152515066177,0.235081072380535
0.35822510886637127,0.235081072380535
0.3583349617549747,0.235081072380535
0.3584448161974262,0.235081072380535
0.35855467257022877,0.234890259821785
0.3586645278159635,0.234890259821785
0.3587743855558685,0.234890259821785
0.358884240801445,0.234890259821785
0.35899409338595867,0.234699447263035
0.35910394706164983,0.234699447263035
0.3592137998135806,0.234699447263035
0.3593236527681346,0.234699447263035
0.35943350678533625,0.234699447263035
0.3595433613296919,0.234699447263035
0.3596532158741068,0.234699447263035
0.359763072200995,0.234699447263035
0.359872926761724,0.234508634704284
0.3599827788746002,0.234508634704284
0.3600926297707442,0.234508634704284
0.3602024877043807,0.234508634704284
0.36031234250728617,0.234508634704284
0.36042219635725514,0.234317822145534
0.3605320464311381,0.234508634704284
0.36064190017909625,0.234317822145534
0.3607517534483111,0.234317822145534
0.3608616112802874,0.234317822145534
0.36097146689603865,0.234317822145534
0.3610813225944316,0.234317822145534
0.36119117800696254,0.234127009586783
0.3613010331510752,0.234127009586783
0.3614108881112261,0.234127009586783
0.3615207373624578,0.234127009586783
0.3616305869907871,0.233936197028033
0.36174042248925264,0.233936197028033
0.36185026861704106,0.233936197028033
0.36196010936006284,0.233936197028033
0.36206994503229484,0.233936197028033
0.36217978551633845,0.233936197028033
0.3622896279500286,0.233936197028033
0.3623994803049826,0.233936197028033
0.36250932734676444,0.233745384469282
0.36261917405809474,0.233745384469282
0.36272901791378054,0.233745384469282
0.36283886731257375,0.233745384469282
0.3629487150493367,0.233745384469282
0.3630585699999985,0.233745384469282
0.36316841981451453,0.233554571910532
0.363278275873132,0.233554571910532
0.36338813084976684,0.233554571910532
0.3634979816250553,0.233554571910532
0.363607835910591,0.233554571910532
0.3637176903070424,0.233554571910532
0.36382754184940747,0.233554571910532
