normalizedCapacity,voltage
0.20270086763515241,3.6162559282506099
0.20279791590667401,3.6164468100626102
0.2028949571165084,3.6166376918746002
0.2029920044055302,3.6166376918746002
0.20308904791704449,3.6166376918746002
0.20318608597052401,3.6166376918746002
0.2032831350424395,3.6168285736865999
0.20338016985213531,3.6168285736865999
0.20347721179419359,3.6168285736865999
0.20357425886774719,3.6170194554985899
0.20367129858481259,3.6170194554985899
0.20376834020834581,3.6170194554985899
0.2038653830097448,3.6172103373105902
0.2039624250188771,3.6172103373105902
0.20405946618078069,3.6172103373105902
0.20415651509772359,3.6174012191225802
0.20425355961340319,3.6174012191225802
0.20435060095346069,3.6174012191225802
0.20444764411541561,3.6175921009345799
0.20454468975974349,3.6175921009345799
0.20464172662434971,3.6177829827465802
0.20473877176205429,3.6177829827465802
0.20483581364272241,3.6177829827465802
0.2049328595885356,3.6177829827465802
0.20502990594148229,3.6179738645585702
0.2051269402295238,3.6179738645585702
0.20522398121609051,3.6179738645585702
0.20532102484763839,3.61816474637057
0.20541806880901631,3.61816474637057
0.20551511326100319,3.61816474637057
0.20561215069792671,3.61835562818256
0.20570918956645609,3.61835562818256
0.2058062291092127,3.6185465099945602
0.2059032704002044,3.6185465099945602
0.206000317742182,3.6185465099945602
0.2060973598735388,3.6187373918065502
0.2061944042740676,3.6187373918065502
0.20629144220054429,3.6187373918065502
0.2063884887559162,3.61892827361855
0.20648553306687639,3.61892827361855
0.20658257367924229,3.61892827361855
0.2066796170195854,3.61892827361855
0.20677666049436819,3.61892827361855
0.20687370450850159,3.61911915543054
0.20697074776106161,3.61911915543054
0.20706779271176651,3.61911915543054
0.2071648375912245,3.6193100372425402
0.2072618759746796,3.6193100372425402
0.2073589213649869,3.6195009190545302
0.20745596469725261,3.6195009190545302
0.20755300599059781,3.6195009190545302
0.2076500471580105,3.6195009190545302
0.2077470979111368,3.61969180086653
0.2078441363280937,3.61969180086653
0.20794117837483519,3.61969180086653
0.20803822296023131,3.61988268267852
0.2081352655261389,3.61988268267852
0.208232310151097,3.6200735644905202
0.2083293515169696,3.6200735644905202
0.2084263933911637,3.6200735644905202
0.2085234407953459,3.6200735644905202
0.2086204886699573,3.6202644463025102
0.20871752540013849,3.6202644463025102
0.2088145684704166,3.6202644463025102
0.20891161361813471,3.62045532811451
0.20900865499635971,3.62045532811451
0.20910569785619459,3.62045532811451
0.20920274512405471,3.6206462099265
0.2092997853801358,3.6206462099265
0.20939682271738749,3.6208370917385002
0.20949386632367251,3.6208370917385002
0.20959091066984481,3.6208370917385002
0.20968795630248799,3.6210279735504902
0.20978499816762011,3.6210279735504902
0.20988204043150119,3.6210279735504902
0.2099790806521894,3.62121885536249
0.21007611838931031,3.62121885536249
0.21017316511276321,3.62121885536249
0.21027020628082291,3.62121885536249
0.2103672461903669,3.6214097371744902
0.21046429230258001,3.6214097371744902
0.21056133317290979,3.6216006189864798
0.2106583721895274,3.6216006189864798
0.21075541227469949,3.6216006189864798
0.21085245091353191,3.6216006189864798
0.210949497073631,3.62179150079848
0.2110465442792489,3.62179150079848
0.2111435860130195,3.62198238261047
0.2112406316189942,3.62198238261047
0.21133766931932649,3.62198238261047
0.21143471467587829,3.62198238261047
0.21153175802506,3.62198238261047
0.2116287928990189,3.62198238261047
0.2117258487273008,3.6221732644224698
0.21182288768629079,3.6221732644224698
0.21191993205031981,3.6221732644224698
0.21201697755244739,3.6223641462344598
0.21211401593438531,3.6223641462344598
0.21221105759534559,3.6223641462344598
0.21230810114658949,3.6223641462344598
0.21240513828339319,3.62255502804646
0.212502185943306,3.62255502804646
0.2125992283697479,3.62274590985845
0.2126962722390619,3.62274590985845
0.21279331263939069,3.62274590985845
0.2128903589184615,3.62274590985845
0.21298739865893521,3.6229367916704498
0.21308444397590071,3.6229367916704498
0.21318148602388881,3.6231276734824398
0.21327852904542891,3.6231276734824398
0.21337556673862679,3.6231276734824398
0.21347261103904089,3.6231276734824398
0.21356965328122729,3.6231276734824398
0.21366669147261161,3.62331855529444
0.21376373677693111,3.62350943710643
0.21386077208920709,3.62350943710643
0.21395781717083309,3.62350943710643
0.2140548607450557,3.62350943710643
0.21415190137401829,3.6237003189184298
0.2142489395622372,3.6237003189184298
0.2143459864240464,3.6238912007304198
0.21444302953551189,3.6238912007304198
0.2145400705693517,3.6238912007304198
0.21463710768771979,3.6238912007304198
0.21473415530719539,3.62408208254242
0.2148311900044495,3.62408208254242
0.21492823572124301,3.62427296435441
0.21502526970311789,3.62427296435441
0.21512231433076809,3.62427296435441
0.21521935297239581,3.62427296435441
0.2153163978450118,3.6244638461664098
0.21541344015069319,3.6244638461664098
0.21551048760347141,3.62465472797841
0.21560752545582559,3.62465472797841
0.2157045702089628,3.62465472797841
0.2158016127573123,3.62465472797841
0.21589864678211379,3.6248456097904
0.2159956947678208,3.6248456097904
0.2160927315632955,3.6248456097904
0.2161897808204217,3.6250364916023998
0.21628681758130089,3.6250364916023998
0.2163838646608553,3.6250364916023998
0.2164809037402369,3.6250364916023998
0.2165779484913799,3.6250364916023998
0.21667499216023239,3.6250364916023998
0.21677203459678129,3.6252273734143898
0.21686906821855781,3.6254182552263901
0.21696612045777869,3.6254182552263901
0.2170631587234795,3.6254182552263901
0.21716020639873901,3.6254182552263901
0.21725724804745369,3.6256091370383801
0.21735429108982421,3.6256091370383801
0.2174513324122325,3.6256091370383801
0.21754837115510259,3.6258000188503798
0.21764542207640941,3.6258000188503798
0.21774245338271911,3.6258000188503798
0.21783950449416309,3.6258000188503798
0.21793654430051179,3.6259909006623698
0.2180335872408557,3.6259909006623698
0.21813062405784051,3.6259909006623698
0.21822766810974581,3.6261817824743701
0.21832470788678479,3.6261817824743701
0.2184217546633441,3.6261817824743701
0.2185187912162416,3.6261817824743701
0.218615830951188,3.6263726642863601
0.21871287556717889,3.6263726642863601
0.21880992152764431,3.6263726642863601
0.21890696145896779,3.6265635460983598
0.21900400474596679,3.6265635460983598
0.2191010437846902,3.6267544279103499
0.21919808273937511,3.6267544279103499
0.21929512613975871,3.6267544279103499
0.2193921671925475,3.6269453097223501
0.219489213929558,3.6269453097223501
0.219586259025284,3.6269453097223501
0.2196833010939957,3.6269453097223501
0.2197803460418993,3.6271361915343401
0.21987738861172129,3.6271361915343401
0.21997442941713499,3.6271361915343401
0.22007147339868049,3.6273270733463399
0.22016851061987361,3.6273270733463399
0.2202655574972443,3.6273270733463399
0.22036259312059539,3.6275179551583299
0.22045963569760521,3.6275179551583299
0.22055668432607309,3.6275179551583299
0.22065372359485161,3.6277088369703301
0.22075076645104999,3.6277088369703301
0.2208478130467475,3.6277088369703301
0.22094484885706439,3.6277088369703301
0.2210419012510734,3.6278997187823201
0.2211389414507467,3.6278997187823201
0.22123598666175329,3.6278997187823201
0.22133301636239219,3.6280906005943199
0.22143006163123879,3.6280906005943199
0.22152710748269991,3.6280906005943199
0.22162415259159879,3.6280906005943199
0.22172119224695111,3.6280906005943199
0.2218182330655728,3.6282814824063201
0.22191527607368161,3.6282814824063201
0.22201231307501279,3.6284723642183101
0.22210935426985021,3.6284723642183101
0.22220640132324829,3.6284723642183101
0.2223034441903779,3.6284723642183101
0.22240048469996601,3.6286632460303099
0.222497527065388,3.6286632460303099
0.22259456545697889,3.6286632460303099
0.22269160889448489,3.6288541278422999
0.22278865105058021,3.6288541278422999
0.22288569553316331,3.6288541278422999
0.2229827351694853,3.6288541278422999
0.22307977503193219,3.6290450096543001
0.22317682197902181,3.6290450096543001
0.22327386315632181,3.6292358914662901
0.22337090436819779,3.6292358914662901
0.2234679428643154,3.6292358914662901
0.22356499044357581,3.6292358914662901
0.22366203152054859,3.6292358914662901
0.22375907508104859,3.6294267732782899
0.2238561207390348,3.6294267732782899
0.2239531583803121,3.6294267732782899
0.22405020200145709,3.6296176550902799
0.22414725335888649,3.6296176550902799
0.22424428919362641,3.6298085369022801
0.2243413347913609,3.6298085369022801
0.22443837205963771,3.6299994187142701
0.2245354104091139,3.6299994187142701
0.22463245635578641,3.6299994187142701
0.2247295010449421,3.6299994187142701
0.22482654071793989,3.6301903005262699
0.22492358061926429,3.6301903005262699
0.22502061788459299,3.6301903005262699
0.22511766543660969,3.6303811823382599
0.2252147070990326,3.6303811823382599
0.2253117457198214,3.6303811823382599
0.22540878538420289,3.6303811823382599
0.2255058242631498,3.6305720641502601
0.22560286851968331,3.6305720641502601
0.22569991011182161,3.6305720641502601
0.22579695146220449,3.6307629459622501
0.2258939948549451,3.6307629459622501
0.2259910325414394,3.6307629459622501
0.22608808088912491,3.6309538277742499
0.22618512076122591,3.6309538277742499
0.2262821630257697,3.6309538277742499
0.2263792049857222,3.6309538277742499
0.22647624457098181,3.6311447095862399
0.22657329422374739,3.6311447095862399
0.22667032567690601,3.6311447095862399
0.2267673772018472,3.6311447095862399
0.2268644199862257,3.6311447095862399
0.22696145969381171,3.6313355913982401
0.22705849926130101,3.6313355913982401
0.22715554633774809,3.6313355913982401
0.227252586467557,3.6315264732102399
0.22734961980737009,3.6315264732102399
0.22744666991920051,3.6315264732102399
0.22754371105022511,3.6315264732102399
0.22764075010523349,3.6315264732102399
0.2277377876728667,3.6317173550222299
0.22783483699356541,3.6317173550222299
0.22793187432341919,3.6319082368342301
0.22802891650190951,3.6319082368342301
0.228125958719196,3.6319082368342301
0.22822300003311299,3.6319082368342301
0.22832004279097859,3.6320991186462201
0.22841708668787961,3.6320991186462201
0.22851412458547871,3.6320991186462201
0.22861116787996269,3.6322900004582199
0.22870820792670399,3.6322900004582199
0.22880524496172269,3.6322900004582199
0.22890229312352031,3.6322900004582199
0.22899933404256509,3.6324808822702099
0.22909637470675071,3.6324808822702099
0.2291934191275066,3.6324808822702099
0.22929046001070449,3.6326717640822102
0.22938750366203661,3.6326717640822102
0.22948454630123999,3.6328626458942002
0.2295815896076055,3.6328626458942002
0.22967862661833119,3.6328626458942002
0.22977566757374221,3.6330535277061999
0.22987270657942019,3.6328626458942002
0.2299697524520565,3.6330535277061999
0.23006679354305051,3.6330535277061999
0.23016382237668989,3.6330535277061999
0.23026087805232121,3.6332444095181899
0.2303579146671586,3.6332444095181899
0.23045495831754759,3.6332444095181899
0.2305520006186009,3.6334352913301902
0.2306490377545598,3.6334352913301902
0.23074607370874101,3.6334352913301902
0.2308431197992486,3.6334352913301902
0.2309401596025131,3.6336261731421802
0.23103720439314421,3.6336261731421802
0.231134242575224,3.6338170549541799
0.23123128962935879,3.6338170549541799
0.2313283317911394,3.6338170549541799
0.2314253651322549,3.6338170549541799
0.23152241010699079,3.6338170549541799
0.23161945182038021,3.63400793676617
0.2317164877887318,3.63400793676617
0.23181353721518799,3.63400793676617
0.23191057422073941,3.6341988185781702
0.23200762349520751,3.6341988185781702
0.2321046614037619,3.6341988185781702
0.2322017068854148,3.6341988185781702
0.23229874642662751,3.6341988185781702
0.2323957863027582,3.6343897003901602
0.2324928309106826,3.6343897003901602
0.23258987101184811,3.6343897003901602
0.23268691833494351,3.63458058220216
0.23278395583356179,3.63458058220216
0.2328809967950925,3.63458058220216
0.2329780335966409,3.63458058220216
0.23307508028990789,3.63458058220216
0.23317211802960811,3.6347714640141602
0.23326916360960009,3.6347714640141602
0.23336620830461929,3.6347714640141602
0.2334632434539958,3.6349623458261502
0.23356029455260571,3.6349623458261502
0.23365732839284589,3.6349623458261502
0.2337543761372525,3.6349623458261502
0.23385141771094439,3.63515322763815
0.23394845562867339,3.63515322763815
0.2340455023187567,3.63515322763815
0.2341425481311159,3.63534410945014
0.23423958671438061,3.63534410945014
0.2343366287257389,3.63534410945014
0.23443366929883031,3.63534410945014
0.2345307107472864,3.6355349912621402
0.2346277500791337,3.6355349912621402
0.2347247932667885,3.6355349912621402
0.23482183660092221,3.6357258730741302
0.234918878589365,3.6357258730741302
0.23501591934193811,3.6357258730741302
0.23511296234868151,3.63591675488613
0.23521000451772031,3.63591675488613
0.23530704493629431,3.63591675488613
0.23540408330513821,3.63610763669812
0.2355011293495575,3.63610763669812
0.23559816921865809,3.63610763669812
0.2356952129059644,3.6362985185101202
0.235792250152974,3.6362985185101202
0.2358892915211831,3.6362985185101202
0.2359863325781619,3.6362985185101202
0.2360833835980625,3.6364894003221102
0.2361804217960958,3.6364894003221102
0.236277467561302,3.6364894003221102
0.2363745115278589,3.6364894003221102
0.2364715532224777,3.63668028213411
0.2365685946921938,3.63668028213411
0.23666563028555559,3.63668028213411
0.2367626699754925,3.6368711639461
0.236859716727187,3.6368711639461
0.2369567638291665,3.6368711639461
0.2370537997442953,3.6368711639461
0.2371508421492407,3.6370620457581002
0.23724788366767299,3.6370620457581002
0.23734492923959591,3.6370620457581002
0.23744196740919951,3.6370620457581002
0.2375390125329121,3.6372529275700902
0.23763605626963979,3.6372529275700902
0.23773309673884291,3.6372529275700902
0.23783013722522051,3.6372529275700902
0.23792717846172709,3.6372529275700902
0.2380242219502397,3.63744380938209
0.23812125854976221,3.63744380938209
0.23821830306612249,3.63744380938209
0.23831534316812811,3.63744380938209
0.23841238710348681,3.63763469119408
0.2385094290748947,3.63763469119408
0.23860647233701779,3.63763469119408
0.23870350758101691,3.63763469119408
0.23880055583171661,3.6378255730060798
0.23889759395355201,3.6378255730060798
0.23899463779709801,3.6378255730060798
0.23909167342060439,3.63801645481808
0.23918871371218281,3.63801645481808
0.23928576054070019,3.63801645481808
0.2393828061670828,3.63801645481808
0.23947984358272681,3.63820733663007
0.23957688954906931,3.63820733663007
0.23967392955462199,3.63820733663007
0.2397709724572451,3.6383982184420698
0.23986801595956411,3.6383982184420698
0.23996505598210069,3.6383982184420698
0.24006209529416511,3.6383982184420698
0.24015913294500441,3.6383982184420698
0.2402561787274799,3.6385891002540598
0.24035322658685521,3.6385891002540598
0.24045026722012411,3.63877998206606
0.240547309345644,3.63877998206606
0.24064435106081519,3.63877998206606
0.24074139023376459,3.63877998206606
0.2408384342585487,3.63897086387805
0.24093547796726669,3.63897086387805
0.2410325154436771,3.6391617456900498
0.2411295620297349,3.6391617456900498
0.24122660781062411,3.6391617456900498
0.24132363941730831,3.6391617456900498
0.24142068301314179,3.6391617456900498
0.24151772947164449,3.6391617456900498
0.24161477291986549,3.6393526275020398
0.2417118094860827,3.6393526275020398
0.24180885401395669,3.63954350931404
0.2419059005741277,3.63954350931404
0.24200293815830559,3.63954350931404
0.2420999854247759,3.63954350931404
0.2421970310904622,3.63973439112603
0.24229406641522039,3.63973439112603
0.2423911102122166,3.63973439112603
0.24248816009710419,3.63973439112603
0.24258520119356489,3.6399252729380298
0.24268223549246459,3.6399252729380298
0.24277928041659699,3.6399252729380298
0.24287631933452949,3.6399252729380298
0.2429733651052195,3.6401161547500198
0.24307040196484689,3.6401161547500198
0.24316744160854731,3.6401161547500198
0.2432644905671133,3.64030703656202
0.24336153334859351,3.64030703656202
0.2434585769387744,3.64030703656202
0.2435556124797521,3.64030703656202
0.24365265622179849,3.64030703656202
0.24374970043546709,3.64049791837401
0.24384674435892509,3.64049791837401
0.2439437883700811,3.6406888001860098
0.24404082751412409,3.6406888001860098
0.24413786883176969,3.6406888001860098
0.24423491331625949,3.6406888001860098
0.24433195251608619,3.6406888001860098
0.2444290003349284,3.6408796819979998
0.2445260396469674,3.6408796819979998
0.24462307908503089,3.6408796819979998
0.2447201199550901,3.64107056381
0.24481716383625621,3.64107056381
0.24491421011686951,3.64107056381
0.2450112483712267,3.64107056381
0.24510829079568661,3.6412614456219901
0.24520533449008,3.6412614456219901
0.24530237098522131,3.6412614456219901
0.2453994154691844,3.6414523274339898
0.24549645799606151,3.6414523274339898
0.2455934998442946,3.6414523274339898
0.24569053950779729,3.6414523274339898
0.24578758060699499,3.6414523274339898
0.2458846260429236,3.6416432092459901
0.24598166401241539,3.6416432092459901
0.2460787034399618,3.6416432092459901
0.24617574954743529,3.6418340910579801
0.24627279344689501,3.6418340910579801
0.24636983671597421,3.6420249728699798
0.24646687792057259,3.6420249728699798
0.24656391779099249,3.6420249728699798
0.2466609609870101,3.6422158546819698
0.2467580071656941,3.6422158546819698
0.24685504942852171,3.6422158546819698
0.24695209207782839,3.6422158546819698
0.2470491306224302,3.6422158546819698
0.2471461749987266,3.6424067364939701
0.2472432104303286,3.6424067364939701
0.2473402582453717,3.6424067364939701
0.2474373028789596,3.6425976183059601
0.2475343446917852,3.6425976183059601
0.24763138399897169,3.6425976183059601
0.24772842962898939,3.6425976183059601
0.24782546758588381,3.6427885001179598
0.24792250933395471,3.6427885001179598
0.2480195534321438,3.6427885001179598
0.24811659332465641,3.6429793819299499
0.2482136377670037,3.6429793819299499
0.24831068470673201,3.6429793819299499
0.24840772426283739,3.6431702637419501
0.24850476935696239,3.6431702637419501
0.24860181397712139,3.6431702637419501
0.2486988555846549,3.6431702637419501
0.24879589446892059,3.6433611455539401
0.2488929356549073,3.6433611455539401
0.2489899704577066,3.6433611455539401
0.24908701914989129,3.6433611455539401
0.2491840583786962,3.6433611455539401
0.24928109910230939,3.6433611455539401
0.2493781439091233,3.6435520273659399
0.2494751851559226,3.6435520273659399
0.24957222197781201,3.6435520273659399
0.24966926637864789,3.6437429091779299
0.24976630702664471,3.6437429091779299
0.24986334589249279,3.6437429091779299
0.2499603879244218,3.6437429091779299
0.2500574376453053,3.6439337909899301
0.25015447397879109,3.6439337909899301
0.25025151507038468,3.6439337909899301
0.2503485558512733,3.6439337909899301
0.25044560158581669,3.6441246728019201
0.25054264259377579,3.6441246728019201
0.25063968618336441,3.6441246728019201
0.25073672094041399,3.6443155546139199
0.2508337696816354,3.6443155546139199
0.25093080397789269,3.6443155546139199
0.25102785331746869,3.6443155546139199
0.25112489095558799,3.6445064364259099
0.25122193313049768,3.6445064364259099
0.25131897520021418,3.6445064364259099
0.25141601192710011,3.6445064364259099
0.25151305731409762,3.6446973182379101
0.2516100998119577,3.6446973182379101
0.25170714488517237,3.6446973182379101
0.25180417761733348,3.6448882000499001
0.25190122503821932,3.6448882000499001
0.25199827030438338,3.6448882000499001
0.25209530702987948,3.6448882000499001
0.25219235173929139,3.6450790818618999
0.25228939352163982,3.6450790818618999
0.25238643789944371,3.6452699636739001
0.25248348337548049,3.6452699636739001
0.2525805174982399,3.6452699636739001
0.2526775544424521,3.6452699636739001
0.25277459806061481,3.6454608454858901
0.25287164162549047,3.6454608454858901
0.25296868460102467,3.6454608454858901
0.25306572120541537,3.6454608454858901
0.25316276424666312,3.6456517272978899
0.25325980627138978,3.6456517272978899
0.25335684613212761,3.6456517272978899
0.25345388723445078,3.6456517272978899
0.25355093004410811,3.6458426091098799
0.25364797322462618,3.6458426091098799
0.25374501374814568,3.6458426091098799
0.25384204975175301,3.6460334909218801
0.25393909407902487,3.6460334909218801
0.2540361377336085,3.6460334909218801
0.25413318157000803,3.6460334909218801
0.25423022339155688,3.6460334909218801
0.25432726447376702,3.6462243727338701
0.2544242996275336,3.6462243727338701
0.25452134319640002,3.6462243727338701
0.2546183879784753,3.6464152545458699
0.2547154351376964,3.6464152545458699
0.2548124733355428,3.6464152545458699
0.25490950798060458,3.6464152545458699
0.25500655613177581,3.6464152545458699
0.25510359825287998,3.6466061363578599
0.25520063747570731,3.6466061363578599
0.25529767850430979,3.6466061363578599
0.2553947205435067,3.6467970181698601
0.25549176903585391,3.6467970181698601
0.25558880744771179,3.6467970181698601
0.25568585399703808,3.6469878999818501
0.25578288853692499,3.6469878999818501
0.25587993151351518,3.6469878999818501
0.25597696724156049,3.6469878999818501
0.25607401606186009,3.6469878999818501
0.2561710558175857,3.6471787817938499
0.25626809476596268,3.6471787817938499
0.25636514007049338,3.6471787817938499
0.25646217927668868,3.6471787817938499
0.256559224062824,3.6473696636058399
0.25665626492192778,3.6473696636058399
0.25675330582194711,3.6473696636058399
0.25685034727497053,3.6475605454178401
0.25694739108230191,3.6475605454178401
0.25704443032906432,3.6475605454178401
0.25714146573696661,3.6475605454178401
0.25723851145159238,3.6477514272298301
0.257335547581307,3.6477514272298301
0.2574325903856966,3.6479423090418299
0.25752963378240618,3.6479423090418299
0.2576266745820715,3.6479423090418299
0.25772372425107098,3.6481331908538199
0.25782076842806739,3.6481331908538199
0.25791780203312942,3.6483240726658202
0.25801484892456511,3.6483240726658202
0.25811188647351369,3.6483240726658202
0.25820893440699078,3.6483240726658202
0.25830597223034241,3.6485149544778199
0.25840301373163421,3.6483240726658202
0.25850005626032951,3.6485149544778199
0.25859709113127599,3.6485149544778199
0.25869413306217981,3.6487058362898099
0.25879117937320001,3.6487058362898099
0.25888822856065091,3.6487058362898099
0.25898526722081022,3.6487058362898099
0.25908230894401518,3.6487058362898099
0.25917935176622509,3.6488967181018102
0.25927639270872549,3.6488967181018102
0.25937343473456509,3.6490875999138002
0.2594704683420011,3.6490875999138002
0.2595675204138353,3.6490875999138002
0.25966456148137601,3.6490875999138002
0.25976160462777681,3.6490875999138002
0.2598586402198314,3.6492784817257999
0.25995569290212489,3.6492784817257999
0.26005273524362271,3.6492784817257999
0.26014977238640052,3.6494693635377899
0.26024681770821728,3.6494693635377899
0.26034386046877378,3.6494693635377899
0.26044090422686939,3.6494693635377899
0.26053794264108088,3.6494693635377899
0.26063498546705338,3.6494693635377899
0.2607320290166612,3.6496602453497902
0.26082907240206349,3.6496602453497902
0.26092610975093078,3.6498511271617802
0.26102315942083071,3.6498511271617802
0.26112020222563309,3.6498511271617802
0.26121723723002138,3.6498511271617802
0.26131427743323898,3.65004200897378
0.2614113266257706,3.65004200897378
0.26150836565942431,3.65004200897378
0.26160541276842669,3.65023289078577
0.26170244838038909,3.65023289078577
0.26179949528537028,3.65023289078577
0.2618965409810603,3.65023289078577
0.2619935850118415,3.65023289078577
0.26209062488292417,3.6504237725977702
0.2621876678338837,3.6504237725977702
0.26228471029055028,3.6504237725977702
0.26238174982719809,3.6506146544097602
0.26247878899265881,3.6506146544097602
0.2625758323121497,3.6506146544097602
0.26267287316558419,3.6506146544097602
0.26276991927713589,3.65080553622176
0.2628669665419725,3.65080553622176
0.26296400527541902,3.65080553622176
0.2630610505467938,3.65099641803375
0.26315809333570572,3.65099641803375
0.26325514040892189,3.6511872998457502
0.26335217490180401,3.6511872998457502
0.2634492173488906,3.6511872998457502
0.26354625893846312,3.6513781816577402
0.26364330562919819,3.6513781816577402
0.26374034120064949,3.6513781816577402
0.2638373857154247,3.6513781816577402
0.26393443215155449,3.65156906346974
0.26403147796813498,3.65156906346974
0.26412851713864721,3.65156906346974
0.2642255608316339,3.6517599452817402
0.26432259904188588,3.6517599452817402
0.26441964519099947,3.6517599452817402
0.26451669261919569,3.6517599452817402
0.26461373252869469,3.6519508270937302
0.2647107759109158,3.6519508270937302
0.2648078201733759,3.6519508270937302
0.26490485935618102,3.65214170890573
0.26500190091190579,3.65214170890573
0.26509893784219019,3.65214170890573
0.26519598250210541,3.65214170890573
0.26529302849751718,3.65233259071772
0.26539006987850711,3.65233259071772
0.2654871076852317,3.65233259071772
0.26558414582894357,3.65233259071772
0.2656811941137035,3.6525234725297202
0.26577823611489437,3.6525234725297202
0.26587527751412571,3.6525234725297202
0.26597231840391911,3.6525234725297202
0.26606936169553391,3.6527143543417102
0.26616640084610432,3.6527143543417102
0.26626344399404528,3.6527143543417102
0.2663604837707203,3.65290523615371
0.266457523725735,3.65290523615371
0.26655456178546388,3.65290523615371
0.26665160875409399,3.65290523615371
0.26674864740355159,3.65290523615371
0.266845685462482,3.6530961179657
0.26694273358210918,3.6530961179657
0.26703977515088773,3.6530961179657
0.26713682306280601,3.6532869997777002
0.26723386599937909,3.6532869997777002
0.2673309041514379,3.6532869997777002
0.26742794287864702,3.6534778815896898
0.26752498558879151,3.6534778815896898
0.2676220224879543,3.6534778815896898
0.2677190648238349,3.65366876340169
0.26781609503410109,3.65366876340169
0.26791314536050509,3.65366876340169
0.26801018691802619,3.65366876340169
0.26810723120187618,3.65366876340169
0.26820427328749652,3.65385964521368
0.2683013171822129,3.65385964521368
0.26839835561271891,3.65385964521368
0.26849539983388487,3.6540505270256798
0.26859243961728529,3.6542414088376698
0.26868948347148308,3.6542414088376698
0.26878651689804162,3.6542414088376698
0.26888356129976471,3.6542414088376698
0.26898061007087348,3.65443229064967
0.26907765038759951,3.65443229064967
0.2691746940712475,3.65443229064967
0.26927173558571449,3.65462317246166
0.26936877185154978,3.65462317246166
0.26946581510928891,3.65462317246166
0.26956285325331758,3.6548140542736598
0.26965989882195618,3.6548140542736598
0.26975693932150657,3.6548140542736598
0.26985397921312348,3.6548140542736598
0.26995102686551098,3.65500493608566
0.27004806594440961,3.65500493608566
0.27014510689351162,3.65500493608566
0.27024215103331289,3.65519581789765
0.27033918752855979,3.65519581789765
0.27043622665928541,3.65519581789765
0.27053327594145721,3.65519581789765
0.27063031580312968,3.65519581789765
0.27072735732230979,3.6553866997096498
0.27082439877275988,3.6555775815216398
0.27092143972287419,3.6555775815216398
0.27101847988091249,3.6555775815216398
0.27111552446677573,3.6555775815216398
0.27121256699608892,3.6555775815216398
0.27130961013409299,3.6555775815216398
0.27140665053802909,3.65576846333364
0.27150368986589302,3.65576846333364
0.27160073126920742,3.65576846333364
0.27169777568649561,3.65595934514563
0.2717948162539407,3.65595934514563
0.2718918594632051,3.65595934514563
0.2719889037918849,3.6561502269576298
0.27208594442469147,3.6561502269576298
0.27218297991401691,3.6561502269576298
0.27228002904775223,3.6563411087696198
0.27237707105817599,3.6563411087696198
0.27247411286218742,3.6563411087696198
0.2725711571007744,3.6563411087696198
0.27266819533987358,3.6563411087696198
0.27276524053714901,3.65653199058162
0.27286227997015122,3.65653199058162
0.27295932725814259,3.65653199058162
0.27305637001004129,3.65672287239361
0.27315340928299509,3.65672287239361
0.27325045416254412,3.65672287239361
0.27334749873555497,3.65672287239361
0.27344453803323171,3.6569137542056098
0.27354158328117861,3.6569137542056098
0.27363862839589492,3.6571046360175998
0.27373566542881261,3.6571046360175998
0.27383270670207638,3.6571046360175998
0.27392974872915038,3.6572955178296001
0.27402678328169672,3.6572955178296001
0.27412383419441749,3.6572955178296001
0.27422087123008199,3.6574863996415901
0.27431791479915951,3.6574863996415901
0.2744149546029484,3.6574863996415901
0.2745119954813775,3.6574863996415901
0.27460904239312639,3.6574863996415901
0.27470608629336779,3.6576772814535898
0.27480312740990392,3.6578681632655798
0.2749001617174795,3.6578681632655798
0.27499720155618179,3.6578681632655798
0.27509424737987132,3.6578681632655798
0.2751912915906124,3.6578681632655798
0.27528833304947031,3.6580590450775801
0.27538537559227799,3.6580590450775801
0.2754824161686294,3.6582499268895701
0.2755794540569082,3.6582499268895701
0.2756764895922128,3.6582499268895701
0.2757735363377013,3.6582499268895701
0.27587058131130598,3.6584408087015698
0.27596762559286092,3.6582499268895701
0.27606466136112018,3.6584408087015698
0.2761617053474576,3.6586316905135701
0.27625874339893919,3.6586316905135701
0.27635578829547819,3.6586316905135701
0.2764528320170534,3.6586316905135701
0.2765498732130513,3.6586316905135701
0.27664691011985942,3.6586316905135701
0.2767439523241782,3.6588225723255601
0.27684099548412799,3.6588225723255601
0.2769380335667132,3.6590134541375599
0.2770350821160677,3.6590134541375599
0.27713212524248909,3.6590134541375599
0.27722917017568688,3.6590134541375599
0.27732621056297169,3.6592043359495499
0.27742325496181591,3.6592043359495499
0.27752029332418687,3.6592043359495499
0.27761733610747558,3.6592043359495499
0.2777143760225651,3.6593952177615501
0.27781141624396222,3.6593952177615501
0.2779084513018949,3.6593952177615501
0.27800550283556419,3.6595860995735401
0.278102542498812,3.6595860995735401
0.27819957702002301,3.6595860995735401
0.27829662483932271,3.6597769813855399
0.27839366921192321,3.6597769813855399
0.27849070366527717,3.6597769813855399
0.27858774786771989,3.6597769813855399
0.2786847848651211,3.6599678631975299
0.2787818306546459,3.6599678631975299
0.27887887488691537,3.6599678631975299
0.2789759158728643,3.6601587450095301
0.27907295829517709,3.6601587450095301
0.2791699998556646,3.6603496268215201
