normalizedCapacity,voltage
0.23320123072278939,3.6399593001586901
0.2333837596693592,3.6399593001586901
0.2335662900908097,3.6401502238041301
0.23374881948537191,3.6401502238041301
0.23393134778778141,3.6403411474495599
0.23411387868414019,3.6405320710949902
0.23429640915708891,3.6405320710949902
0.23447893774359591,3.64072299474042
0.2346614675882899,3.64072299474042
0.23484399427773681,3.6409139183858499
0.2350265256670028,3.6411048420312899
0.23520905512420431,3.6411048420312899
0.23539158117841641,3.6412957656767202
0.23557410830008979,3.6412957656767202
0.2357566404783446,3.64148668932215
0.23593916860650671,3.6416776129675799
0.23612169666522159,3.6418685366130101
0.23630422445216309,3.6418685366130101
0.23648675037146549,3.64205946025844
0.23666927720291331,3.64205946025844
0.23685180546729659,3.64225038390388
0.23703433174188421,3.6424413075493098
0.2372168632392837,3.6424413075493098
0.2373993931803928,3.6426322311947401
0.23758191977524809,3.6428231548401699
0.2377644483288526,3.6428231548401699
0.2379469810764003,3.6430140784856002
0.23812950753923909,3.6430140784856002
0.23831203997858599,3.6432050021310398
0.23849456857412071,3.6432050021310398
0.23867709482476199,3.6433959257764701
0.2388596279448032,3.6435868494218999
0.23904215733829351,3.6435868494218999
0.2392246843773681,3.6435868494218999
0.23940721525723979,3.6437777730673302
0.239589744008121,3.64396869671276
0.23977227123767739,3.64396869671276
0.2399548011404313,3.6441596203582001
0.24013732987855069,3.6443505440036299
0.2403198607771469,3.6443505440036299
0.24050239011065361,3.6445414676490602
0.24068491790084759,3.64473239129449
0.24086744604766219,3.64473239129449
0.24104997701977279,3.6449233149399198
0.24123250761098741,3.6451142385853501
0.2414150382470294,3.6451142385853501
0.24159756761824649,3.6453051622307902
0.24178009606754761,3.6453051622307902
0.241962628417111,3.64549608587622
0.2421451559495828,3.64549608587622
0.242327685239103,3.6456870095216498
0.24251021365170891,3.6458779331670801
0.2426927421899201,3.6458779331670801
0.24287526856803349,3.6460688568125099
0.2430577979258135,3.64625978045795
0.2432403302043393,3.64625978045795
0.24342285976294689,3.64625978045795
0.24360539089006189,3.6464507041033798
0.2437879201171323,3.6466416277488101
0.2439704482536513,3.6466416277488101
0.2441529820279566,3.6468325513942399
0.2443355085399756,3.6470234750396702
0.24451803997143959,3.6470234750396702
0.24470056714082941,3.6470234750396702
0.24488309457603,3.64740532233054
0.24506562261489639,3.64740532233054
0.24524815138261549,3.64740532233054
0.24543068035482429,3.6475962459759699
0.24561321095820149,3.6477871696214001
0.2457957401932214,3.6477871696214001
0.24597826667441849,3.64797809326683
0.2461607990015082,3.6481690169122598
0.24634332902853839,3.6481690169122598
0.24652585530967261,3.6483599405576999
0.2467083886784841,3.6485508642031301
0.2468909177829971,3.6485508642031301
0.24707344435269471,3.64874178784856
0.2472559741247915,3.6489327114939898
0.2474384991232694,3.6489327114939898
0.2476210283387871,3.6489327114939898
0.2478035538819188,3.6491236351394201
0.24798608116105619,3.6493145587848601
0.2481686118774446,3.6493145587848601
0.24835113486160529,3.6495054824302899
0.2485336642045059,3.6495054824302899
0.24871618942783399,3.6496964060757202
0.24889871687217799,3.6496964060757202
0.24908124643617299,3.64988732972115
0.24926377355592941,3.6500782533665799
0.24944629982294231,3.6500782533665799
0.249628828171615,3.6502691770120199
0.2498113544206485,3.6502691770120199
0.2499938791918101,3.6504601006574502
0.25017641034871868,3.6504601006574502
0.25035893808673471,3.65065102430288
0.25054146246760201,3.6508419479483099
0.2507239935430402,3.6508419479483099
0.25090651817620291,3.6510328715937401
0.25108904865372661,3.65122379523917
0.25127157516535781,3.65122379523917
0.2514541050265236,3.65141471888461
0.25163663301562811,3.6516056425300398
0.25181915859057269,3.6516056425300398
0.2520016888712861,3.6517965661754701
0.25218421540246949,3.6519874898208999
0.25236674235850071,3.6519874898208999
0.25254926845433801,3.6519874898208999
0.2527317993147315,3.6521784134663302
0.25291432705998679,3.6523693371117698
0.25309685721618858,3.6523693371117698
0.25327938514072579,3.6523693371117698
0.25346191148299602,3.6525602607572001
0.25364443826844202,3.6527511844026299
0.25382696534942051,3.6527511844026299
0.2540094926554235,3.6529421080480602
0.25419202056807261,3.65313303169349
0.2543745466297091,3.65313303169349
0.25455707281028678,3.65313303169349
0.25473960101973631,3.6533239553389301
0.25492212592013469,3.6535148789843599
0.25510465512929759,3.6535148789843599
0.25528718573173598,3.6537058026297902
0.25546971382478889,3.65389672627522
0.25565224056335939,3.65389672627522
0.2558347674557428,3.6540876499206498
0.25601729906241288,3.6542785735660801
0.25619982775848449,3.6542785735660801
0.2563823555806462,3.6544694972115201
0.25656488419333678,3.6544694972115201
0.25674741241897941,3.65466042085695
0.2569299411800321,3.65466042085695
0.2571124695050569,3.6550422681478101
0.25729499763673291,3.6550422681478101
0.25747752435822391,3.6550422681478101
0.25766005085537208,3.6552331917932399
0.25784257587845649,3.65542411543868
0.25802510431877768,3.65542411543868
0.25820763029034299,3.65542411543868
0.25839015609473692,3.6556150390841098
0.25857268470685019,3.6558059627295401
0.25875521226181758,3.6558059627295401
0.2589377368546753,3.6558059627295401
0.25912026556733653,3.6559968863749699
0.25930279551057628,3.6561878100204002
0.25948531936278241,3.6561878100204002
0.25966785060336162,3.6563787336658402
0.25985037417168377,3.65656965731127
0.26003290550365671,3.65656965731127
0.26021542951247728,3.65656965731127
0.26039796127224119,3.6567605809566999
0.26058048728408312,3.6569515046021301
0.26076301360722148,3.65714242824756
0.26094554493301819,3.65714242824756
0.26112807334422561,3.6573333518929898
0.261310600923636,3.6573333518929898
0.26149312830949528,3.6575242755384298
0.26167565920252961,3.6575242755384298
0.2618581887578868,3.6577151991838601
0.26204071752827007,3.6577151991838601
0.26222324436797462,3.6580970464747198
0.26240577076880139,3.6580970464747198
0.2625883032217794,3.6580970464747198
0.26277082656253259,3.6582879701201501
0.26295335551091908,3.6582879701201501
0.26313588583082642,3.6584788937655901
0.26331841156897118,3.6584788937655901
0.26350094283237702,3.6586698174110199
0.26368346893168249,3.6588607410564502
0.2638659957890177,3.6588607410564502
0.26404852810766782,3.65905166470188
0.26423105531679819,3.65905166470188
0.26441358565676099,3.6592425883473099
0.26459611459181931,3.6592425883473099
0.26477864358141268,3.6594335119927499
0.26496117001401132,3.6594335119927499
0.26514369840733498,3.6596244356381802
0.26532622657597421,3.6596244356381802
0.26550875098626692,3.65981535928361
0.26569128078400273,3.6600062829290398
0.2658738077893123,3.6600062829290398
0.26605633644178511,3.6601972065744701
0.26623886540387681,3.6603881302198999
0.26642138920869129,3.6603881302198999
0.26660392241888198,3.66057905386534
0.2667864511352685,3.6607699775107698
0.26696898092752308,3.6607699775107698
0.267151510636985,3.6607699775107698
0.26733403996242472,3.6609609011562001
0.2675165676579791,3.6611518248016299
0.26769909537532738,3.6611518248016299
0.26788162183991981,3.6613427484470602
0.26806415247748461,3.6615336720924998
0.26824667999004698,3.6615336720924998
0.26842921037226669,3.6615336720924998
0.26861173853027681,3.6617245957379301
0.2687942667177885,3.6617245957379301
0.2689767943176597,3.6619155193833599
0.26915932453700597,3.6619155193833599
0.26934185362555702,3.6621064430287902
0.2695243823535724,3.6621064430287902
0.26970691213186487,3.66229736667422
0.26988944088306632,3.66229736667422
0.2700719695626117,3.6624882903196601
0.27025449893511189,3.6626792139650899
0.27043702999647462,3.6626792139650899
0.2706195566579449,3.6628701376105202
0.2708020844709807,3.66306106125595
0.27098461629857301,3.66306106125595
0.27116714479322018,3.6632519849013798
0.27134967279791639,3.6632519849013798
0.271532202306141,3.6634429085468101
0.27171473015025149,3.6634429085468101
0.27189725322263392,3.6636338321922501
0.2720797851895736,3.66382475583768
0.272262313099639,3.66382475583768
0.27244484580972689,3.6640156794831098
0.2726273717824293,3.6642066031285401
0.27280990046844711,3.6642066031285401
0.27299243253344679,3.6642066031285401
0.27317495910072831,3.6643975267739699
0.27335748981646318,3.6645884504194099
0.27354001791796662,3.6645884504194099
0.27372254442448479,3.6645884504194099
0.27390507219024662,3.6647793740648398
0.27408760016581801,3.6649702977102701
0.27427012555267738,3.6649702977102701
0.27445265428420668,3.6649702977102701
0.27463518202971909,3.6653521450011302
0.27481770947820883,3.6653521450011302
0.27500023853858901,3.6653521450011302
0.27518276649250167,3.6655430686465702
0.27536529410364458,3.665733992292
0.27554782324517291,3.665733992292
0.27573035291116232,3.6659249159374299
0.27591288136539771,3.6659249159374299
0.27609540691497131,3.6661158395828601
0.2762779367573821,3.6661158395828601
0.27646046590434592,3.66630676322829
0.27664299424813438,3.66630676322829
0.2768255243331505,3.6664976868737198
0.2770080528979571,3.6664976868737198
0.27719058213834491,3.6666886105191598
0.27737310653865782,3.6668795341645901
0.27755564011741851,3.6668795341645901
0.27773816630557091,3.6670704578100199
0.27792069361798971,3.6672613814554502
0.27810322057670711,3.6672613814554502
0.27828574983857729,3.6672613814554502
0.27846827624783288,3.6674523051008801
0.2786508037932976,3.6674523051008801
0.2788333319216274,3.6676432287463201
0.2790158580089423,3.6676432287463201
0.27919838480096743,3.6678341523917499
0.27938091198626691,3.6678341523917499
0.27956343971598058,3.6680250760371802
0.27974596853751149,3.66821599968261
0.27992849529263891,3.66821599968261
0.28011102309238789,3.6684069233280399
0.28029355120116112,3.6684069233280399
0.2804760806982492,3.6685978469734799
0.28065860792833269,3.6685978469734799
0.28084113627951501,3.6687887706189102
0.28102365931402817,3.6687887706189102
0.28120618673168518,3.66897969426434
0.28138871304429469,3.6691706179097698
0.28157124364997249,3.6691706179097698
0.28175376633159238,3.6693615415552001
0.2819362983796932,3.6695524652006299
0.28211882659813781,3.6695524652006299
0.28230135312850652,3.66974338884607
0.28248388240701849,3.66974338884607
0.2826664096851712,3.6699343124914998
0.28284893941895201,3.6699343124914998
0.28303146691838871,3.6701252361369301
0.28321399311408108,3.6703161597823599
0.28339652047822028,3.6703161597823599
0.28357904883244173,3.6703161597823599
0.28376157916433298,3.6705070834277902
0.28394410561323558,3.6706980070732298
0.28412663711447789,3.6706980070732298
0.28430916480110252,3.6706980070732298
0.28449168905966071,3.6708889307186601
0.28467421827587119,3.6710798543640899
0.28485674231304092,3.6710798543640899
0.28503927378638499,3.6712707780095202
0.28522180093320731,3.6712707780095202
0.28540432903204871,3.67146170165495
0.28558685848766407,3.67146170165495
0.28576938563597659,3.67165262530039
0.28595191316449231,3.6718435489458199
0.28613444129027538,3.6718435489458199
0.28631696667422207,3.6718435489458199
0.2864994944095432,3.6720344725912502
0.28668202265823017,3.67222539623668
0.28686454864467709,3.67222539623668
0.28704707579296562,3.6724163198821098
0.28722960586425489,3.6726072435275401
0.28741213439606111,3.6726072435275401
0.28759465971604398,3.6726072435275401
0.28777719293328452,3.6727981671729801
0.28795972048966578,3.67298909081841
0.28814224643152903,3.67298909081841
0.28832477707256871,3.6731800144638398
0.28850730519334339,3.6733709381092701
0.28868983003197618,3.6733709381092701
0.28887236095428781,3.6735618617546999
0.289054888222672,3.6735618617546999
0.28923741300588302,3.6737527854001399
0.28941993883593331,3.6737527854001399
0.28960246881065049,3.6737527854001399
0.2897849980101343,3.6739437090455702
0.2899675253607405,3.674134632691
0.29015005256586679,3.674134632691
0.29033258255210198,3.6743255563364299
0.29051511107056471,3.6743255563364299
0.29069763878119681,3.6745164799818602
0.2908801672297549,3.6745164799818602
0.29106269460098749,3.6747074036273002
0.29124522045889473,3.67489832727273
0.29142774879063799,3.67489832727273
0.2916102736820172,3.67489832727273
0.29179280363001492,3.6750892509181599
0.2919753321786373,3.6752801745635901
0.29215785892450152,3.6752801745635901
0.29234038840863608,3.67547109820902
0.29252291567601818,3.6756620218544498
0.29270544250490832,3.6756620218544498
0.29288797041762932,3.6758529454998898
0.29307049687587561,3.6758529454998898
0.29325302774647538,3.6760438691453201
0.2934355558294004,3.6760438691453201
0.29361808319280541,3.6762347927907499
0.2938006121164462,3.6764257164361802
0.29398314140849557,3.6764257164361802
0.2941656698357738,3.6764257164361802
0.29434819900213749,3.67661664008161
0.29453072927694918,3.6768075637270501
0.29471325846740931,3.6768075637270501
0.29489578729577431,3.6768075637270501
0.29507831542323493,3.6769984873724799
0.2952608435025631,3.6771894110179102
0.29544337588945979,3.6771894110179102
0.29562590399830929,3.67738033466334
0.29580843260137307,3.67738033466334
0.29599095600263259,3.6775712583087699
0.29617348466695009,3.6775712583087699
0.29635601636092018,3.6777621819542099
0.29653854278070468,3.6779531055996402
0.2967210726366834,3.6779531055996402
0.29690360350010497,3.6779531055996402
0.2970861289678684,3.67814402924507
0.29726866075625158,3.6783349528904998
0.29745118971937801,3.6783349528904998
0.29763371769862251,3.6785258765359301
0.2978162477121285,3.6787168001813599
0.29799877437112399,3.6787168001813599
0.29818130276105581,3.6789077238268
0.29836382801285288,3.6790986474722298
0.29854635716021538,3.6790986474722298
0.29872888716644941,3.6790986474722298
0.29891141129518489,3.6792895711176601
0.29909394130379569,3.6794804947630899
0.29927646877289849,3.6794804947630899
0.29945899409931681,3.6796714184085202
0.29964152262200161,3.6796714184085202
0.29982404489846531,3.6798623420539598
0.30000657535229969,3.6798623420539598
0.30018910063271181,3.6800532656993901
0.30037162998030709,3.6800532656993901
0.3005541523119879,3.6802441893448199
0.30073668394134939,3.6802441893448199
0.30091921070955241,3.6804351129902502
0.30110173814121732,3.6804351129902502
0.30128426355204468,3.68062603663568
0.3014667946059591,3.68062603663568
0.30164932203899858,3.68081696028112
0.301831845959251,3.6810078839265499
0.302014375301143,3.6810078839265499
0.3021969013962526,3.6811988075719801
0.30237943268580308,3.6811988075719801
0.30256196069536168,3.68138973121741
0.30274449048688229,3.68138973121741
0.30292702360216112,3.6815806548628398
0.3031095502720535,3.6817715785082701
0.3032920792553358,3.6817715785082701
0.30347460696707229,3.6819625021537101
0.30365713698375019,3.68215342579914
0.30383966482676028,3.68215342579914
0.30402219847595952,3.68215342579914
0.30420472783206193,3.6823443494445698
0.30438725852366078,3.6825352730900001
0.30456978888963948,3.6825352730900001
0.30475231905561839,3.6827261967354299
0.3049348479855552,3.6827261967354299
0.30511737166892322,3.6829171203808699
0.30529990502907522,3.6829171203808699
0.3054824378483727,3.6829171203808699
0.3056649679636726,3.6831080440263002
0.30584749922014859,3.68329896767173
0.3060300297059767,3.68329896767173
0.30621255639522549,3.6834898913171599
0.30639508912875651,3.6834898913171599
0.30657761989734023,3.6836808149625901
0.30676014883652919,3.6836808149625901
0.30694267453325791,3.6838717386080302
0.30712520744826688,3.68406266225346
0.30730773539592482,3.68406266225346
0.30749026040206462,3.68406266225346
0.30767279195320829,3.6842535858988898
0.30785531796378451,3.6844445095443201
0.30803785058117172,3.6844445095443201
0.3082203802594719,3.68463543318975
0.30840290805715131,3.6848263568351798
0.30858543835420571,3.6848263568351798
0.3087679688090989,3.6850172804806198
0.30895050117540201,3.6850172804806198
0.30913302687949851,3.6852082041260501
0.30931555848042169,3.6852082041260501
0.30949808777370841,3.6853991277714799
0.30968061281219927,3.6853991277714799
0.3098631405705759,3.6855900514169102
0.3100456724266068,3.6855900514169102
0.31022820187740979,3.68578097506234
0.31041073058492319,3.6859718987077801
0.31059325750400441,3.6859718987077801
0.31077578982305298,3.6861628223532099
0.31095831619071618,3.6861628223532099
0.31114084478264981,3.6863537459986402
0.31132337438779067,3.6863537459986402
0.31150590400852768,3.68654466964407
0.3116884289215614,3.6867355932894998
0.31187096116578422,3.6867355932894998
0.31205348913476999,3.6867355932894998
0.31223601776304799,3.6869265169349399
0.3124185442511293,3.6871174405803702
0.31260107229829581,3.6871174405803702
0.31278359882614182,3.6871174405803702
0.31296612298286919,3.6873083642258
0.31314865269504327,3.6874992878712298
0.3133311832364698,3.6874992878712298
0.31351371072338868,3.6876902115166601
0.31369623782799771,3.6878811351620899
0.31387876302987161,3.6878811351620899
0.31406128960670832,3.68807205880753
0.31424381922941252,3.6882629824529598
0.31442634432817679,3.6882629824529598
0.31460887402531251,3.6882629824529598
0.3147914039164702,3.6884539060983901
0.31497393121732098,3.6884539060983901
0.31515645818276999,3.6886448297438199
0.3153389860776814,3.6888357533892502
0.31552150970956211,3.6888357533892502
0.31570404171093569,3.6890266770346898
0.3158865666229892,3.6890266770346898
0.31606909823851498,3.6890266770346898
0.3162516259291131,3.6892176006801201
0.31643415406068248,3.6894085243255499
0.3166166843435721,3.6894085243255499
0.31679921337315248,3.6894085243255499
0.31698174199374252,3.6895994479709802
0.31716427028066918,3.68979037161641
0.31734679758968731,3.68979037161641
0.31752932408456119,3.68998129526185
0.31771185218019998,3.6901722189072799
0.31789437614578769,3.6901722189072799
0.3180769072741052,3.6901722189072799
0.31825943489369868,3.6903631425527101
0.31844196203938818,3.69055406619814
0.3186244913697579,3.6907449898435698
0.31880702043590259,3.6909359134890001
0.31898955097661669,3.6909359134890001
0.31917208033887351,3.6909359134890001
0.319354606012133,3.6911268371344401
0.31953713480636481,3.6911268371344401
0.31971966312731792,3.6913177607798699
0.31990219832964828,3.6913177607798699
0.32008472510846281,3.6915086844252998
0.32026725436984071,3.6916996080707301
0.3204497787875209,3.6916996080707301
0.3206323061078456,3.6916996080707301
0.32081483691714607,3.6918905317161599
0.32099736398201001,3.6920814553615999
0.3211798933933338,3.6920814553615999
0.32136242099047102,3.6922723790070302
0.32154494808365358,3.6922723790070302
0.32172747686737402,3.69246330265246
0.32191000589981689,3.69246330265246
0.32209253421348938,3.6926542262978899
0.32227506259214078,3.6926542262978899
0.3224575894121251,3.6928451499433201
0.32264011758891409,3.6928451499433201
0.32282264614296757,3.6930360735887602
0.32300517102768928,3.69322699723419
0.32318770313862533,3.69322699723419
0.32337023317706881,3.6934179208796198
0.32355276132686589,3.6934179208796198
0.32373528925648348,3.6936088445250501
0.32391781800232577,3.6936088445250501
0.32410034915938679,3.6937997681704799
0.32428287889552698,3.6939906918159102
0.32446540802883128,3.6939906918159102
0.32464793849946,3.6941816154613498
0.32483046852747283,3.6941816154613498
0.32501300177616688,3.6943725391067801
0.32519552996168738,3.6943725391067801
0.32537806274807179,3.6945634627522099
0.32556059131690218,3.6947543863976402
0.32574311743809969,3.6947543863976402
0.32592564609190139,3.6947543863976402
0.32610817853824359,3.69494531004307
0.32629070835513729,3.6951362336885101
0.32647323941791828,3.6951362336885101
0.32665576928429951,3.6951362336885101
0.3268382995966298,3.6953271573339399
0.32702082842639552,3.6955180809793702
0.32720336120276511,3.6955180809793702
0.32738589128358331,3.6955180809793702
0.32756842117582141,3.6957090046248
0.32775095088044048,3.6958999282702298
0.32793348107583609,3.6958999282702298
0.32811601152869019,3.6960908519156699
0.32829854094987398,3.6962817755611002
0.3284810699065106,3.6962817755611002
0.32866359841352738,3.6962817755611002
0.32884612755091669,3.69647269920653
0.32902865706976819,3.6966636228519598
0.3292111832249725,3.6966636228519598
0.32939371202665269,3.6968545464973901
0.32957624057190921,3.6970454701428199
0.32975877173929002,3.6970454701428199
0.32994129770775088,3.6970454701428199
0.33012382406000967,3.69723639378826
0.33030635378956841,3.6974273174336898
0.33048887858992232,3.6976182410791201
0.3306714081216402,3.6976182410791201
0.33085393738762781,3.6978091647245499
0.3310364631140042,3.6978091647245499
0.33121899367675411,3.6978091647245499
0.3314015196313575,3.6980000883699802
0.3315840520166094,3.6981910120154202
0.33176657926666131,3.6981910120154202
0.33194910990503451,3.6981910120154202
0.33213163829183789,3.6983819356608501
0.33231416770380651,3.6985728593062799
0.33249669839894991,3.6985728593062799
0.33267922661518562,3.6987637829517102
0.33286175392873718,3.6987637829517102
0.33304428135548741,3.69895470659714
0.3332268097775633,3.69895470659714
0.33340933937849748,3.69914563024258
0.33359186685101849,3.6993365538880099
0.33377439227582129,3.6993365538880099
0.33395692020740392,3.6993365538880099
0.33413944730959688,3.6995274775334401
0.33432197667290159,3.69971840117887
0.3345045009353268,3.6999093248242998
0.33468703240377351,3.6999093248242998
0.33486955605950702,3.7001002484697301
0.3350520872020285,3.7001002484697301
0.33523461364805118,3.7002911721151701
0.33541714809809009,3.7002911721151701
0.33559967575775318,3.7004820957605999
0.33578220290342747,3.7004820957605999
0.33596473036680308,3.7006730194060302
0.3361472562803956,3.70086394305146
0.33632978520604268,3.70086394305146
0.33651231282333999,3.7010548666968899
0.3366948413767355,3.7010548666968899
0.33687737086609199,3.7012457903423299
0.3370598984364071,3.7012457903423299
0.3372424258459491,3.7012457903423299
0.33742495597974242,3.7014367139877602
0.33760748443630889,3.7014367139877602
0.33779001345986998,3.70162763763319
0.33797254300331048,3.70162763763319
0.3381550683357612,3.7018185612786199
0.33833759703186111,3.7020094849240501
0.3385201234493711,3.7020094849240501
0.33870265351776507,3.7022004085694902
0.33888518078621899,3.70239133221492
0.33906770894482602,3.70239133221492
0.33925023747353228,3.70239133221492
0.3394327632819476,3.7025822558603498
0.33961529275960761,3.7027731795057801
0.33979781675531129,3.7029641031512099
0.33998034802837229,3.7029641031512099
0.34016287262240441,3.7031550267966402
0.34034540152482617,3.7031550267966402
0.34052792735144971,3.7033459504420798
0.34071045221307689,3.7035368740875101
0.3408929817631467,3.7035368740875101
0.34107551013210152,3.7037277977329399
0.3412580380872644,3.7037277977329399
0.34144056481112789,3.7039187213783702
0.34162309238538169,3.7039187213783702
0.34180561931453651,3.7041096450238
0.34198814825043139,3.7041096450238
0.34217067423104408,3.7043005686692401
0.3423532030542133,3.7043005686692401
0.34253573170614798,3.7044914923146699
0.34271826019475188,3.7044914923146699
0.34290078858080381,3.7046824159601002
0.3430833182101633,3.7046824159601002
0.34326584528318588,3.70487333960553
0.34344836971862541,3.7050642632509598
0.3436309010553627,3.7050642632509598
0.34381342637356349,3.7050642632509598
0.34399595707710079,3.7052551868963901
0.34417848446532368,3.7054461105418302
0.34436101076230879,3.7054461105418302
0.34454353672370258,3.70563703418726
0.34472606628537311,3.70563703418726
0.3449085940790092,3.7058279578326898
0.3450911220479318,3.7060188814781201
0.3452736526299181,3.7060188814781201
0.34545617998838879,3.7062098051235499
0.34563870760920001,3.7062098051235499
0.34582123439668289,3.70640072876899
0.34600375805316141,3.70640072876899
0.34618628965281878,3.7065916524144198
0.34636881689352689,3.7065916524144198
0.3465513443681546,3.7067825760598501
0.34673387214962792,3.7069734997052799
0.34691639478181491,3.7069734997052799
0.34709892561635569,3.7071644233507102
0.3472814544944412,3.7073553469961502
0.34746398011555979,3.7073553469961502
0.3476465086607553,3.7073553469961502
0.34782903814918159,3.70754627064158
0.34801156545890771,3.70754627064158
0.34819408756470133,3.7077371942870099
0.34837661748861087,3.7077371942870099
0.34855914878667288,3.7079281179324401
0.34874167586562971,3.7079281179324401
0.34892420217199338,3.70811904157787
0.3491067289198227,3.70811904157787
0.34928925686011952,3.70830996522331
0.34947178526362133,3.7085008888687399
0.3496543113372878,3.7085008888687399
0.34983683786289638,3.7086918125141701
0.35001936450949822,3.7086918125141701
0.3502018918296595,3.7088827361596
0.35038441866398939,3.7090736598050298
0.350566943724758,3.7090736598050298
0.35074947114738192,3.7092645834504601
0.35093199884407139,3.7092645834504601
0.35111452829133211,3.7094555070959001
0.35129705222126167,3.7094555070959001
0.35147958296919951,3.7096464307413299
0.35166210888293797,3.7098373543867602
0.35184463608097971,3.7098373543867602
0.352027161847905,3.71002827803219
0.35220968805788411,3.71002827803219
0.3523922179687356,3.7102192016776199
0.35257474433910441,3.7102192016776199
0.352757273511008,3.7104101253230599
0.35293980109706302,3.7104101253230599
0.35312232963382761,3.7104101253230599
0.35330485540564383,3.7106010489684902
0.35348738145097408,3.71079197261392
0.35366991194347952,3.71079197261392
0.35385243644896519,3.7109828962593499
0.35403496631773851,3.7111738199047801
0.35421749025098148,3.7111738199047801
0.35440001706904878,3.7113647435502202
0.35458254724526023,3.7113647435502202
0.3547650737451209,3.71155566719565
0.35494759892048,3.71155566719565
0.35513012880344191,3.7117465908410798
0.35531265639495191,3.7117465908410798
0.35549518308144051,3.7119375144865101
0.35567770747689093,3.7121284381319399
0.35586023688895108,3.7121284381319399
0.35604276556990161,3.7123193617773702
0.35622529680690151,3.7123193617773702
0.35640782361331141,3.7125102854228098
0.35659035454672272,3.7127012090682401
0.35677288497034521,3.7127012090682401
0.35695541290798422,3.7128921327136699
0.35713794117627129,3.7128921327136699
0.35732046950791008,3.7130830563591002
0.35750299443789513,3.7130830563591002
0.35768552464446429,3.71327398000453
0.35786805354383627,3.7134649036499701
0.35805058098583609,3.7134649036499701
0.35823310916821299,3.7134649036499701
0.35841563616444899,3.7134649036499701
0.35859816262184352,3.7136558272953999
0.35878068926792028,3.7138467509408302
0.3589632147177173,3.7138467509408302
0.35914574214581158,3.71403767458626
0.35932827115546051,3.7142285982316898
0.3595107989062668,3.7142285982316898
0.35969332695760958,3.7142285982316898
0.35987585112171561,3.7144195218771201
0.36005837778678917,3.7146104455225601
0.36024090085240079,3.7146104455225601
0.36042343340127109,3.71480136916799
0.36060596055892291,3.7149922928134198
0.36078849074125169,3.7149922928134198
0.36097101429592537,3.7149922928134198
0.36115354308562803,3.7149922928134198
0.36133607294013848,3.7151832164588501
0.361518600905815,3.7153741401042799
0.3617011284910836,3.7153741401042799
0.36188365210662321,3.71556506374972
0.36206617818166859,3.7157559873951498
0.36224870924000968,3.7157559873951498
0.36243123247519349,3.7157559873951498
0.36261376328137002,3.7159469110405801
0.3627962895054746,3.7161378346860099
0.36297881816387512,3.7161378346860099
0.36316134785904808,3.7161378346860099
0.36334387623972331,3.7163287583314402
0.36352640471252429,3.7165196819768802
0.36370893156677031,3.7165196819768802
0.3638914591622126,3.7165196819768802
0.36407398359715321,3.71671060562231
0.36425650949368121,3.7169015292677399
0.36443903995996818,3.7169015292677399
0.36462156734136791,3.7170924529131701
0.36480409480585008,3.7172833765586
0.36498662132113902,3.7172833765586
0.36516914871201089,3.7172833765586
0.36535167507523419,3.71747430020404
0.36553420212427779,3.7176652238494698
0.36571672859386978,3.7176652238494698
0.36589925602478962,3.7176652238494698
0.36608178243637629,3.7178561474949001
0.36626430464473708,3.71804707114033
0.36644683380450188,3.7182379947857598
0.36662936511514488,3.7182379947857598
0.36681189233795208,3.7184289184311901
0.36699441984666281,3.7184289184311901
0.36717694271565571,3.7186198420766301
0.3673594733546563,3.7186198420766301
0.36754200155296041,3.7188107657220599
0.36772452915797071,3.7188107657220599
0.3679070564627473,3.7190016893674902
0.36808958159303701,3.71919261301292
0.36827211078366728,3.71919261301292
0.36845463658049499,3.7193835366583499
0.36863716590608719,3.7193835366583499
0.36881969467478221,3.7195744603037899
0.3690022234270251,3.7195744603037899
0.3691847505678717,3.7195744603037899
0.3693672790957479,3.7197653839492202
0.36954980196542059,3.71995630759465
0.36973233285685592,3.71995630759465
0.36991485748289482,3.7201472312400798
0.370097383584296,3.7201472312400798
0.37027991470162291,3.7203381548855101
0.37046244257072969,3.7203381548855101
0.370644967841602,3.7205290785309502
0.37082749565566181,3.72072000217638
0.37101002473147471,3.72072000217638
0.37119255234246951,3.7209109258218098
0.37137507952572779,3.7211018494672401
0.3715576069747773,3.7211018494672401
0.37174013346561452,3.7212927731126699
0.37192266082404379,3.7212927731126699
0.37210518678106752,3.7214836967581002
0.37228771555797557,3.7214836967581002
0.37247024191162198,3.7216746204035398
0.37265277106465089,3.7218655440489701
0.37283529604581161,3.7218655440489701
0.37301782507435932,3.7220564676943999
0.37320035196393669,3.7220564676943999
0.37338287873579962,3.7222473913398302
0.3735654069893099,3.7222473913398302
0.37374793445414062,3.72243831498526
0.37393046239955913,3.72243831498526
0.3741129889578434,3.7226292386307001
0.37429551293073998,3.7226292386307001
0.3744780441061486,3.7228201622761299
0.37466057065275171,3.7230110859215602
0.374843098835072,3.7230110859215602
0.3750256269610947,3.7230110859215602
0.37520815142516012,3.72320200956699
0.37539068018686861,3.72320200956699
0.37557320597999289,3.7233929332124198
0.37575573177261401,3.7235838568578501
0.37593826208591807,3.7237747805032901
0.37612078858500519,3.7237747805032901
0.37630331423193281,3.7237747805032901
0.3764858431907851,3.72396570414872
0.37666837027731448,3.72396570414872
