normalizedCapacity,voltage
0.1630481608451379,3.5748345750476398
0.1631591862567224,3.5748345750476398
0.16327020885469309,3.5748345750476398
0.1633812313796556,3.5750254568596298
0.1634922537867502,3.57540722048362
0.16360327728932481,3.57540722048362
0.16371430249755531,3.5755981022956198
0.16382532597412611,3.5755981022956198
0.1639363490073944,3.5757889841076098
0.1640473695215193,3.57597986591961
0.16415839374142779,3.57597986591961
0.16426942043012679,3.5761707477316
0.16438044087388551,3.5763616295435998
0.1644914601908086,3.5763616295435998
0.164602486210011,3.5765525113555898
0.1647135106665695,3.5765525113555898
0.16482453103187941,3.5765525113555898
0.16493555270208379,3.57674339316759
0.1650465779244773,3.57674339316759
0.16515760384027389,3.5773160386035801
0.1652686232172749,3.5771251567915798
0.16537965026410659,3.5771251567915798
0.1654906683511396,3.5775069204155701
0.1656016919934446,3.5776978022275698
0.1657127159144888,3.5776978022275698
0.16582373976613329,3.5776978022275698
0.16593476250851669,3.5778886840395598
0.16604578324512989,3.5778886840395598
0.166156806071837,3.5780795658515601
0.16626782968782111,3.5780795658515601
0.16637885759611601,3.5782704476635501
0.16648987783916161,3.5784613294755498
0.1666009043892375,3.5786522112875399
0.16671192631010079,3.5788430930995401
0.166822948263353,3.5786522112875399
0.1669339714365318,3.5788430930995401
0.1670449919515066,3.5794157385355199
0.16715602085480569,3.5792248567235299
0.16726704335535841,3.5792248567235299
0.16737806571401401,3.5794157385355199
0.16748908847346849,3.5794157385355199
0.16760011470154459,3.5796066203475201
0.1677111357155886,3.5796066203475201
0.16782215884407201,3.5799883839715099
0.1679331808153729,3.5803701475955001
0.1680442023605033,3.5801792657834999
0.16815522394990751,3.5799883839715099
0.16826624628607181,3.5801792657834999
0.1683772673811495,3.5803701475955001
0.16848829260253631,3.5807519112194899
0.16859931378939921,3.5807519112194899
0.16871033726349469,3.5809427930314901
0.16882136104696749,3.5813245566554799
0.16893238296381849,3.5811336748434801
0.16904340675099219,3.5809427930314901
0.169154430498685,3.5815154384674699
0.16926545002648649,3.5815154384674699
0.1693764653466743,3.5815154384674699
0.16948748714911629,3.5817063202794701
0.1695985061839983,3.5817063202794701
0.1697095232923943,3.5818972020914601
0.16982054866179011,3.5820880839034599
0.1699315744711353,3.5820880839034599
0.1700425954644047,3.5820880839034599
0.170153622761095,3.5824698475274501
0.17026464391041371,3.5822789657154499
0.17037566672999491,3.5824698475274501
0.1704866913536629,3.5826607293394401
0.17059771421339751,3.5826607293394401
0.17070873798588909,3.5830424929634299
0.1708197626420665,3.5830424929634299
0.1709307863970943,3.5830424929634299
0.17104180887262929,3.5832333747754301
0.17115282806785101,3.5834242565874201
0.1712638551955801,3.5834242565874201
0.17137487394238571,3.5834242565874201
0.17148589711469159,3.5834242565874201
0.17159691732580509,3.5838060202114099
0.1717079458370116,3.5838060202114099
0.171818971077072,3.5841877838354099
0.17192999128662681,3.5841877838354099
0.17204101683539719,3.5843786656473999
0.17215204125300729,3.5841877838354099
0.17226306410255929,3.5845695474594002
0.17237408564679019,3.5843786656473999
0.17248510905837469,3.5847604292713902
0.17259613103704219,3.5849513110833899
0.17270716037117939,3.5849513110833899
0.17281818034628721,3.5853330747073802
0.1729292053869487,3.5851421928953799
0.1730402309350941,3.5851421928953799
0.1731512546323867,3.5853330747073802
0.1732622771280373,3.5853330747073802
0.17337330152231839,3.5857148383313699
0.1734843272863357,3.5857148383313699
0.17359535360566569,3.58590572014336
0.1737063770635032,3.5857148383313699
0.17381739531194221,3.5862874837673502
0.1739284159172286,3.5860966019553602
0.1740394415460223,3.5862874837673502
0.17415046572797441,3.58647836557935
0.1742614920739293,3.5862874837673502
0.174372511126894,3.58666924739134
0.17448353946950659,3.58666924739134
0.17459456111593949,3.58666924739134
0.17470558224791219,3.5868601292033402
0.17481660662661999,3.5870510110153302
0.1749276292942919,3.5870510110153302
0.1750386525026344,3.5870510110153302
0.175149674241357,3.5876236564513202
0.17526069511743461,3.5876236564513202
0.17537172094746789,3.58724189282733
0.17548274587057039,3.58781453826332
0.1755937662658888,3.5876236564513202
0.17570478633976649,3.58800542007531
0.1758158094072842,3.58800542007531
0.17592683371449511,3.5881963018873102
0.17603785531942759,3.5883871836993002
0.17614888015345129,3.5883871836993002
0.17625990169405409,3.5883871836993002
0.17637092618710759,3.5885780655113
0.1764819502821644,3.58876894732329
0.1765929728960805,3.58876894732329
0.17670399788542029,3.5885780655113
0.17681502009556099,3.58876894732329
0.1769260440231073,3.5891507109472802
0.1770370643615016,3.5891507109472802
0.17714809070088991,3.5891507109472802
0.17725911102286829,3.5891507109472802
0.1773701388732116,3.5897233563832698
0.17748116102396849,3.58953247457127
0.17759218442160291,3.5897233563832698
0.17770320579358981,3.5899142381952598
0.17781423059651441,3.5899142381952598
0.1779252523516224,3.59010512000726
0.1780362764566526,3.59029600181925
0.17814729794733791,3.5904868836312498
0.17825832451640741,3.59029600181925
0.17836934858736569,3.59067776544325
0.1784803696983317,3.59067776544325
0.17859139677568869,3.59086864725524
0.1787024185803241,3.59086864725524
0.17881344131799001,3.59086864725524
0.17892446705316351,3.5910595290672398
0.1790354908468394,3.59086864725524
0.17914651325572861,3.5912504108792298
0.17925753687548279,3.5912504108792298
0.1793685607184051,3.59144129269123
0.17947958106604919,3.5918230563152198
0.1795906063854486,3.59144129269123
0.17970162918331289,3.59163217450322
0.17981265170518121,3.59163217450322
0.17992367093591069,3.5918230563152198
0.18003469568455541,3.5918230563152198
0.18014572289584591,3.5920139381272098
0.1802567462425233,3.5920139381272098
0.1803677692153014,3.5923957017512
0.18047879287155191,3.59220481993921
0.1805898134100988,3.5923957017512
0.18070084016210991,3.5925865835631998
0.18081186677532909,3.5927774653751898
0.18092288532468709,3.5927774653751898
0.18103391029880361,3.59296834718719
0.18114493324273059,3.5933501108111798
0.18125595664322461,3.5933501108111798
0.18136698006573559,3.5931592289991801
0.18147800524764141,3.5933501108111798
0.18158902883880351,3.5935409926231698
0.1817000537243362,3.5937318744351701
0.18181107733699739,3.5939227562471601
0.181922100000318,3.5937318744351701
0.18203312367891991,3.5937318744351701
0.18214414588714331,3.5941136380591598
0.18225517033895769,3.5941136380591598
0.18236619533918261,3.5939227562471601
0.18247721618954349,3.5943045198711601
0.18258823692406309,3.5944954016831501
0.18269926118252119,3.5944954016831501
0.18281028409232891,3.5946862834951498
0.1829213058528886,3.5948771653071399
0.18303233062970251,3.5946862834951498
0.18314335165932219,3.5948771653071399
0.1832543705961856,3.5950680471191401
0.183365395115796,3.5948771653071399
0.1834764204983724,3.5952589289311301
0.1835874477854772,3.5952589289311301
0.18369846911107141,3.5954498107431299
0.1838094933001492,3.5952589289311301
0.18392051512178889,3.5952589289311301
0.1840315357542949,3.5956406925551199
0.1841425585309264,3.5956406925551199
0.1842535787681116,3.5960224561791101
0.1843646064269977,3.5962133379911099
0.18447562930608921,3.5962133379911099
0.1845866512100465,3.5962133379911099
0.1846976742515033,3.5964042198030999
0.1848086950932768,3.5964042198030999
0.1849197206014366,3.5965951016151001
0.18503073993364369,3.5969768652390899
0.1851417649696121,3.5964042198030999
0.1852527873926825,3.5969768652390899
0.1853638131554087,3.5969768652390899
0.1854748334057503,3.5969768652390899
0.1855858560221065,3.5973586288630801
0.1856968826961185,3.5971677470510799
0.18580790466531619,3.5975495106750799
0.1859189281721679,3.5975495106750799
0.18602994999031339,3.5977403924870699
0.18614097386655851,3.5977403924870699
0.186251997288058,3.5975495106750799
0.18636301805897049,3.5977403924870699
0.18647403685463579,3.5977403924870699
0.1865850612909,3.5979312742990701
0.18669608438595689,3.5979312742990701
0.1868071075087879,3.5981221561110601
0.18691812762618559,3.5983130379230599
0.18702915292981831,3.5986948015470501
0.18714017052063789,3.5985039197350499
0.1872511918916801,3.5986948015470501
0.18736221281278281,3.5988856833590401
0.18747323830926971,3.5986948015470501
0.18758425573909901,3.5986948015470501
0.1876952786271705,3.5986948015470501
0.18780629927956449,3.5988856833590401
0.1879173191019764,3.5992674469830299
0.18802833867735991,3.5992674469830299
0.1881393588393778,3.5990765651710399
0.1882503807264439,3.5994583287950301
0.1883614060416304,3.5996492106070201
0.1884724261861698,3.5996492106070201
0.18858344910195679,3.5996492106070201
0.18869447171568449,3.6000309742310099
0.1888054967292139,3.5998400924190199
0.18891651616953201,3.6000309742310099
0.18902753967118979,3.6000309742310099
0.18913856207341989,3.6002218560430101
0.189249585750772,3.6002218560430101
0.1893606132889501,3.6006036196669999
0.18947163412592491,3.6002218560430101
0.1895826550772963,3.6006036196669999
0.1896936798175082,3.6007945014789899
0.18980470501197699,3.6007945014789899
0.1899157272691793,3.6007945014789899
0.19002675312848921,3.6009853832909902
0.1901377764731545,3.6007945014789899
0.1902487947241418,3.6009853832909902
0.19035982286693001,3.6013671469149799
0.1904708430696288,3.6013671469149799
0.19058185917269599,3.6011762651029899
0.1906928853393311,3.6015580287269802
0.19080390560787461,3.6015580287269802
0.19091492963877199,3.6013671469149799
0.19102595028968289,3.6017489105389702
0.1911369739811018,3.60213067416296
0.1912479960615886,3.6019397923509699
0.19135902221513201,3.60213067416296
0.19147004332576359,3.6023215559749602
0.191581067354678,3.6023215559749602
0.19169208797372489,3.6023215559749602
0.19180311250711049,3.6025124377869502
0.19191413225612511,3.6023215559749602
0.1920251532826239,3.6025124377869502
0.19213617016493759,3.6025124377869502
0.19224719380108701,3.6025124377869502
0.19235821630846539,3.60270331959895
0.19246923909855099,3.6030850832229402
0.19258026106956991,3.6030850832229402
0.19269128282481049,3.60289420141094
0.19280230464522949,3.6030850832229402
0.1929133230442672,3.6032759650349302
0.19302434376274311,3.60346684684693
0.19313536322515359,3.6032759650349302
0.193246382410312,3.60365772865892
0.19335740426307879,3.60346684684693
0.1934684260430562,3.6038486104709202
0.19357944767499921,3.60365772865892
0.1936904739060723,3.60365772865892
0.19380149280251971,3.6038486104709202
0.19391252058039829,3.6038486104709202
0.19402354762915941,3.6040394922829102
0.19413457265978079,3.6040394922829102
0.19424559707969,3.60423037409491
0.19435661722750119,3.6046121377189002
0.19446764094049709,3.6044212559069102
0.19457866652686029,3.6044212559069102
0.1946896905479813,3.6048030195309
0.19480071352683001,3.6048030195309
0.19491173829434891,3.6048030195309
0.19502276227862619,3.60499390134289
0.19513378588293601,3.60499390134289
0.19524481450207601,3.6053756649668798
0.19535583629745421,3.6053756649668798
0.19546686381669851,3.6051847831548902
0.1955778861612239,3.60556654677888
0.1956889117309499,3.6053756649668798
0.19579993652061969,3.60556654677888
0.1959109652646891,3.60556654677888
0.1960219875170561,3.6059483104028698
0.19613301545625561,3.6059483104028698
0.1962440406006416,3.6061391922148598
0.19635506825516899,3.6061391922148598
0.19646609376286919,3.6061391922148598
0.19657712115629181,3.60633007402686
0.19668814872262561,3.60633007402686
0.19679917469312641,3.60652095583885
0.1969102031285247,3.60652095583885
0.19702122954814311,3.60652095583885
0.1971322564668917,3.60652095583885
0.19724328487992029,3.6067118376508498
0.1973543139951448,3.6067118376508498
0.19746534204492219,3.6069027194628398
0.197576369543319,3.60709360127484
0.1976873977629513,3.60728448308683
0.1977984251152661,3.6074753648988298
0.19790945461226209,3.60728448308683
0.1980204815640442,3.60728448308683
0.1981315081692025,3.60728448308683
0.19824254055227949,3.60766624671083
0.1983535686145434,3.6074753648988298
0.1984645940230749,3.60766624671083
0.19857562398995951,3.60785712852282
0.1986866524652012,3.60785712852282
0.19879768151682781,3.6080480103348198
0.1989087097955205,3.6082388921468098
0.19901973540987281,3.6080480103348198
0.19913076706014959,3.60842977395881
0.19924179532919961,3.60842977395881
0.19935282365618531,3.60842977395881
0.1994638546537631,3.60842977395881
0.1995748808912228,3.6086206557708
0.19968591139919761,3.6090024193947898
0.19979694353479641,3.6086206557708
0.19990796951031961,3.6090024193947898
0.2000190016050612,3.60919330120679
0.20013003063487139,3.6090024193947898
0.2002410572106034,3.60919330120679
0.2003520891847464,3.60919330120679
0.20046312010432271,3.6093841830187801
0.2005741493855695,3.6093841830187801
0.20068517393117161,3.6093841830187801
0.20079620709518989,3.6095750648307798
0.2009072308948294,3.6095750648307798
0.20101826435300441,3.6095750648307798
0.20112929390780979,3.6095750648307798
0.20124032446131909,3.6097659466427698
0.2013513543901731,3.6097659466427698
0.20146238221099899,3.6099568284547701
0.20157341086643829,3.6099568284547701
0.20168443787900001,3.6103385920787598
0.20179546649360011,3.6101477102667601
0.20190649865234919,3.6105294738907499
0.20201752740032131,3.6103385920787598
0.202128558148579,3.6103385920787598
0.2022395892572951,3.6109112375147401
0.20235061468940729,3.6107203557027501
0.20246164640304601,3.6107203557027501
0.2025726748454145,3.6111021193267399
0.2026837054688887,3.6109112375147401
0.20279473340538801,3.6109112375147401
0.20290576288962051,3.6111021193267399
0.2030167924413645,3.6111021193267399
0.20312782458398579,3.6111021193267399
0.20323885822589399,3.6112930011387401
0.2033498888841952,3.6114838829507301
0.20346091644130709,3.6111021193267399
0.2035719470898453,3.6116747647627299
0.20368297335160179,3.6116747647627299
0.20379400925351199,3.6118656465747199
0.20390503632953769,3.6116747647627299
0.20401606389977431,3.6116747647627299
0.2041270970101291,3.6116747647627299
0.2042381251193609,3.6120565283867201
0.20434915593646391,3.6120565283867201
0.20446019023509299,3.6120565283867201
0.20457121926182961,3.6124382920107099
0.2046822472739693,3.6122474101987101
0.20479327651086829,3.6122474101987101
0.20490430926614109,3.6126291738226999
0.2050153373882434,3.6124382920107099
0.20512636765860889,3.6126291738226999
0.2052373997442124,3.6130109374466901
0.2053484284161636,3.6126291738226999
0.20545945592283149,3.6128200556347001
0.20557048810746151,3.6130109374466901
0.2056815156648214,3.6130109374466901
0.2057925459580732,3.6130109374466901
0.20590358068430881,3.6130109374466901
0.20601460768550139,3.6132018192586899
0.2061256390894757,3.6130109374466901
0.20623667122887879,3.6133927010706799
0.2063477019269272,3.6135835828826801
0.20645873412065141,3.6132018192586899
0.2065697607598026,3.6135835828826801
0.20668079220762381,3.6135835828826801
0.2067918211499615,3.6139653465066699
0.2069028497799221,3.6139653465066699
0.20701388000641871,3.6139653465066699
0.2071249117082056,3.6139653465066699
0.2072359411571614,3.6141562283186599
0.20734696849610229,3.6141562283186599
0.20745800113512419,3.6141562283186599
0.20756903311054251,3.6145379919426599
0.20768006002567149,3.6145379919426599
0.20779109419614331,3.6145379919426599
0.20790212286375889,3.6145379919426599
0.20801315033655929,3.6145379919426599
0.2081241814813424,3.6145379919426599
0.20823521192044761,3.6149197555666501
0.20834624113028999,3.6149197555666501
0.20845727044434559,3.6147288737546499
0.20856830257390679,3.6149197555666501
0.20867933392667731,3.6151106373786401
0.20879036071775359,3.6153015191906399
0.20890139261999721,3.6153015191906399
0.20901242299097689,3.6153015191906399
0.20912345223226139,3.6153015191906399
0.2092344826840293,3.6154924010026299
0.20934551465041421,3.6156832828146301
0.20945654715334569,3.6158741646266201
0.20956757898248249,3.6158741646266201
0.20967860958797499,3.6156832828146301
0.2097896390631728,3.6160650464386199
0.20990066899731699,3.6158741646266201
0.2100116990485095,3.6162559282506099
0.21012273076984911,3.6158741646266201
0.21023376018992451,3.6162559282506099
0.21034479222597771,3.6164468100626102
0.21045582122222431,3.6164468100626102
0.21056685081569121,3.6164468100626102
0.21067788477193969,3.6164468100626102
0.21078891612949449,3.6166376918746002
0.2108999484050269,3.6166376918746002
0.21101097699279539,3.6168285736865999
0.21112200360312089,3.6166376918746002
0.2112330360363549,3.6168285736865999
0.2113440675357009,3.6170194554985899
0.21145509650808611,3.6172103373105902
0.21156613223248921,3.6174012191225802
0.2116771598297727,3.6170194554985899
0.2117881897002229,3.6172103373105902
0.21189922424735749,3.6174012191225802
0.21201025223097431,3.6174012191225802
0.21212127966316299,3.6175921009345799
0.2122323112231268,3.6175921009345799
0.21234334494935159,3.6177829827465802
0.21245437106148801,3.6177829827465802
0.21256540222148329,3.6177829827465802
0.21267643670168751,3.6177829827465802
0.21278746914490931,3.61816474637057
0.2128984990105402,3.61816474637057
0.2130095274423677,3.6179738645585702
0.21312056004159979,3.61835562818256
0.21323158962358091,3.61835562818256
0.2133426260817449,3.6179738645585702
0.2134536534317569,3.6185465099945602
0.21356467894471801,3.61835562818256
0.21367571563345911,3.6187373918065502
0.2137867437668356,3.6187373918065502
0.2138977735775798,3.6187373918065502
0.21400880168837641,3.61892827361855
0.21411983330079651,3.6187373918065502
0.2142308639132641,3.6187373918065502
0.21434189717458979,3.61892827361855
0.21445292540064989,3.61911915543054
0.2145639536118906,3.61911915543054
0.21467498255523851,3.6193100372425402
0.21478601571409331,3.6193100372425402
0.2148970511066558,3.6193100372425402
0.21500807730558899,3.6195009190545302
0.21511911068292841,3.6195009190545302
0.21523013980030359,3.61969180086653
0.21534116878946319,3.61969180086653
0.2154521989226342,3.6195009190545302
0.21556323216795131,3.61969180086653
0.21567426057345171,3.61969180086653
0.21578528946133549,3.6200735644905202
0.21589631697077921,3.6200735644905202
0.2160073483253539,3.61988268267852
0.21611837788859459,3.6200735644905202
0.21622940941950669,3.6202644463025102
0.216340436101469,3.6200735644905202
0.21645146956479289,3.62045532811451
0.21656249929375579,3.62045532811451
0.2166735303750992,3.62045532811451
0.216784562003901,3.6202644463025102
0.21689558879434759,3.6208370917385002
0.21700661970102661,3.6208370917385002
0.21711765302525951,3.6206462099265
0.21722868521725969,3.62045532811451
0.2173397134044881,3.6210279735504902
0.2174507474329411,3.6208370917385002
0.21756177375969121,3.62121885536249
0.21767280736129779,3.6210279735504902
0.21778383828559369,3.6210279735504902
0.2178948665570426,3.62121885536249
0.21800589935149109,3.62121885536249
0.2181169313967869,3.62121885536249
0.2182279594828673,3.6214097371744902
0.21833899018641731,3.6214097371744902
0.21845002124631011,3.62179150079848
0.218561054544645,3.62198238261047
0.2186720842249317,3.6216006189864798
0.21878311633286229,3.62179150079848
0.21889414619033629,3.62179150079848
0.21900517575426881,3.62179150079848
0.21911620561805159,3.6221732644224698
0.2192272331386684,3.6223641462344598
0.2193382641393721,3.6221732644224698
0.21944929605653241,3.6223641462344598
0.2195603271919683,3.6223641462344598
0.2196713561929784,3.62255502804646
0.21978238621031931,3.6223641462344598
0.2198934199461354,3.62255502804646
0.22000445367505669,3.62255502804646
0.22011548320582669,3.62255502804646
0.22022651184085371,3.6229367916704498
0.22033754164747399,3.62274590985845
0.22044857049817959,3.6229367916704498
0.2205596010245969,3.6229367916704498
0.22067063238549031,3.6229367916704498
0.22078166621844961,3.62350943710643
0.2208926935322682,3.6231276734824398
0.22100372314943981,3.6231276734824398
0.22111475687742491,3.62331855529444
0.22122578634474421,3.62331855529444
0.22133681526005439,3.6237003189184298
0.22144784577499091,3.6237003189184298
0.2215588802416083,3.62350943710643
0.22166990878888551,3.6238912007304198
0.221780937197395,3.6238912007304198
0.22189197116221621,3.62350943710643
0.2220030043687988,3.6238912007304198
0.2221140341288462,3.6237003189184298
0.22222506470997991,3.62408208254242
0.22233609754335629,3.62408208254242
0.22244712718001741,3.62408208254242
0.22255815412612889,3.6244638461664098
0.22266918273115699,3.6244638461664098
0.2227802143307758,3.62408208254242
0.22289124556414039,3.62427296435441
0.22300228037611239,3.6244638461664098
0.22311331468403151,3.62465472797841
0.2232243412613745,3.6248456097904
0.22333537592323771,3.62465472797841
0.2234464025554187,3.6248456097904
0.22355743562658309,3.62465472797841
0.22366846507633401,3.6250364916023998
0.22377949682847501,3.6250364916023998
0.22389052458547701,3.6252273734143898
0.2240015543090052,3.6252273734143898
0.22411258449843169,3.6254182552263901
0.2242236163109339,3.6252273734143898
0.22433464357064281,3.6254182552263901
0.2244456778907809,3.6254182552263901
0.22455670664542771,3.6254182552263901
0.22466773682451979,3.6256091370383801
0.22477877017602341,3.6254182552263901
0.22488980193936431,3.6258000188503798
0.22500083811103361,3.6258000188503798
0.22511187223967541,3.6258000188503798
0.22522290924202731,3.6259909006623698
0.22533394257888159,3.6259909006623698
0.22544497466176769,3.6261817824743701
0.22555600497116191,3.6261817824743701
0.2256670369906679,3.6261817824743701
0.22577806783640919,3.6263726642863601
0.2258890948363336,3.6265635460983598
0.2260001277677019,3.6263726642863601
0.22611115671335741,3.6265635460983598
0.22622218844119191,3.6265635460983598
0.22633322065253569,3.6267544279103499
0.22644425108164201,3.6265635460983598
0.22655528334418121,3.6267544279103499
0.22666631594013539,3.6267544279103499
0.2267773443235275,3.6269453097223501
0.2268883809454719,3.6267544279103499
0.2269994097211705,3.6269453097223501
0.2271104428614453,3.6269453097223501
0.2272214742021513,3.6271361915343401
0.22733250471983679,3.6271361915343401
0.22744353600951639,3.6271361915343401
0.22755456723852119,3.6275179551583299
0.22766559908873049,3.6275179551583299
0.22777663227404249,3.6275179551583299
0.22788766265660659,3.6277088369703301
0.22799869229667549,3.6277088369703301
0.22810972444136979,3.6278997187823201
0.22822075450016491,3.6277088369703301
0.22833178600997059,3.6278997187823201
0.22844281466650029,3.6280906005943199
0.22855384514631699,3.6278997187823201
0.2286648807363999,3.6278997187823201
0.22877591071748041,3.6280906005943199
0.2288869414885138,3.6278997187823201
0.2289979742655022,3.6280906005943199
0.22910900269400941,3.6282814824063201
0.2292200340968055,3.6284723642183101
0.22933106226051059,3.6284723642183101
0.22944209711218591,3.6286632460303099
0.22955313299959029,3.6284723642183101
0.22966416115217669,3.6284723642183101
0.22977519106190131,3.6286632460303099
0.22988622002011619,3.6288541278422999
0.2299972531934171,3.6290450096543001
0.23010828451382279,3.6286632460303099
0.23021931404763729,3.6290450096543001
0.23033034385901369,3.6288541278422999
0.23044137589390101,3.6288541278422999
0.23055240199934801,3.6292358914662901
0.23066343719515359,3.6288541278422999
0.23077446730724241,3.6292358914662901
0.23088550204930899,3.6294267732782899
0.23099652549145899,3.6296176550902799
0.23110755609025721,3.6294267732782899
0.23121858509271409,3.6296176550902799
0.23132961329288729,3.6296176550902799
0.2314406402292554,3.6296176550902799
0.23155166604987221,3.6298085369022801
0.23166269827020089,3.6299994187142701
0.23177372597526219,3.6298085369022801
0.23188475009545359,3.6299994187142701
0.23199577792698711,3.6301903005262699
0.2321068090215464,3.6301903005262699
0.23221783667433399,3.6301903005262699
0.2323288653960385,3.6303811823382599
0.2324398923770413,3.6303811823382599
0.23255091880023429,3.6303811823382599
0.23266194718336741,3.6305720641502601
0.2327729731019603,3.6307629459622501
0.23288400062547571,3.6307629459622501
0.23299502558114971,3.6307629459622501
0.2331060530664498,3.6307629459622501
0.2332170794491733,3.6309538277742499
0.23332810936111181,3.6309538277742499
0.233439134246478,3.6311447095862399
0.23355017015269949,3.6309538277742499
0.23366119536704069,3.6309538277742499
0.23377222545106741,3.6309538277742499
0.23388325613976871,3.6313355913982401
0.2339942860707736,3.6313355913982401
0.23410532171669141,3.6313355913982401
0.2342163537341464,3.6313355913982401
0.23432738599082889,3.6313355913982401
0.23443841910803859,3.6315264732102399
0.2345494520767151,3.6313355913982401
0.23466048324310079,3.6313355913982401
0.2347715180267638,3.6319082368342301
0.2348825506795196,3.6319082368342301
0.2349935841707293,3.6315264732102399
0.23510461581263639,3.6319082368342301
0.2352156475711191,3.6319082368342301
0.23532668245283839,3.6319082368342301
0.23543771303248021,3.6322900004582199
0.23554874644587939,3.6320991186462201
0.23565977884606759,3.6322900004582199
0.235770805402506,3.6320991186462201
0.23588183776905039,3.6324808822702099
0.23599287484959219,3.6322900004582199
0.23610390724060959,3.6320991186462201
0.23621493851556211,3.6324808822702099
0.2363259701798511,3.6324808822702099
0.23643700260597861,3.6328626458942002
0.2365480357993284,3.6326717640822102
0.2366590678806122,3.6328626458942002
0.23677010364898629,3.6332444095181899
0.2368811378131335,3.6330535277061999
0.2369921647525301,3.6330535277061999
0.2371031991499194,3.6330535277061999
0.23721422999415309,3.6332444095181899
0.2373252666798509,3.6330535277061999
0.2374363017165107,3.6332444095181899
0.2375473413905122,3.6330535277061999
0.23765837423578171,3.6336261731421802
0.2377694049001132,3.6334352913301902
0.23788043594357319,3.6334352913301902
0.23799146663768361,3.6336261731421802
0.23810250217181861,3.6338170549541799
0.23821353301511369,3.6336261731421802
0.23832456701166879,3.6336261731421802
0.23843560155175411,3.63400793676617
0.23854663057508879,3.6341988185781702
0.2386576609846851,3.6336261731421802
0.23876869675773771,3.63400793676617
0.23887972514306419,3.6341988185781702
0.2389907610769805,3.6341988185781702
0.23910179560813821,3.6341988185781702
0.23921283123138359,3.6341988185781702
0.23932386244385209,3.6343897003901602
0.2394348926395132,3.6341988185781702
0.23954592617259429,3.6343897003901602
0.23965695914347021,3.6343897003901602
0.2397679941162866,3.63458058220216
0.2398790223470654,3.6347714640141602
0.2399900538395276,3.6347714640141602
0.24010108756447071,3.6347714640141602
0.24021211701307141,3.6349623458261502
0.24032314622309989,3.6347714640141602
0.24043417508607301,3.6347714640141602
0.24054520411699809,3.6349623458261502
0.24065623438921879,3.63515322763815
0.2407672659194757,3.63515322763815
0.24087829128590499,3.63515322763815
0.24098932389979369,3.63534410945014
0.24110035379755701,3.63534410945014
0.24121138796792549,3.63534410945014
0.2413224174828961,3.6355349912621402
0.2414334491890357,3.6355349912621402
0.24154448024744521,3.63534410945014
0.24165551426771709,3.63534410945014
0.24176654999384059,3.6355349912621402
0.24187758107305279,3.6357258730741302
0.24198861175199349,3.6355349912621402
0.24209964062521949,3.63591675488613
0.24221067284208311,3.6357258730741302
0.242321713239151,3.63610763669812
0.24243274854050589,3.63610763669812
0.2425437853996171,3.63610763669812
0.24265482001646629,3.6362985185101202
0.2427658572999242,3.6364894003221102
0.2428768899270774,3.6364894003221102
0.2429879241408637,3.6362985185101202
0.24309895934373671,3.6364894003221102
0.24320999550148989,3.6364894003221102
0.24332103276890771,3.6364894003221102
0.2434320654868819,3.63668028213411
0.243543099868338,3.6368711639461
0.2436541380505288,3.6368711639461
0.24376517303385339,3.6370620457581002
0.2438762120115581,3.6368711639461
0.2439872431871086,3.6368711639461
0.2440982780465093,3.6370620457581002
0.24420930669532359,3.6370620457581002
0.2443203400355955,3.6372529275700902
0.2444313789969525,3.63744380938209
0.2445424066396282,3.63744380938209
0.24465343700373501,3.6372529275700902
0.24476446448326239,3.6372529275700902
0.2448754999171357,3.63744380938209
0.2449865311576675,3.63744380938209
0.24509756085332679,3.63763469119408
0.2452085931242465,3.63744380938209
0.24531963005533619,3.63763469119408
0.2454306618654748,3.6378255730060798
0.2455416955878332,3.63801645481808
0.24565272654575851,3.63763469119408
0.24576376244273621,3.6378255730060798
0.2458747924569365,3.63801645481808
0.24598583174420971,3.63801645481808
0.24609686492137819,3.63820733663007
0.24620790012679111,3.63820733663007
0.2463189340290054,3.63820733663007
0.24642997122710869,3.6383982184420698
0.24654100772467941,3.63820733663007
0.24665204358996101,3.6383982184420698
0.2467630752658998,3.6385891002540598
0.24687410820743341,3.6385891002540598
0.24698513819670601,3.6385891002540598
0.24709617291896821,3.6385891002540598
0.2472072060537123,3.63877998206606
0.2473182341679192,3.63877998206606
0.2474292691352874,3.63877998206606
0.24754029846267811,3.6391617456900498
0.2476513297148743,3.6391617456900498
0.2477623628381691,3.6391617456900498
0.24787339345534429,3.63897086387805
0.2479844288594496,3.6391617456900498
0.24809545848977871,3.6393526275020398
0.24820649401718181,3.6393526275020398
0.2483175306997405,3.6393526275020398
0.2484285672384566,3.63954350931404
0.24853959906913889,3.63954350931404
0.24865063428574941,3.63954350931404
0.2487616672330836,3.63973439112603
0.24887270053495039,3.63954350931404
0.2489837338406361,3.63973439112603
0.24909476960837321,3.63973439112603
0.24920580003985529,3.6401161547500198
0.24931683484260789,3.6399252729380298
0.24942786791647389,3.6401161547500198
0.24953890307047019,3.6399252729380298
0.24964994063910129,3.6401161547500198
0.2497609763738376,3.64030703656202
0.2498720139796361,3.64030703656202
0.24998304867792251,3.64049791837401
0.25009408477862249,3.64049791837401
0.25020512434796349,3.64030703656202
0.25031615536336871,3.64049791837401
0.25042719026134941,3.6406888001860098
