normalizedCapacity,voltage
0.5575969434191106,3.8876898649079
0.5576941026230193,3.8876898649079
0.5577912623962034,3.8878807467199
0.5578884212215943,3.8878807467199
0.5579855858081282,3.88807162853189
0.5580827376797481,3.88807162853189
0.5581798961360487,3.88807162853189
0.5582770536476324,3.88826251034389
0.5583742182697917,3.88845339215588
0.5584713740796022,3.88845339215588
0.5585685360460739,3.88864427396788
0.5586656945536739,3.88864427396788
0.5587628561606552,3.88883515577988
0.5588600139722797,3.88883515577988
0.5589571725320848,3.88902603759187
0.5590543334880779,3.88902603759187
0.5591514940458205,3.88921691940387
0.559248652844605,3.88921691940387
0.5593458126316461,3.88940780121586
0.5594429697496468,3.88959868302786
0.5595401300028757,3.88959868302786
0.5596372882415289,3.88978956483985
0.5597344456002135,3.88978956483985
0.5598316026587465,3.88998044665185
0.5599287638286309,3.88998044665185
0.560025928541189,3.88998044665185
0.5601230815861564,3.89017132846384
0.5602202481711713,3.89036221027584
0.5603174062904078,3.89036221027584
0.5604145589390744,3.89036221027584
0.5605117205916581,3.89055309208783
0.5606088808067358,3.89074397389983
0.5607060444825664,3.89074397389983
0.5608032028475711,3.89074397389983
0.5609003571058895,3.89093485571182
0.5609975182853704,3.89093485571182
0.5610946765083533,3.89112573752382
0.5611918337622837,3.89112573752382
0.5612889958356887,3.89131661933581
0.5613861579132472,3.89131661933581
0.5614833147205595,3.89150750114781
0.561580474475038,3.89150750114781
0.5616776367103166,3.8916983829598
0.5617747932785386,3.8918892647718
0.5618719499174417,3.8918892647718
0.5619691066438847,3.8918892647718
0.5620662674310614,3.89208014658379
0.5621634347736808,3.89208014658379
0.5622605860364347,3.89227102839579
0.5623577517532564,3.89246191020779
0.5624549055227203,3.89246191020779
0.5625520635792546,3.89265279201978
0.562649225435862,3.89265279201978
0.5627463886200631,3.89265279201978
0.5628435422599823,3.89284367383178
0.5629407025207706,3.89303455564377
0.5630378618898636,3.89303455564377
0.5631350184925747,3.89322543745577
0.5632321802841597,3.89322543745577
0.5633293438801957,3.89341631926776
0.5634264983577537,3.89341631926776
0.5635236616257995,3.89360720107976
0.563620816537553,3.89379808289175
0.563717987429607,3.89379808289175
0.5638151421706638,3.89379808289175
0.5639122944115441,3.89379808289175
0.5640094513806203,3.89398896470375
0.5641066136877964,3.89398896470375
0.5642037727692969,3.89417984651574
0.5643009408057101,3.89417984651574
0.5643980920908659,3.89437072832774
0.5644952537925625,3.89456161013973
0.5645924138417566,3.89456161013973
0.5646895689487811,3.89456161013973
0.5647867337846907,3.89475249195173
0.5648838846033657,3.89475249195173
0.5649810466669957,3.89494337376372
0.5650782086528996,3.89494337376372
0.5651753668812808,3.89513425557572
0.5652725290032078,3.89532513738771
0.5653696843045501,3.89532513738771
0.5654668491210286,3.89551601919971
0.5655640026673826,3.89551601919971
0.565661161404926,3.89570690101171
0.5657583222875956,3.89570690101171
0.5658554791020441,3.8958977828237
0.5659526394333575,3.8958977828237
0.566049800939387,3.8960886646357
0.5661469564369579,3.8960886646357
0.5662441153492032,3.89627954644769
0.5663412809623868,3.89627954644769
0.5664384380283551,3.89647042825969
0.5665355984111297,3.89647042825969
0.5666327545059402,3.89666131007168
0.5667299147239447,3.89685219188368
0.5668270754112295,3.89685219188368
0.5669242336306095,3.89685219188368
0.5670213905480362,3.89685219188368
0.5671185527509286,3.89704307369567
0.5672157167901319,3.89704307369567
0.5673128718296115,3.89723395550767
0.5674100295993859,3.89723395550767
0.5675071927580964,3.89742483731966
0.567604350032265,3.89761571913166
0.5677015093875293,3.89761571913166
0.5677986699223632,3.89761571913166
0.5678958236497251,3.89780660094365
0.5679929900371244,3.89799748275565
0.5680901466209708,3.89799748275565
0.5681873039366856,3.89799748275565
0.5682844599736413,3.89818836456764
0.5683816204630637,3.89837924637964
0.5684787778981637,3.89837924637964
0.568575945133017,3.89857012819163
0.5686730981004638,3.89876101000363
0.5687702594548314,3.89876101000363
0.5688674191998205,3.89895189181563
0.5689645794086297,3.89895189181563
0.5690617398338,3.89914277362762
0.5691588948174573,3.89914277362762
0.5692560524990219,3.89914277362762
0.569353215871135,3.89933365543962
0.5694503726776791,3.89952453725161
0.5695475347608301,3.89952453725161
0.5696446931398762,3.89952453725161
0.5697418550839739,3.89971541906361
0.5698390176722639,3.8999063008756
0.5699361734984426,3.8999063008756
0.5700333353052298,3.8999063008756
0.5701304891459444,3.9000971826876
0.5702276476535444,3.9000971826876
0.5703248088624395,3.90028806449959
0.5704219659478865,3.90028806449959
0.5705191250801832,3.90047894631159
0.5706162854399822,3.90047894631159
0.5707134480858267,3.90066982812358
0.5708106073285989,3.90066982812358
0.5709077601977205,3.90066982812358
0.5710049240309577,3.90086070993558
0.5711020789857659,3.90105159174757
0.5711992427270132,3.90105159174757
0.5712963963280688,3.90105159174757
0.5713935603413622,3.90124247355957
0.5714907205686824,3.90124247355957
0.5715878836460083,3.90143335537156
0.5716850409844582,3.90162423718356
0.5717821980022825,3.90162423718356
0.5718793566609548,3.90181511899555
0.5719765159327231,3.90181511899555
0.5720736760823163,3.90200600080755
0.5721708328404355,3.90200600080755
0.572267993822263,3.90219688261955
0.5723651531270703,3.90219688261955
0.5724623168326932,3.90238776443154
0.5725594685389196,3.90238776443154
0.5726566328760583,3.90257864624354
0.5727537929790923,3.90257864624354
0.572850947347467,3.90276952805553
0.5729481075460611,3.90276952805553
0.5730452699232761,3.90296040986753
0.5731424293477152,3.90296040986753
0.573239590646828,3.90296040986753
0.5733367447433958,3.90315129167952
0.573433910869979,3.90315129167952
0.5735310633534744,3.90334217349152
0.5736282212298747,3.90334217349152
0.5737253868686325,3.90353305530351
0.5738225412591793,3.90353305530351
0.5739196998708005,3.90372393711551
0.5740168635375599,3.90372393711551
0.57411402451996,3.9039148189275
0.5742111857512594,3.9039148189275
0.5743083434361361,3.9041057007395
0.574405496590259,3.9041057007395
0.5745026545383064,3.90429658255149
0.5745998150051543,3.90429658255149
0.5746969716408179,3.90448746436349
0.5747941314113133,3.90467834617548
0.5748912968241622,3.90486922798748
0.5749884522878143,3.90486922798748
0.5750856170740836,3.90486922798748
0.5751827721519601,3.90506010979947
0.5752799293735443,3.90506010979947
0.5753770905434872,3.90506010979947
0.5754742516971542,3.90525099161147
0.5755714110898015,3.90525099161147
0.5756685659911928,3.90544187342346
0.5757657265682864,3.90563275523546
0.575862888712884,3.90563275523546
0.5759600481239987,3.90563275523546
0.5760572067837335,3.90582363704746
0.5761543633033922,3.90601451885945
0.5762515289318475,3.90601451885945
0.5763486865230327,3.90601451885945
0.5764458442792504,3.90601451885945
0.5765430047650153,3.90620540067145
0.576640157511104,3.90639628248344
0.5767373141448349,3.90639628248344
0.576834474757554,3.90639628248344
0.5769316388945659,3.90658716429544
0.5770287954028864,3.90658716429544
0.5771259558451359,3.90677804610743
0.5772231156676249,3.90677804610743
0.5773202768044424,3.90696892791943
0.577417439737165,3.90696892791943
0.5775145908347478,3.90715980973142
0.5776117576330437,3.90715980973142
0.5777089101365793,3.90735069154342
0.5778060731685655,3.90735069154342
0.5779032313911643,3.90754157335541
0.5780003909350201,3.90754157335541
0.578097549219153,3.90773245516741
0.5781947098452852,3.9079233369794
0.5782918692195795,3.9079233369794
0.5783890326236388,3.9081142187914
0.5784861879682011,3.9081142187914
0.5785833427675551,3.90830510060339
0.5786805057828679,3.90830510060339
0.5787776607733429,3.90830510060339
0.5788748275782403,3.90849598241539
0.5789719841234139,3.90868686422738
0.5790691430261283,3.90868686422738
0.5791662978481517,3.90868686422738
0.5792634640057521,3.90887774603938
0.5793606194141301,3.90906862785137
0.5794577745406525,3.90906862785137
0.5795549450604509,3.90906862785137
0.5796521024833922,3.90906862785137
0.5797492541311682,3.90925950966337
0.5798464191678744,3.90925950966337
0.5799435731829932,3.90945039147537
0.5800407350840567,3.90945039147537
0.5801378916669234,3.90964127328736
0.5802350523185048,3.90964127328736
0.5803322167235058,3.90983215509936
0.5804293711083127,3.90983215509936
0.580526531261144,3.91002303691135
0.5806236909493175,3.91021391872335
0.580720854959373,3.91021391872335
0.5808180070609361,3.91021391872335
0.5809151663945911,3.91040480053534
0.5810123337372104,3.91040480053534
0.5811094891873291,3.91059568234734
0.5812066422898886,3.91059568234734
0.5813038053380347,3.91059568234734
0.581400967279772,3.91078656415933
0.5814981196211692,3.91078656415933
0.5815952823586669,3.91097744597133
0.5816924422010649,3.91097744597133
0.5817895970556782,3.91116832778332
0.5818867640287844,3.91116832778332
0.5819839285699773,3.91135920959532
0.5820810846939357,3.91135920959532
0.5821782365785106,3.91155009140731
0.5822753999373539,3.91174097321931
0.5823725581251126,3.91174097321931
0.5824697145664584,3.91174097321931
0.5825668779372393,3.9119318550313
0.5826640318584986,3.9119318550313
0.5827611904467005,3.9121227368433
0.5828583533688371,3.9121227368433
0.582955512757348,3.9121227368433
0.583052672006977,3.91231361865529
0.5831498334746776,3.91231361865529
0.5832469896117917,3.91250450046729
0.5833441493040069,3.91250450046729
0.5834413073907272,3.91250450046729
0.5835384721276552,3.91269538227929
0.5836356284362537,3.91288626409128
0.5837327838178709,3.91288626409128
0.5838299454990873,3.91288626409128
0.5839271031416325,3.91307714590328
0.5840242611796292,3.91326802771527
0.5841214261644719,3.91326802771527
0.5842185840833726,3.91326802771527
0.5843157461180466,3.91345890952727
0.5844128990770261,3.91345890952727
0.5845100585699957,3.91364979133926
0.58460722073736,3.91384067315126
0.5847043776360666,3.91384067315126
0.584801538757221,3.91403155496325
0.5848986932081095,3.91403155496325
0.5849958573819928,3.91422243677525
0.585093015634565,3.91422243677525
0.5851901742109982,3.91441331858724
0.5852873317081403,3.91441331858724
0.5853844940118195,3.91460420039924
0.5854816524258141,3.91460420039924
0.5855788152015956,3.91479508221123
0.5856759721484681,3.91479508221123
0.5857731262807842,3.91479508221123
0.585870293418676,3.91498596402323
0.5859674450897934,3.91517684583522
0.5860646058869361,3.91517684583522
0.5861617641160125,3.91517684583522
0.5862589285406036,3.91517684583522
0.5863560840657789,3.91536772764722
0.5864532443805309,3.91555860945921
0.5865503999082404,3.91555860945921
0.5866475649624525,3.91574949127121
0.5867447250552762,3.91574949127121
0.5868418834370209,3.91574949127121
0.586939038744538,3.91594037308321
0.5870361959676381,3.9161312548952
0.587133363884547,3.9161312548952
0.5872305159926848,3.9161312548952
0.5873276798185851,3.9163221367072
0.5874248342235856,3.9163221367072
0.5875219974525709,3.91651301851919
0.5876191549886837,3.91651301851919
0.5877163133278526,3.91670390033119
0.5878134769559709,3.91689478214318
0.5879106342652727,3.91689478214318
0.5880077950956426,3.91708566395518
0.5881049528577871,3.91708566395518
0.5882021138626378,3.91727654576717
0.588299269421163,3.91727654576717
0.5883964267561291,3.91746742757917
0.5884935868896068,3.91746742757917
0.5885907436243749,3.91765830939116
0.5886879022642421,3.91765830939116
0.5887850680555518,3.91784919120316
0.588882222928799,3.91784919120316
0.5889793861390193,3.91784919120316
0.5890765415310437,3.91804007301515
0.5891737015433519,3.91823095482715
0.5892708648506466,3.91823095482715
0.5893680186266352,3.91823095482715
0.5894651810361076,3.91823095482715
0.5895623373326603,3.91842183663914
0.589659496038283,3.91842183663914
0.5897566546699724,3.91861271845114
0.5898538147645075,3.91861271845114
0.5899509760540554,3.91880360026313
0.5900481379105292,3.91880360026313
0.5901452959577661,3.91899448207513
0.5902424527000958,3.91899448207513
0.5903396132186213,3.91899448207513
0.5904367677012163,3.91918536388713
0.5905339376736148,3.91937624569912
0.5906310903681026,3.91937624569912
0.5907282530206762,3.91937624569912
0.5908254087138947,3.91956712751112
0.5909225755747652,3.91956712751112
0.5910197325106386,3.91975800932311
0.5911168898692877,3.91994889113511
0.5912140439846278,3.91994889113511
0.5913112108351435,3.9201397729471
0.5914083662366317,3.9201397729471
0.5915055285885022,3.9203306547591
0.5916026857873468,3.9203306547591
0.5916998424502232,3.92052153657109
0.5917970033415717,3.92052153657109
0.5918941604856331,3.92071241838309
0.5919913228144308,3.92071241838309
0.5920884768006484,3.92090330019508
0.5921856404221906,3.92090330019508
0.5922827962222855,3.92109418200708
0.592379959033509,3.92109418200708
0.5924771160610331,3.92128506381907
0.5925742783717537,3.92128506381907
0.5926714349477745,3.92128506381907
0.5927686013576656,3.92128506381907
0.5928657594124472,3.92147594563107
0.5929629142926206,3.92166682744306
0.5930600738657351,3.92166682744306
0.5931572318681061,3.92166682744306
0.5932543907316082,3.92185770925506
0.5933515483219279,3.92185770925506
0.5934487068971663,3.92204859106705
0.5935458737477403,3.92204859106705
0.5936430272737672,3.92223947287905
0.5937401906457442,3.92223947287905
0.593837346255231,3.92243035469104
0.5939345036144309,3.92243035469104
0.5940316608200956,3.92262123650304
0.5941288225276764,3.92262123650304
0.594225989559465,3.92281211831504
0.5943231427718825,3.92300300012703
0.5944203094084776,3.92300300012703
0.5945174659724091,3.92319388193903
0.5946146255775194,3.92319388193903
0.5947117787348803,3.92338476375102
0.5948089402254618,3.92338476375102
0.5949061003789409,3.92357564556302
0.5950032647385861,3.92357564556302
0.5951004181777088,3.92357564556302
0.5951975744912301,3.92376652737501
0.5952947369127238,3.92395740918701
0.5953918953561642,3.92395740918701
0.5954890521796694,3.92395740918701
0.5955862148266505,3.924148290999
0.59568336760509,3.924148290999
0.5957805332607314,3.924339172811
0.5958776887272448,3.924339172811
0.5959748543825313,3.92453005462299
0.5960720133208712,3.92453005462299
0.5961691707208551,3.92453005462299
0.5962663288756004,3.92472093643499
0.596363488033937,3.92472093643499
0.5964606452072158,3.92472093643499
0.5965578112827012,3.92491181824698
0.5966549676037709,3.92510270005898
0.5967521210058362,3.92510270005898
0.5968492823856237,3.92529358187097
0.596946445494722,3.92529358187097
0.5970436021154955,3.92548446368297
0.5971407611923565,3.92548446368297
0.5972379188581024,3.92548446368297
0.5973350841509353,3.92567534549496
0.5974322373212511,3.92586622730696
0.5975294035431438,3.92586622730696
0.5976265594990904,3.92605710911896
0.5977237159558453,3.92605710911896
0.5978208776104541,3.92624799093095
0.5979180351270287,3.92624799093095
0.5980151957332703,3.92643887274295
0.5981123564194196,3.92643887274295
0.5982095082040599,3.92662975455494
0.5983066713720679,3.92662975455494
0.598403832585995,3.92662975455494
0.5985009896324034,3.92682063636694
0.5985981551808149,3.92701151817893
0.5986953112723872,3.92701151817893
0.5987924676716981,3.92701151817893
0.5988896309494741,3.92720239999093
0.5989867874075927,3.92739328180292
0.599083952052752,3.92739328180292
0.5991811073103529,3.92739328180292
0.59927826483988,3.92739328180292
0.5993754225954608,3.92758416361492
0.5994725892320559,3.92777504542691
0.5995697485622721,3.92777504542691
0.5996669007513279,3.92777504542691
0.59976405922978,3.92796592723891
0.5998612181288248,3.92796592723891
0.5999583771384144,3.9281568090509
0.6000555447239332,3.9281568090509
0.6001527025452246,3.9283476908629
0.6002498556664544,3.9283476908629
0.6003470142430298,3.92853857267489
0.6004441734148527,3.92853857267489
0.6005413392459824,3.92853857267489
0.6006384927887422,3.92872945448689
0.6007356575307511,3.92892033629888
0.6008328134220313,3.92892033629888
0.6009299692156488,3.92911121811088
0.6010271310849609,3.92911121811088
0.6011242935367768,3.92930209992287
0.6012214498077502,3.92930209992287
0.601318610769748,3.92949298173487
0.6014157657096114,3.92949298173487
0.601512926821031,3.92968386354687
0.6016100942253862,3.92968386354687
0.6017072475152415,3.92987474535886
0.6018044066049942,3.92987474535886
0.601901564052603,3.93006562717086
0.6019987220651164,3.93006562717086
0.6020958801425187,3.93006562717086
0.6021930502577144,3.93025650898285
0.6022901982976431,3.93044739079485
0.6023873573559007,3.93044739079485
0.6024845230047097,3.93044739079485
0.6025816756317705,3.93063827260684
0.6026788376752557,3.93063827260684
0.6027759954929613,3.93082915441884
0.6028731559376942,3.93082915441884
0.6029703113880145,3.93082915441884
0.6030674756641321,3.93102003623083
0.6031646365552157,3.93102003623083
0.6032617926303774,3.93121091804283
0.6033589534473475,3.93121091804283
0.603456112821897,3.93140179985482
0.6035532698422971,3.93140179985482
0.6036504316993422,3.93159268166682
0.6037475913663769,3.93159268166682
0.6038447526009144,3.93178356347881
0.6039419070805618,3.93178356347881
0.6040390676864253,3.93197444529081
0.6041362301966917,3.9321653271028
0.6042333925841863,3.9321653271028
0.6043305449828962,3.9321653271028
0.6044276997271132,3.9323562089148
0.6045248645065137,3.9323562089148
0.6046220259489318,3.93254709072679
0.6047191938652449,3.93254709072679
0.6048163442370575,3.93273797253879
0.6049135084488284,3.93273797253879
0.6050106670569343,3.93292885435079
0.605107818391914,3.93292885435079
0.6052049838204953,3.93311973616278
0.6053021375871318,3.93311973616278
0.6053992941256371,3.93331061797478
0.605496453977184,3.93331061797478
0.6055936181103075,3.93350149978677
0.6056907759267418,3.93350149978677
0.6057879365593368,3.93350149978677
0.6058850961617136,3.93369238159877
0.6059822588147782,3.93369238159877
0.6060794121470258,3.93388326341076
0.6061765721476396,3.93388326341076
0.6062737361447412,3.93388326341076
0.6063708849526039,3.93407414522276
0.6064680470096032,3.93407414522276
0.6065652143298014,3.93426502703475
0.6066623670371042,3.93426502703475
0.6067595282326091,3.93445590884675
0.6068566867531641,3.93445590884675
0.6069538461319595,3.93464679065874
0.6070510026048392,3.93464679065874
0.6071481640984693,3.93483767247074
0.6072453276777847,3.93483767247074
0.6073424844203247,3.93502855428273
0.607439640832909,3.93521943609473
0.6075368002991484,3.93521943609473
0.60763396210671,3.93541031790672
0.6077311172946802,3.93541031790672
0.6078282782532272,3.93541031790672
0.607925435775652,3.93560119971872
0.6080226016931938,3.93560119971872
0.6081197537679404,3.93579208153071
0.6082169172316119,3.93579208153071
0.6083140756517692,3.93598296334271
0.6084112384473332,3.93598296334271
0.6085083948424264,3.93617384515471
0.6086055545293164,3.93617384515471
0.6087027151321182,3.93617384515471
0.6087998780860038,3.9363647269667
0.6088970306466345,3.9365556087787
0.6089941946826921,3.9365556087787
0.6090913500434096,3.9365556087787
0.6091885128036545,3.9365556087787
0.609285674770464,3.93674649059069
0.6093828325234387,3.93693737240269
0.6094799903213364,3.93693737240269
0.6095771432584295,3.93712825421468
0.6096743022993075,3.93712825421468
0.6097714627691881,3.93731913602668
0.609868625661152,3.93731913602668
0.609965787274612,3.93731913602668
0.6100629463230651,3.93751001783867
0.6101600985098505,3.93770089965067
0.6102572623353582,3.93770089965067
0.610354417175258,3.93770089965067
0.6104515840676249,3.93770089965067
0.6105487381282536,3.93789178146266
0.6106458950607393,3.93808266327466
0.6107430587346824,3.93808266327466
0.6108402162865687,3.93827354508665
0.6109373798806794,3.93827354508665
0.61103453800612,3.93846442689865
0.6111316935244518,3.93846442689865
0.6112288548529108,3.93865530871064
0.6113260156113672,3.93865530871064
0.6114231753464134,3.93884619052264
0.6115203315513446,3.93884619052264
0.6116174888217828,3.93903707233463
0.6117146534016521,3.93903707233463
0.6118118119612724,3.93922795414663
0.6119089646118095,3.93922795414663
0.6120061291278049,3.93941883595862
0.6121032864338406,3.93941883595862
0.6122004468422503,3.93960971777062
0.6122976046149843,3.93960971777062
0.6123947720738115,3.93960971777062
0.6124919214419599,3.93960971777062
0.6125890812031894,3.93980059958262
0.6126862427480739,3.93999148139461
0.6127834050833879,3.93999148139461
0.6128805591119442,3.93999148139461
0.6129777246695424,3.94018236320661
0.6130748757078982,3.94018236320661
0.6131720368227284,3.9403732450186
0.6132692038720324,3.9403732450186
0.6133663565120749,3.9405641268306
0.6134635239060813,3.9405641268306
0.6135606785208282,3.94075500864259
0.6136578435018213,3.94075500864259
0.6137549958157479,3.94094589045459
0.6138521549418382,3.94094589045459
0.6139493089768708,3.94113677226658
0.6140464763907519,3.94113677226658
0.6141436364004603,3.94132765407858
0.6142407890716137,3.94132765407858
0.6143379510328866,3.94151853589057
0.6144351142622901,3.94151853589057
0.6145322719543993,3.94151853589057
0.6146294249563047,3.94170941770257
0.6147265868903901,3.94170941770257
0.6148237483387873,3.94190029951456
0.6149209052594836,3.94190029951456
0.6150180675138809,3.94209118132656
0.6151152302326368,3.94209118132656
0.6152123836658363,3.94228206313855
0.6153095413864456,3.94228206313855
0.6154067009693911,3.94247294495055
0.6155038608660336,3.94247294495055
0.6156010234990132,3.94266382676254
0.6156981860265871,3.94266382676254
0.6157953416423338,3.94266382676254
0.6158924972448704,3.94285470857454
0.6159896541882056,3.94285470857454
0.616086817884113,3.94304559038654
0.6161839771780802,3.94304559038654
0.6162811345489174,3.94304559038654
0.6163782915741977,3.94323647219853
0.6164754550690775,3.94342735401053
0.6165726122370906,3.94342735401053
0.6166697765642476,3.94342735401053
0.6167669292781773,3.94361823582252
0.6168640956688343,3.94380911763452
0.6169612482626703,3.94380911763452
0.617058410873327,3.94380911763452
0.617155575611767,3.94399999944651
0.6172527309823582,3.94399999944651
0.617349891442533,3.94419088125851
0.6174470456527257,3.94419088125851
0.617544205379713,3.9443817630705
0.6176413708852715,3.9443817630705
0.6177385232362105,3.9445726448825
0.6178356797774069,3.9445726448825
0.6179328458407616,3.94476352669449
0.6180300036803877,3.94476352669449
0.6181271653648375,3.94495440850649
0.6182243194354954,3.94495440850649
0.6183214782639784,3.94514529031848
0.618418641169657,3.94514529031848
0.6185157947902605,3.94533617213048
0.6186129601702615,3.94533617213048
0.6187101146910917,3.94552705394247
0.6188072714816176,3.94552705394247
0.618904433516423,3.94552705394247
0.619001592730249,3.94571793575447
0.6190987543280447,3.94571793575447
0.6191959177033255,3.94571793575447
0.6192930734095051,3.94590881756646
0.6193902257507272,3.94609969937846
0.6194873943628958,3.94609969937846
0.6195845549209315,3.94609969937846
0.6196817060735721,3.94609969937846
0.6197788666185361,3.94629058119046
0.6198760288570538,3.94648146300245
0.6199731885467579,3.94648146300245
0.6200703487449302,3.94667234481445
0.6201675075502784,3.94667234481445
0.6202646651412022,3.94686322662644
0.620361822440493,3.94686322662644
0.6204589800962875,3.94686322662644
0.6205561469984309,3.94705410843844
0.6206533003533853,3.94705410843844
0.6207504577112675,3.94724499025043
0.620847619453234,3.94743587206243
0.6209447787931658,3.94743587206243
0.6210419406600358,3.94762675387442
0.6211391038245954,3.94762675387442
0.6212362602627031,3.94781763568642
0.6213334158007092,3.94781763568642
0.6214305823919645,3.94800851749841
0.62152773952949,3.94800851749841
0.6216248959514679,3.94800851749841
0.6217220581511221,3.94819939931041
0.6218192134686586,3.9483902811224
0.6219163699132425,3.9483902811224
0.6220135334535754,3.9483902811224
0.622110697801029,3.9485811629344
0.6222078524162558,3.9485811629344
0.6223050038512552,3.94877204474639
0.622402169823929,3.94877204474639
0.6224993247949302,3.94877204474639
0.6225964864514572,3.94896292655839
0.6226936422760204,3.94896292655839
0.6227908085699128,3.94915380837038
0.6228879624572775,3.94915380837038
0.6229851283801517,3.94915380837038
0.6230822836523461,3.94934469018238
0.6231794431195857,3.94953557199437
0.6232766052386649,3.94953557199437
0.6233737602388142,3.94953557199437
0.6234709208418164,3.94972645380637
0.6235680800204084,3.94972645380637
0.6236652402833541,3.94991733561837
0.6237623959247541,3.94991733561837
0.623859554818384,3.95010821743036
0.6239567207910577,3.95010821743036
0.6240538811391171,3.95029909924236
0.6241510347191725,3.95029909924236
0.6242481953780518,3.95048998105435
0.6243453555000941,3.95048998105435
0.6244425115146442,3.95068086286635
0.6245396736562566,3.95068086286635
0.624636832889413,3.95087174467834
0.62473399570117,3.95087174467834
0.6248311481456306,3.95106262649034
0.624928305366787,3.95106262649034
0.6250254690210583,3.95106262649034
0.6251226339506851,3.95125350830233
0.6252197912146459,3.95144439011433
0.6253169462147004,3.95144439011433
0.625414103792809,3.95144439011433
0.6255112698432099,3.95163527192632
0.6256084243251765,3.95163527192632
0.6257055867842017,3.95182615373832
0.6258027426396864,3.95182615373832
0.6258998993374773,3.95182615373832
0.6259970597176676,3.95182615373832
0.6260942159749969,3.95201703555031
0.6261913769735415,3.95220791736231
0.6262885409517552,3.95220791736231
0.6263856976160211,3.95220791736231
0.6264828550160061,3.9523987991743
0.6265800208507607,3.9523987991743
0.6266771721560187,3.9525896809863
0.6267743334682846,3.9525896809863
0.6268714937124298,3.95278056279829
0.6269686530193217,3.95278056279829
0.627065812735717,3.95297144461029
0.6271629740803532,3.95297144461029
0.6272601270566878,3.95297144461029
0.6273572894027554,3.95316232642229
0.6274544511068975,3.95335320823428
0.6275516137572674,3.95335320823428
0.6276487697289939,3.95335320823428
0.6277459306101164,3.95354409004628
0.6278430860421639,3.95373497185827
0.6279402446799781,3.95373497185827
0.628037403187397,3.95373497185827
0.6281345653230205,3.95392585367027
0.6282317187718964,3.95392585367027
0.6283288780121551,3.95411673548226
0.6284260420541042,3.95411673548226
0.6285231992339199,3.95430761729426
0.6286203618477576,3.95430761729426
0.6287175242465407,3.95449849910625
0.6288146786900108,3.95449849910625
0.6289118405298102,3.95449849910625
0.6290089962502357,3.95468938091825
0.6291061539190276,3.95488026273024
0.6292033132200958,3.95488026273024
0.6293004771853621,3.95488026273024
0.6293976380496812,3.95488026273024
0.6294947886028129,3.95507114454224
0.6295919498891933,3.95526202635423
0.6296891095553284,3.95526202635423
0.6297862715241606,3.95526202635423
0.6298834292706798,3.95526202635423
0.6299805883191341,3.95545290816623
0.6300777458065607,3.95564378997822
0.6301749134054198,3.95564378997822
0.6302720665627807,3.95564378997822
0.6303692262666029,3.95583467179022
0.6304663854358549,3.95602555360221
0.6305635462918465,3.95602555360221
0.6306607016654098,3.95602555360221
0.6307578597164779,3.95621643541421
0.6308550252978904,3.95621643541421
0.6309521863539992,3.9564073172262
0.6310493409201546,3.9565981990382
0.6311464971156229,3.9565981990382
0.6312436563130541,3.9567890808502
0.6313408209384516,3.9567890808502
0.6314379796728553,3.9567890808502
0.6315351403418793,3.95697996266219
0.6316322972979873,3.95697996266219
0.6317294547076867,3.95717084447419
0.6318266151132594,3.95717084447419
0.6319237766193934,3.95736172628618
0.6320209328304214,3.95736172628618
0.6321180953438055,3.95755260809818
0.6322152520934976,3.95755260809818
0.632312411948459,3.95755260809818
0.6324095729457478,3.95774348991017
0.6325067360295306,3.95774348991017
0.6326038948380939,3.95793437172217
0.6327010543307219,3.95793437172217
0.6327982043518922,3.95793437172217
0.6328953747974968,3.95812525353416
0.6329925222645608,3.95812525353416
0.6330896825370956,3.95831613534616
0.6331868442833395,3.95831613534616
0.6332840065672142,3.95831613534616
0.6333811619978383,3.95850701715815
0.6334783252856764,3.95850701715815
0.6335754797464651,3.95869789897015
0.633672641861967,3.95869789897015
0.6337698008984255,3.95888878078214
0.6338669625540456,3.95888878078214
0.6339641157858955,3.95907966259414
0.6340612770456865,3.95907966259414
0.6341584409466083,3.95907966259414
0.6342556025048234,3.95927054440613
0.6343527592600217,3.95946142621813
0.6344499222142793,3.95946142621813
0.634547070886119,3.95965230803012
0.634644233561853,3.95965230803012
0.6347413970537257,3.95984318984212
0.6348385549490393,3.95984318984212
0.6349357143587573,3.95984318984212
0.6350328707373571,3.96003407165412
0.6351300269687207,3.96022495346611
0.6352271877435405,3.96022495346611
0.6353243470837397,3.96022495346611
0.6354215121433705,3.96041583527811
0.6355186748029114,3.96041583527811
0.6356158250319754,3.9606067170901
0.6357129905508219,3.9606067170901
0.6358101475842012,3.9606067170901
0.6359073115029545,3.9607975989021
0.6360044677949308,3.9607975989021
0.6361016234950049,3.96098848071409
0.6361987786944812,3.96098848071409
0.6362959433457885,3.96098848071409
0.6363930988707085,3.96117936252609
0.636490263813469,3.96117936252609
0.6365874173077929,3.96117936252609
0.6366845758639722,3.96137024433808
0.636781737072601,3.96156112615008
0.6368788971770037,3.96156112615008
0.6369760584244961,3.96156112615008
0.6370732127496496,3.96175200796207
0.6371703734624904,3.96175200796207
0.6372675303774641,3.96175200796207
0.6373646977330385,3.96194288977407
0.6374618547055217,3.96213377158606
0.6375590151951714,3.96213377158606
0.6376561686736621,3.96213377158606
0.6377533315920537,3.96213377158606
0.6378504904233009,3.96232465339806
0.6379476508283994,3.96251553521005
