normalizedCapacity,voltage
0.144884290545834,3.59735862886308
0.14499472258297716,3.59754951067508
0.14510515018008316,3.59716774705108
0.14521558268446913,3.59716774705108
0.14532601030235426,3.59754951067508
0.145436442091459,3.59754951067508
0.1455468695132015,3.59774039248707
0.14565730113238978,3.59774039248707
0.14576773039324595,3.59754951067508
0.14587816013171148,3.59793127429907
0.1459885902199568,3.59793127429907
0.14609902067257016,3.59793127429907
0.1462094527587992,3.59774039248707
0.14631988124215767,3.59812215611106
0.14643031134018414,3.59812215611106
0.1465407402513246,3.59812215611106
0.14665117341531222,3.59831303792306
0.1467616031554362,3.59850391973505
0.1468720314369837,3.59869480154705
0.14698246303089782,3.59850391973505
0.14709289121771868,3.59850391973505
0.14720332295572716,3.59869480154705
0.14731375593341378,3.59869480154705
0.1474241829866852,3.59869480154705
0.1475346126701679,3.59907656517104
0.14764504422169636,3.59888568335904
0.14775547322688853,3.59888568335904
0.14786590240018394,3.59907656517104
0.1479763335536548,3.59907656517104
0.1480867630856087,3.59926744698303
0.14819719437881196,3.59888568335904
0.1483076231294409,3.59926744698303
0.14841805334484687,3.59945832879503
0.14852848459107268,3.59945832879503
0.14863891519220038,3.59926744698303
0.1487493439233203,3.59984009241902
0.14885977509802872,3.59945832879503
0.14897020508272915,3.59964921060702
0.14908063450383074,3.59964921060702
0.1491910656297231,3.60003097423101
0.14930149390360756,3.59964921060702
0.14941192578076903,3.60003097423101
0.1495223553500112,3.59984009241902
0.14963278555662435,3.600412737855
0.1497432152677787,3.60022185604301
0.1498536469960859,3.60022185604301
0.14996407701947653,3.60022185604301
0.15007450732573832,3.600412737855
0.15018493636911026,3.600603619667
0.15029536685283426,3.600603619667
0.15040579562815792,3.600603619667
0.15051622797516048,3.600412737855
0.15062665683655826,3.600603619667
0.1507370872916671,3.60079450147899
0.15084751686112216,3.60098538329099
0.15095794834150222,3.600603619667
0.15106837599643125,3.60079450147899
0.15117880827750982,3.60079450147899
0.15128923891220372,3.60136714691498
0.1513996680740511,3.60117626510299
0.15151010117478564,3.60117626510299
0.15162052991667008,3.60136714691498
0.1517309602793022,3.60136714691498
0.15184138966506303,3.60155802872698
0.15195182160131163,3.60155802872698
0.15206225041290627,3.60117626510299
0.15217267953260263,3.60136714691498
0.15228311247170065,3.60155802872698
0.152393539935068,3.60136714691498
0.15250396920537987,3.60193979235097
0.15261440074607846,3.60174891053897
0.15272483127781414,3.60174891053897
0.15283526065207736,3.60193979235097
0.15294569092034083,3.60213067416296
0.1530561221394744,3.60193979235097
0.15316655247454009,3.60232155597496
0.15327697990388273,3.60213067416296
0.15338741072742032,3.60213067416296
0.15349784351396858,3.60213067416296
0.1536082705405385,3.60251243778695
0.15371870167373342,3.60251243778695
0.15382913016380292,3.60289420141094
0.15393956112013446,3.60251243778695
0.1540499922376198,3.60289420141094
0.15416042320272602,3.60289420141094
0.15427085272063365,3.60289420141094
0.15438128116086494,3.60270331959895
0.15449171194165517,3.60289420141094
0.15460214309956175,3.60289420141094
0.15471257176511813,3.60327596503493
0.15482300343711192,3.60308508322294
0.15493343319350183,3.60308508322294
0.155043863424246,3.60346684684693
0.1551542938294331,3.60327596503493
0.15526472187542562,3.60365772865892
0.15537515400048643,3.60384861047092
0.15548558493504328,3.60346684684693
0.15559601338978535,3.60365772865892
0.15570644478095833,3.60384861047092
0.15581687333210242,3.60365772865892
0.15592730292595952,3.60384861047092
0.1560377352861108,3.60384861047092
0.15614816312730578,3.60403949228291
0.15625859689965604,3.60423037409491
0.1563690230918608,3.60442125590691
0.15647945546147993,3.60403949228291
0.1565898842590186,3.60403949228291
0.156700315108769,3.60442125590691
0.1568107434498379,3.6046121377189
0.15692117506854955,3.60442125590691
0.1570316056053633,3.6046121377189
0.1571420355302605,3.6046121377189
0.15725246546058771,3.6046121377189
0.15736289378733695,3.60518478315489
0.15747332421346286,3.60499390134289
0.15758375593065227,3.6048030195309
0.15769418550425762,3.6048030195309
0.15780461585164346,3.60518478315489
0.1579150464721084,3.60537566496688
0.158025475507204,3.60518478315489
0.15813590762718677,3.60499390134289
0.15824633605720873,3.60537566496688
0.15835676743900942,3.60537566496688
0.15846719716758254,3.60556654677888
0.1585776274872193,3.60556654677888
0.15868805737431532,3.60537566496688
0.15879848563723684,3.60575742859087
0.15890891567266702,3.60556654677888
0.15901934659847694,3.60575742859087
0.15912977826911834,3.60613919221486
0.15924020949638307,3.60594831040287
0.1593506374071249,3.60613919221486
0.15946106641238963,3.60613919221486
0.15957149793146957,3.60613919221486
0.1596819287316781,3.60613919221486
0.15979235855663268,3.60633007402686
0.15990278931981786,3.60652095583885
0.1600132179612311,3.60652095583885
0.16012364880971622,3.60652095583885
0.16023407770099568,3.60671183765085
0.1603445084908243,3.60690271946284
0.16045493915041256,3.60671183765085
0.16056536894778375,3.60671183765085
0.16067580057272388,3.60671183765085
0.16078623092295838,3.60709360127484
0.16089666351349832,3.60690271946284
0.16100708936398067,3.60709360127484
0.16111751981034744,3.60747536489883
0.16122795011700358,3.60709360127484
0.16133837964004732,3.60728448308683
0.16144881104791084,3.60766624671083
0.16155924180579295,3.60728448308683
0.16166967034945182,3.60747536489883
0.16178009896987788,3.60766624671083
0.16189052990042235,3.60766624671083
0.16200096045587176,3.60766624671083
0.16211139146839815,3.60785712852282
0.1622218207911502,3.60785712852282
0.16233224942507096,3.60823889214681
0.16244267938113685,3.60823889214681
0.16255311010241297,3.60823889214681
0.1626635400965921,3.60823889214681
0.16277397314551784,3.60785712852282
0.16288440108794247,3.60842977395881
0.16299483047175217,3.6086206557708
0.16310526176054269,3.60842977395881
0.16321569242142522,3.60842977395881
0.16332612478525746,3.6086206557708
0.1634365519567999,3.6086206557708
0.1635469810633028,3.6088115375828
0.16365741070931578,3.6088115375828
0.16376784218415447,3.60919330120679
0.16387827155445495,3.6088115375828
0.16398870259421872,3.60919330120679
0.16409913173558818,3.60919330120679
0.16420956486345603,3.60938418301878
0.16431999112709833,3.60919330120679
0.16443042184703535,3.60938418301878
0.16454085289180945,3.60938418301878
0.16465128192965212,3.60957506483078
0.16476171316051674,3.60957506483078
0.16487214264916206,3.60976594664277
0.16498257110297757,3.60995682845477
0.16509300210629013,3.60976594664277
0.16520343299399895,3.60957506483078
0.16531386284525346,3.60995682845477
0.1654242925734141,3.60995682845477
0.16553472639303937,3.61033859207876
0.1656451544362328,3.60995682845477
0.16575558317917327,3.61052947389075
0.16586601662548892,3.61033859207876
0.1659764427203748,3.61052947389075
0.16608687427810867,3.61033859207876
0.16619730670447672,3.61033859207876
0.16630773362713394,3.61072035570275
0.1664181648667152,3.61072035570275
0.16652859598269942,3.61052947389075
0.16663902288229615,3.61091123751474
0.16674945540032682,3.61072035570275
0.16685988532305757,3.61072035570275
0.16697031409843327,3.61110211932674
0.1670807446059387,3.61091123751474
0.16719117419338952,3.61110211932674
0.1673016049297873,3.61110211932674
0.16741203450976377,3.61148388295073
0.16752246485598352,3.61148388295073
0.16763289509767731,3.61167476476273
0.16774332341371279,3.61205652838672
0.16785375522535068,3.61167476476273
0.1679641862399806,3.61167476476273
0.16807461706934015,3.61167476476273
0.1681850447332447,3.61186564657472
0.16829547629403172,3.61205652838672
0.16840590741718908,3.61186564657472
0.16851633694883816,3.61224741019871
0.1686267652868007,3.61243829201071
0.16873719619591646,3.61224741019871
0.16884762635909395,3.61205652838672
0.16895805651066134,3.61224741019871
0.16906848618078602,3.6126291738227
0.16917891772109026,3.61243829201071
0.1692893461282767,3.6126291738227
0.16939977710145,3.6128200556347
0.16951020860774407,3.61301093744669
0.16962063660293789,3.61301093744669
0.16973106826013537,3.61301093744669
0.16984149712915753,3.61301093744669
0.16995192680315183,3.61301093744669
0.1700623584250013,3.61320181925869
0.1701727886884335,3.61339270107068
0.170283218029566,3.61339270107068
0.1703936508752002,3.61320181925869
0.17050407783772464,3.61339270107068
0.1706145091396119,3.61339270107068
0.17072493990700782,3.61377446469467
0.17083537006752167,3.61377446469467
0.1709458000535539,3.61377446469467
0.17105622988415625,3.61358358288268
0.17116665928212113,3.61396534650667
0.17127709112503173,3.61396534650667
0.17138751931492627,3.61415622831866
0.17149795306650464,3.61434711013066
0.1716083796058776,3.61396534650667
0.1717188092243508,3.61434711013066
0.1718292409558466,3.61453799194266
0.1719396686388537,3.61434711013066
0.17205009902167462,3.61453799194266
0.17216052939710225,3.61434711013066
0.17227096158809552,3.61491975556665
0.17238139141300293,3.61491975556665
0.17249181952233686,3.61491975556665
0.1726022513050632,3.61453799194266
0.172712683324132,3.61511063737864
0.1728231132753279,3.61491975556665
0.17293354165342015,3.61511063737864
0.17304396996467877,3.61530151919064
0.17315440135990884,3.61511063737864
0.17326483156834974,3.61568328281463
0.17337526212355597,3.61549240100263
0.17348569096688546,3.61549240100263
0.17359612301231586,3.61549240100263
0.1737065508671519,3.61549240100263
0.17381698312433894,3.61568328281463
0.1739274121645646,3.61587416462662
0.17403784087791374,3.61587416462662
0.1741482711763286,3.61587416462662
0.17425870127825613,3.61587416462662
0.1743691341861068,3.61606504643862
0.1744795627498795,3.61606504643862
0.17458999284170296,3.61625592825061
0.17470042161300822,3.61644681006261
0.1748108542164562,3.61625592825061
0.17492128357800615,3.6166376918746
0.17503171484629332,3.61644681006261
0.1751421427767268,3.6166376918746
0.17525257325418728,3.61644681006261
0.17536300377759342,3.6166376918746
0.17547343421667816,3.6166376918746
0.17558386319907351,3.6168285736866
0.17569429391828958,3.61721033731059
0.17580472326437313,3.61701945549859
0.17591515371101207,3.61701945549859
0.17602558318202813,3.61701945549859
0.1761360153613726,3.61701945549859
0.17624644410194462,3.61721033731059
0.17635687403438993,3.61759210093458
0.17646730317634968,3.61721033731059
0.17657773305673463,3.61759210093458
0.1766881648794927,3.61778298274658
0.1767985948482864,3.61759210093458
0.17690902438840536,3.61759210093458
0.17701945408533198,3.61797386455857
0.17712988614603767,3.61797386455857
0.17724031420464673,3.61797386455857
0.17735074468244588,3.61797386455857
0.1774611743031303,3.61816474637057
0.17757160453865617,3.61854650999456
0.17768203534681926,3.61835562818256
0.1777924658329637,3.61797386455857
0.1779028943079733,3.61854650999456
0.17801332794755623,3.61835562818256
0.17812375675566833,3.61854650999456
0.17823418704946725,3.61892827361855
0.17834461454144246,3.61873739180655
0.17845504554884847,3.61873739180655
0.17856547716718998,3.61873739180655
0.17867590823080298,3.61873739180655
0.17878633609308797,3.61892827361855
0.17889676636829233,3.61892827361855
0.17900719821033806,3.61892827361855
0.1791176258440537,3.61911915543054
0.17922805858210036,3.61911915543054
0.17933848804253816,3.61950091905453
0.17944891726538148,3.61931003724254
0.17955934594624703,3.61931003724254
0.17966977625022865,3.61988268267852
0.17978020813399714,3.61950091905453
0.17989063615750617,3.61969180086653
0.1800010673498499,3.61969180086653
0.1801114992855808,3.61988268267852
0.18022192637149062,3.62007356449052
0.18033235902585706,3.62026444630251
0.18044279005538852,3.61988268267852
0.18055321955277465,3.62026444630251
0.18066364636261753,3.62026444630251
0.18077407718831068,3.6206462099265
0.18088450701942954,3.6206462099265
0.18099493741941886,3.6208370917385
0.18110536895249307,3.62045532811451
0.18121579752495098,3.62045532811451
0.1813262267152188,3.62045532811451
0.1814366569999297,3.6206462099265
0.18154708693533742,3.62102797355049
0.18165751898148638,3.6208370917385
0.18176794951406636,3.6208370917385
0.18187837740672774,3.62140973717449
0.1819888077095324,3.62121885536249
0.1820992415524928,3.62160061898648
0.18220967224380014,3.62140973717449
0.18232009848900996,3.62140973717449
0.1824305297941874,3.62140973717449
0.18254095987979693,3.62179150079848
0.18265138968336875,3.62179150079848
0.182761822251805,3.62160061898648
0.18287224828126036,3.62160061898648
0.1829826808624196,3.62217326442247
0.18309311050510246,3.62217326442247
0.18320353968767214,3.62160061898648
0.18331396948863354,3.62198238261047
0.18342439870547467,3.62217326442247
0.18353483116705402,3.62217326442247
0.18364525919327865,3.62198238261047
0.1837556888847002,3.62217326442247
0.1838661210334929,3.62236414623446
0.18397654881160166,3.62236414623446
0.18408698186877473,3.62236414623446
0.184197410924543,3.62274590985845
0.18430783939810103,3.62274590985845
0.18441827203744496,3.62255502804646
0.184528700541637,3.62293679167045
0.1846391299523926,3.62274590985845
0.18474956044401913,3.62274590985845
0.1848599920491853,3.62293679167045
0.184970422821398,3.62312767348244
0.18508085140676273,3.62312767348244
0.1851912821601595,3.62331855529444
0.18530171443703455,3.62312767348244
0.18541214152259602,3.62293679167045
0.1855225729562514,3.62350943710643
0.1856330023555336,3.62370031891843
0.1857434321438918,3.62350943710643
0.18585386390037506,3.62350943710643
0.18596429331015324,3.62370031891843
0.18607472391181681,3.62389120073042
0.18618515384375892,3.62389120073042
0.1862955816843793,3.62408208254242
0.1864060135769697,3.62408208254242
0.18651644230574532,3.62427296435441
0.18662687319317836,3.62465472797841
0.18673730477812905,3.62446384616641
0.186847734011016,3.62465472797841
0.18695816584065933,3.62427296435441
0.18706859368949316,3.62465472797841
0.18717902398743264,3.62446384616641
0.1872894548018689,3.62446384616641
0.18739988355699042,3.62465472797841
0.1875103139521569,3.62465472797841
0.18762074520148542,3.6248456097904
0.18773117605415954,3.6250364916024
0.18784160726335228,3.6250364916024
0.18795203412263908,3.6250364916024
0.18806246482237515,3.6250364916024
0.188172893550194,3.6250364916024
0.18828332415776422,3.62560913703838
0.1883937558534596,3.62560913703838
0.18850418505683625,3.62560913703838
0.18861461504565427,3.62541825522639
0.18872504408499932,3.62541825522639
0.18883547593113362,3.62560913703838
0.18894590607764955,3.62580001885038
0.18905633837364413,3.62580001885038
0.18916676719706418,3.62599090066237
0.18927719998235445,3.62580001885038
0.189387624869701,3.62599090066237
0.18949805587168783,3.62599090066237
0.18960848581689846,3.62580001885038
0.18971891950514025,3.62599090066237
0.18982934801921744,3.62618178247437
0.1899397777580725,3.62656354609836
0.19005020776707812,3.62656354609836
0.1901606367338583,3.62675442791035
0.1902710683259507,3.62656354609836
0.19038149885694244,3.62694530972235
0.19049192828844086,3.62694530972235
0.19060235636840722,3.62656354609836
0.19071278780453152,3.62675442791035
0.19082321848672787,3.62694530972235
0.19093364965374182,3.62713619153434
0.19104407913761873,3.62713619153434
0.1911545093529993,3.62751795515833
0.1912649376708081,3.62732707334634
0.19137536983812029,3.62713619153434
0.19148579904483798,3.62732707334634
0.191596229497917,3.62751795515833
0.19170665916026494,3.62770883697033
0.19181709030484737,3.62732707334634
0.19192751961808566,3.62770883697033
0.19203794944767918,3.62809060059432
0.19214838093053777,3.62789971878232
0.19225880986826366,3.62770883697033
0.19236923928359406,3.62770883697033
0.19247966960259816,3.62789971878232
0.1925901010026547,3.62828148240632
0.192700531562212,3.62809060059432
0.19281096264765168,3.62809060059432
0.19292138998527605,3.62809060059432
0.19303182167255478,3.62847236421831
0.19314225138107938,3.62847236421831
0.19325268203669035,3.62828148240632
0.1933631123524986,3.62828148240632
0.19347354005873435,3.6288541278423
0.19358397272007072,3.62866324603031
0.19369440439996463,3.62866324603031
0.19380483262320766,3.62866324603031
0.19391526180461247,3.62866324603031
0.19402569125689242,3.6288541278423
0.19413612365568075,3.6288541278423
0.19424655409491068,3.6290450096543
0.19435698346635305,3.62942677327829
0.19446741525674485,3.62923589146629
0.19457784219901392,3.62942677327829
0.19468827291040972,3.62942677327829
0.19479870334728083,3.62942677327829
0.19490913507144017,3.62923589146629
0.19501956361055806,3.62942677327829
0.1951299918444435,3.62999941871427
0.19524042231152286,3.62961765509028
0.19535085329872065,3.62961765509028
0.19546128284913725,3.62980853690228
0.1955717141373036,3.62980853690228
0.19568214712416773,3.63019030052627
0.19579257410975875,3.63038118233826
0.19590300420274465,3.63019030052627
0.19601343379921937,3.62999941871427
0.19612386433026557,3.63038118233826
0.1962342942013484,3.63038118233826
0.19634472492714372,3.63076294596225
0.19645515610593348,3.63038118233826
0.19656558450091347,3.63057206415026
0.19667601391631406,3.63057206415026
0.19678644459473998,3.63057206415026
0.1968968762964823,3.63095382777425
0.19700730458614407,3.63114470958624
0.1971177362212548,3.63114470958624
0.19722816586956973,3.63114470958624
0.19733859587634844,3.63095382777425
0.19744902861205207,3.63114470958624
0.19755945511305775,3.63133559139824
0.19766988488514511,3.63114470958624
0.197780315431313,3.63114470958624
0.19789074613626986,3.63114470958624
0.19800117758797908,3.63133559139824
0.19811160591884228,3.63171735502223
0.19822203552463122,3.63171735502223
0.19833246739169585,3.63152647321024
0.19844289725139364,3.63190823683423
0.198553326687381,3.63209911864622
0.19866375667426361,3.63190823683423
0.1987741867237219,3.63209911864622
0.19888461760503415,3.63190823683423
0.1989950460017911,3.63209911864622
0.19910547715191731,3.63229000045822
0.19921590653646004,3.63248088227021
0.19932633841411748,3.63248088227021
0.19943676654821269,3.63229000045822
0.19954719809484817,3.63229000045822
0.19965762795105127,3.63229000045822
0.19976805638223813,3.63229000045822
0.19987848831210106,3.63267176408221
0.19998891754597992,3.6330535277062
0.2000993496629966,3.63248088227021
0.20020977677988164,3.6328626458942
0.2003202074146457,3.6330535277062
0.2004306376524469,3.63267176408221
0.2005410670712272,3.6328626458942
0.2006514982054237,3.63324440951819
0.20076193021355618,3.6328626458942
0.20087236013489218,3.63343529133019
0.2009827872070811,3.63324440951819
0.20109321727611015,3.6330535277062
0.20120364979011635,3.63324440951819
0.20131407938049212,3.63362617314218
0.20142450943462567,3.63343529133019
0.20153493966569885,3.63343529133019
0.20164536936022315,3.63343529133019
0.20175579959513087,3.63362617314218
0.20186622899413964,3.63400793676617
0.20197666270009296,3.63400793676617
0.20208708965208025,3.63400793676617
0.20219752165477664,3.63362617314218
0.20230794909978894,3.63400793676617
0.20241838136152904,3.63400793676617
0.20252880893049158,3.63400793676617
0.2026392390742895,3.63419881857817
0.20274967111467088,3.63458058220216
0.2028601021136929,3.63438970039016
0.2029705316997466,3.63419881857817
0.20308096223211736,3.63458058220216
0.20319139441773743,3.63438970039016
0.20330182229118973,3.63477146401416
0.20341225064243534,3.63477146401416
0.2035226822841132,3.63458058220216
0.20363311288004912,3.63477146401416
0.20374354115064336,3.63477146401416
0.20385397368387193,3.63496234582615
0.2039644026916987,3.63534410945014
0.20407483237845103,3.63515322763815
0.20418526199725204,3.63515322763815
0.20429569404084988,3.63515322763815
0.20440612321101956,3.63534410945014
0.20451655246868472,3.63515322763815
0.204626985112537,3.63534410945014
0.20473741179079075,3.63572587307413
0.20484784405977896,3.63534410945014
0.2049582750264468,3.63534410945014
0.20506870295960564,3.63553499126214
0.20517913420475606,3.63572587307413
0.20528956576387017,3.63591675488613
0.20539999264188938,3.63591675488613
0.20551042286409593,3.63610763669812
0.20562085469189212,3.63591675488613
0.20573128366252377,3.63610763669812
0.20584171369124166,3.63629851851012
0.20595214375870544,3.63629851851012
0.20606257566963268,3.63610763669812
0.20617300492363386,3.63629851851012
0.20628343617428935,3.63629851851012
0.20639386792542722,3.6368711639461
0.20650429439906728,3.63668028213411
0.2066147259045969,3.63629851851012
0.20672515564926303,3.6368711639461
0.20683558449145542,3.63668028213411
0.20694601527194564,3.6368711639461
0.20705644659467493,3.6370620457581
0.20716687514343002,3.6370620457581
0.20727730645089365,3.63725292757009
0.20738773662684976,3.6370620457581
0.2074981686148841,3.6370620457581
0.20760859567716247,3.6370620457581
0.20771902463574132,3.63725292757009
0.20782945750591542,3.6370620457581
0.20793988614526746,3.63744380938209
0.2080503159849203,3.63744380938209
0.20816074696259826,3.63744380938209
0.20827117575561044,3.63744380938209
0.20838160528173272,3.63725292757009
0.20849203834407457,3.63782557300608
0.2086024664937741,3.63782557300608
0.20871289589943226,3.63782557300608
0.2088233277753998,3.63782557300608
0.20893375650909504,3.63782557300608
0.20904418658016838,3.63801645481808
0.20915461853695902,3.63820733663007
0.20926504740151156,3.63820733663007
0.20937547688422842,3.63801645481808
0.2094859086931845,3.63839821844207
0.20959633789191254,3.63820733663007
0.20970676882089534,3.63820733663007
0.2098171980568415,3.63858910025406
0.20992763029341507,3.63839821844207
0.21003805986403382,3.63858910025406
0.21014848856898205,3.63877998206606
0.21025891862236443,3.63877998206606
0.21036934909277757,3.63877998206606
0.21047978089606773,3.63858910025406
0.21059021146238452,3.63877998206606
0.21070063864946595,3.63916174569005
0.2108110709120092,3.63897086387805
0.21092149998084886,3.63897086387805
0.21103192889175346,3.63916174569005
0.21114236171762946,3.63897086387805
0.21125279077851572,3.63954350931404
0.21136322151046927,3.63954350931404
0.21147365040045807,3.63916174569005
0.21158407975199586,3.63954350931404
0.21169451202470976,3.63916174569005
0.21180494079257725,3.63954350931404
0.21191537215841558,3.63992527293803
0.21202580249259337,3.63992527293803
0.21213623093616085,3.63992527293803
0.212246663763665,3.63992527293803
0.21235709092513602,3.63992527293803
0.21246752235534153,3.64011615475002
0.21257795336759575,3.63992527293803
0.21268838523912031,3.64030703656202
0.2127988134135799,3.64049791837401
0.21290924659717936,3.64030703656202
0.21301967283530313,3.64011615475002
0.21313010404167868,3.64049791837401
0.21324053434141205,3.64068880018601
0.21335096533377015,3.64030703656202
0.21346139417512186,3.64049791837401
0.2135718245230375,3.640879681998
0.21368225231233662,3.64049791837401
0.21379268400221849,3.64049791837401
0.2139031123960542,3.64068880018601
0.2140135450924857,3.64068880018601
0.21412397408112885,3.640879681998
0.2142344056842725,3.640879681998
0.2143448345223098,3.64107056381
0.2144552657156043,3.64107056381
0.2145656939765614,3.64126144562199
0.2146761247832052,3.64145232743399
0.21478655520986575,3.64145232743399
0.21489698607546603,3.64145232743399
0.21500741349841457,3.64164320924599
0.21511784359580352,3.64145232743399
0.21522827531193572,3.64164320924599
0.21533870771697786,3.64145232743399
0.21544913748925273,3.64145232743399
0.21555956600287998,3.64145232743399
0.21566999441627668,3.64202497286998
0.21578042416634868,3.64183409105798
0.21589085617856127,3.64183409105798
0.21600128543571231,3.64221585468197
0.2161117145870129,3.64202497286998
0.21622214617594815,3.64221585468197
0.21633257635610412,3.64221585468197
0.21644300540005787,3.64202497286998
0.21655343474343183,3.64221585468197
0.2166638668355857,3.64221585468197
0.2167742952345974,3.64259761830596
0.21688472653130983,3.64278850011796
0.21699515502353736,3.64240673649397
0.2171055860023814,3.64278850011796
0.21721601892093492,3.64278850011796
0.21732644638095275,3.64278850011796
0.21743687814667764,3.64297938192995
0.2175473067490124,3.64317026374195
0.21765773670524521,3.64297938192995
0.2177681671466077,3.64278850011796
0.21787859811914229,3.64278850011796
0.21798902778208779,3.64336114555394
0.21809945663732974,3.64297938192995
0.21820988880397907,3.64336114555394
0.21832031701014806,3.64336114555394
0.21843075007726678,3.64336114555394
0.21854117826111918,3.64336114555394
0.21865160723037064,3.64355202736594
0.21876203883589002,3.64336114555394
0.21887246842296948,3.64355202736594
0.21898289669079732,3.64355202736594
0.21909332977422674,3.64374290917793
0.21920375852629395,3.64393379098993
0.21931418780380438,3.64393379098993
0.21942461679526115,3.64374290917793
0.21953504794775947,3.64412467280192
0.21964547759092012,3.64412467280192
0.21975590800239853,3.64412467280192
0.2198663395379779,3.64393379098993
0.21997677040848693,3.64393379098993
0.2200872006288052,3.64412467280192
0.2201976306766668,3.64431555461392
0.22030805769677603,3.64450643642591
0.2204184903063678,3.64450643642591
0.2205289185177358,3.64450643642591
0.22063934841521293,3.64469731823791
0.2207497805235747,3.64469731823791
0.22086020993666364,3.64469731823791
0.22097064266926575,3.6448882000499
0.2210810692696951,3.6448882000499
0.22119149792584658,3.6448882000499
0.22130192881540975,3.6450790818619
0.22141235870423798,3.6450790818619
0.22152279049769985,3.6450790818619
0.22163321988233817,3.6450790818619
0.22174365064447818,3.6450790818619
0.22185407987898484,3.6452699636739
0.2219645092322633,3.64546084548589
0.2220749415138354,3.64546084548589
0.22218537055739968,3.64546084548589
0.22229580188435905,3.64584260910988
0.22240623197914486,3.64546084548589
0.22251666059052042,3.64584260910988
0.22262709233401098,3.64584260910988
0.2227375222236666,3.64584260910988
0.22284795311553657,3.64584260910988
0.22295838120840736,3.64584260910988
0.22306881261285366,3.64603349092188
0.22317924171127254,3.64584260910988
0.22328967614365872,3.64603349092188
0.22340010298860646,3.64622437273387
0.22351053448619962,3.64622437273387
0.22362096268864173,3.64622437273387
0.22373139254362795,3.64641525454587
0.2238418238227256,3.64641525454587
0.22395225423878132,3.64660613635786
0.2240626853113831,3.64641525454587
0.22417311400731954,3.64679701816986
0.22428354404218237,3.64641525454587
0.2243939750394516,3.64679701816986
0.22450440654688883,3.64660613635786
0.22461483637167162,3.64679701816986
0.22472526489196756,3.64717878179385
0.2248356961415247,3.64679701816986
0.2249461272325771,3.64679701816986
0.22505655841690334,3.64679701816986
0.22516698711437602,3.64736966360584
0.22527741745785107,3.64717878179385
0.22538784596512768,3.64736966360584
0.22549827638499614,3.64698789998185
0.225608706915348,3.64756054541784
0.22571913808302002,3.64756054541784
0.22582956732615378,3.64736966360584
0.22593999688032268,3.64717878179385
0.22605042604506595,3.64736966360584
0.2261608567079069,3.64756054541784
0.22627128476983274,3.64756054541784
0.22638171664143716,3.64756054541784
0.22649214656001398,3.64775142722983
0.22660257531400693,3.64794230904183
0.2267130096052285,3.64832407266582
0.2268234377946815,3.64794230904183
0.22693386678164928,3.64813319085382
0.2270442967978837,3.64813319085382
0.22715472849553991,3.64832407266582
0.22726515597456964,3.64813319085382
0.22737558746707628,3.64813319085382
0.22748601819544204,3.64851495447782
0.22759644686030048,3.64851495447782
0.22770688053450203,3.64851495447782
0.22781730864027117,3.64851495447782
0.2279277387674051,3.64889671810181
0.2280381683567575,3.64851495447782
0.22814859716990532,3.64889671810181
0.22825902869071865,3.64889671810181
0.22836945729072605,3.64889671810181
0.22847988784409728,3.64870583628981
0.22859031932216692,3.6492784817258
0.22870074868773166,3.64889671810181
0.22881118001108755,3.6490875999138
0.22892160694100985,3.6492784817258
0.22903203964183846,3.64946936353779
0.2291424680693347,3.6492784817258
0.22925289823140776,3.6490875999138
0.22936333005756734,3.64946936353779
0.2294737612020421,3.64966024534979
0.22958419077972514,3.64946936353779
0.2296946196889641,3.6492784817258
0.22980505021927966,3.64966024534979
0.2299154804524322,3.64946936353779
0.23002590876929385,3.64985112716178
0.23013634028434934,3.64985112716178
0.23024677041316105,3.65004200897378
0.23035719915557898,3.64985112716178
0.23046763132893694,3.65004200897378
0.23057806004310502,3.65023289078577
0.23068849004506817,3.65023289078577
0.23079892148390443,3.65004200897378
0.23090935059955095,3.65023289078577
0.23101978177042484,3.65023289078577
0.23113021358449531,3.65023289078577
0.2312406421764985,3.65042377259777
0.23135106953972123,3.65042377259777
0.23146150157643622,3.65061465440976
0.2315719315521236,3.65080553622176
0.2316823608719024,3.65080553622176
0.23179279192082797,3.65061465440976
0.23190322078458217,3.65080553622176
0.2320136499658527,3.65080553622176
0.23212408199214787,3.65099641803375
0.23223450995370168,3.65099641803375
0.2323449429294916,3.65099641803375
0.2324553708360021,3.65099641803375
0.2325658023683421,3.65099641803375
0.23267623129806864,3.65118729984575
0.2327866620576116,3.65175994528174
0.23289709275889967,3.65137818165774
0.23300752075888606,3.65175994528174
0.2331179519648624,3.65156906346974
0.2332283826864929,3.65175994528174
0.23333881215382318,3.65175994528174
0.23344924525625724,3.65175994528174
0.23355967508858333,3.65156906346974
0.23367010386025994,3.65195082709373
0.23378053189305775,3.65156906346974
0.23389096421720784,3.65195082709373
0.23400139231757355,3.65175994528174
0.2341118225791937,3.65214170890573
0.23422225258333296,3.65214170890573
0.23433268499769777,3.65233259071772
0.23444311469853876,3.65214170890573
0.23455354347266974,3.65233259071772
0.23466397411414244,3.65233259071772
0.234774403870911,3.65214170890573
0.23488483447854655,3.65233259071772
0.23499526425534428,3.65252347252972
0.23510569505153073,3.65252347252972
0.2352161229142028,3.65252347252972
0.23532655461257754,3.6530961179657
0.23543698563423548,3.65252347252972
0.2355474135170867,3.6530961179657
0.2356578439822621,3.65290523615371
0.23576827345835016,3.65290523615371
