normalizedCapacity,voltage
0.50953313600275507,3.8098813445930602
0.50964122393199029,3.8098813445930602
0.50974931022789716,3.81007226823849
0.50985738798251456,3.81007226823849
0.5099654822710844,3.81007226823849
0.51007357504019968,3.81026319188393
0.51018166051652813,3.8104541155293599
0.51028975664636456,3.8104541155293599
0.51039783918365111,3.8104541155293599
0.51050592713305032,3.8106450391747901
0.51061400777282029,3.81083596282022
0.51072209555605141,3.81083596282022
0.51083016858363062,3.81083596282022
0.51093825205383403,3.8110268864656498
0.51104633590817072,3.8112178101110898
0.51115441462729339,3.8112178101110898
0.51126249952909575,3.8112178101110898
0.5113705883779418,3.8112178101110898
0.5114786731101385,3.8115996574019499
0.51158675836598622,3.8115996574019499
0.51169484326463022,3.8115996574019499
0.5118029331767846,3.8117905810473802
0.51191102206335082,3.8117905810473802
0.5120191044821929,3.8119815046928101
0.51212718948538227,3.8119815046928101
0.51223527477872421,3.8121724283382501
0.51234337038725719,3.8121724283382501
0.51245145920060642,3.8123633519836799
0.51255954816956528,3.8123633519836799
0.51266763998779707,3.8123633519836799
0.51277572689347795,3.8125542756291102
0.5128838111154238,3.81274519927454
0.51299189931500666,3.81274519927454
0.51309998713388538,3.8129361229199699
0.51320807016759884,3.8129361229199699
0.51331616502574362,3.8131270465654001
0.51342424754696625,3.8131270465654001
0.5135323340177137,3.8133179702108402
0.51364042498280083,3.8133179702108402
0.51374850653389403,3.81350889385627
0.51385656142788583,3.81350889385627
0.51396467458010597,3.8136998175016998
0.51407275645616302,3.8138907411471301
0.51418083783755597,3.8138907411471301
0.51428891530324405,3.8138907411471301
0.51439699895473356,3.8138907411471301
0.51450508080220536,3.8140816647925599
0.51461315784716899,3.814272588438
0.51472124123757024,3.814272588438
0.51482931683823541,3.814272588438
0.5149374056966981,3.8144635120834298
0.5150454855047214,3.8146544357288601
0.51515356649235167,3.8146544357288601
0.51526165040002092,3.8146544357288601
0.51536970317013331,3.8148453593742899
0.51547781992866826,3.8148453593742899
0.51558589990534909,3.8150362830197202
0.51569398536826649,3.8150362830197202
0.51580207395737687,3.81522720666515
0.51591016311622129,3.8154181303105901
0.51601823794979595,3.8154181303105901
0.51612629180640313,3.8154181303105901
0.5162343990840953,3.8156090539560199
0.51634248646896286,3.8157999776014502
0.5164505687758727,3.8157999776014502
0.5165586551310114,3.81599090124688
0.51666673309471955,3.8161818248923098
0.51677480998463454,3.8161818248923098
0.51688288927986592,3.8161818248923098
0.51699097338977618,3.8163727485377499
0.51709905422689206,3.8163727485377499
0.51720713946925345,3.8165636721831802
0.51731522943721486,3.8165636721831802
0.51742332223257825,3.81675459582861
0.51753140849101875,3.8169455194740398
0.51763949070422521,3.8169455194740398
0.51774757503113999,3.8169455194740398
0.51785565739345696,3.8171364431194701
0.51796375070479195,3.8173273667649101
0.51807183365109488,3.8173273667649101
0.51817991775817807,3.8173273667649101
0.51828800775934247,3.81751829041034
0.51839609257487795,3.81751829041034
0.51850417861311293,3.8177092140557698
0.51861226509437985,3.8177092140557698
0.51872035784928849,3.8179001377012001
0.51882841780329514,3.8179001377012001
0.51893652255639222,3.8180910613466299
0.51904460653207996,3.8180910613466299
0.5191526912481631,3.8182819849920699
0.51926077542205018,3.8182819849920699
0.51936882925052597,3.8184729086375002
0.51947693897755587,3.8184729086375002
0.51958502550329988,3.81866383228293
0.51969308785556068,3.8188547559283599
0.51980120258632301,3.8188547559283599
0.51990926623041978,3.8190456795737902
0.52001737443795204,3.8190456795737902
0.52012545389726605,3.81923660321922
0.52023344959738904,3.81923660321922
0.52034158559146393,3.81942752686466
0.52044967021045119,3.81942752686466
0.52055777103219858,3.8196184505100899
0.5206658485832486,3.8196184505100899
0.52077392519169219,3.8198093741555201
0.52088200928819572,3.82000029780095
0.52099008840694394,3.82000029780095
0.52109816927493446,3.82000029780095
0.52120616657895802,3.8201912214463798
0.52131430244534394,3.8203821450918198
0.52142241207179718,3.8203821450918198
0.52153048760917153,3.8203821450918198
0.52163856776449813,3.8205730687372501
0.52174664370315771,3.8205730687372501
0.52185472772021813,3.8207639923826799
0.52196280781773408,3.8207639923826799
0.5220708929822111,3.8209549160281102
0.52217894270759035,3.8209549160281102
0.52228702715982056,3.82114583967354
0.52239513698840956,3.82114583967354
0.52250321455064119,3.8213367633189801
0.52261129229778336,3.8215276869644099
0.52271937600157337,3.8215276869644099
0.52282745993382462,3.8215276869644099
0.52293553739695653,3.8217186106098402
0.52304362027667495,3.82190953425527
0.52315170165769809,3.82190953425527
0.52325977472938034,3.8221004579006999
0.52336785338899394,3.8222913815461301
0.52347593194803943,3.8222913815461301
0.52358401221141138,3.8222913815461301
0.52369206263722812,3.8224823051915702
0.52380017105775523,3.8224823051915702
0.52390822185120467,3.822673228837
0.52401632596558168,3.822673228837
0.52412440782039116,3.8228641524824298
0.52423248272286349,3.8230550761278601
0.52434055922617273,3.8230550761278601
0.52444863520101515,3.8232459997732899
0.52455671548233884,3.8232459997732899
0.5246647929089977,3.82343692341873
0.52477286836968939,3.82343692341873
0.52488094827318332,3.82343692341873
0.52498902746837761,3.8236278470641598
0.52509710323929137,3.8238187707095901
0.5252051818290524,3.8238187707095901
0.52531326240398368,3.8240096943550199
0.52542132161128929,3.8240096943550199
0.52552941003358455,3.8242006180004502
0.52563751252295987,3.8242006180004502
0.52574556595131128,3.8242006180004502
0.52585367476872724,3.82439154164588
0.52596175216023522,3.8245824652913201
0.52606982818733306,3.8245824652913201
0.52617787920842041,3.8247733889367499
0.52628598864704756,3.8249643125821802
0.52639406730000504,3.82515523622761
0.52650212254926565,3.82515523622761
0.52661023185060041,3.8253461598730398
0.52671831194603091,3.8253461598730398
0.52682638973625717,3.8253461598730398
0.52693446577569325,3.8255370835184799
0.52704245764168733,3.8257280071639101
0.52715053802394662,3.8257280071639101
0.5272586729044294,3.82591893080934
0.52736678108539981,3.82591893080934
0.5274748569105252,3.8261098544547698
0.52758293577009441,3.8261098544547698
0.52769101690966891,3.8263007781002001
0.52779909760365951,3.8263007781002001
0.52790717784724384,3.8264917017456401
0.52801523298192132,3.8264917017456401
0.52812331679613445,3.82668262539107
0.52823142616437613,3.82668262539107
0.52833950578565914,3.8268735490364998
0.52844758146745729,3.8268735490364998
0.52855566450748936,3.8270644726819301
0.52866374529722349,3.8272553963273599
0.52877182593227667,3.8272553963273599
0.52887987611016463,3.8272553963273599
0.52898798097988742,3.8274463199727999
0.52909605801411863,3.8276372436182302
0.52920413651372156,3.8276372436182302
0.52931221783156357,3.82782816726366
0.52942029446001837,3.82782816726366
0.52952837541073927,3.8280190909090899
0.52963645513186353,3.8282100145545201
0.52974453782981856,3.8282100145545201
0.52985261316716847,3.82840093819995
0.52996066218306359,3.82840093819995
0.53006877065064129,3.82859186184539
0.53017684941193,3.82859186184539
0.53028490212909041,3.8287827854908199
0.5303930047495321,3.8287827854908199
0.53050108383506867,3.8289737091362501
0.53060915989654778,3.82916463278168
0.53071723603126097,3.82916463278168
0.53082531565297597,3.82916463278168
0.53093338916951993,3.8293555564271098
0.531041472039123,3.8295464800725498
0.5311495491967283,3.8295464800725498
0.53125761942875627,3.8295464800725498
0.53136570507123992,3.8297374037179801
0.53147377712468669,3.8297374037179801
0.53158185698740557,3.8299283273634099
0.53168993943304621,3.8299283273634099
0.53179801471036658,3.8301192510088402
0.53190609669482147,3.83031017465427
0.53201417437276277,3.83031017465427
0.53212225514911815,3.8305010982997101
0.53223032887579103,3.8305010982997101
0.53233840738806326,3.8306920219451399
0.53244648873754319,3.8306920219451399
0.53255457215738089,3.8308829455905702
0.53266262495270511,3.8308829455905702
0.53277073328221203,3.831073869236
0.53287880757302497,3.8312647928814298
0.53298688841869957,3.8314557165268601
0.53309496910864618,3.8314557165268601
0.53320304977341526,3.8314557165268601
0.53331112399205605,3.8316466401723002
0.53341920277624544,3.83183756381773
0.53352727715108306,3.83183756381773
0.53363535896749537,3.83183756381773
0.53374344000123886,3.8320284874631598
0.53385151283825094,3.8322194111085901
0.53395958783095676,3.8322194111085901
0.53406766814003137,3.8324103347540199
0.53417574986426031,3.8324103347540199
0.53428382672737895,3.83260125839946
0.53439188201507559,3.83260125839946
0.53449998578413771,3.8327921820448898
0.53460805902731956,3.8327921820448898
0.53471614057633388,3.8329831056903201
0.53482422248819317,3.8329831056903201
0.53493227396014453,3.8331740293357499
0.53504036078526862,3.8331740293357499
0.53514846979709563,3.8333649529811802
0.53525654927890809,3.8333649529811802
0.53536463072025964,3.83355587662661
0.5354727167182356,3.8337468002720501
0.53558079859852148,3.8337468002720501
0.5356887911905388,3.8337468002720501
0.53579693205634882,3.8339377239174799
0.53590504819171381,3.8341286475629102
0.53601312660547984,3.83431957120834
0.5361212087607401,3.83431957120834
0.53622928783588186,3.8345104948537698
0.53633736428031398,3.8345104948537698
0.53644544701942665,3.8347014184992099
0.53655352082611019,3.8348923421446401
0.53666160610117164,3.8348923421446401
0.53676968693541083,3.8348923421446401
0.53687773712396447,3.83508326579007
0.53698583971187608,3.8352741894354998
0.53709392019678881,3.8352741894354998
0.53720199718682249,3.8354651130809301
0.53731007497900951,3.8354651130809301
0.53741815069863286,3.8356560367263701
0.53752623431409641,3.8356560367263701
0.53763431288176733,3.8358469603718
0.53774239369362609,3.8358469603718
0.53785044141596949,3.8360378840172298
0.53795855249664293,3.8360378840172298
0.53806663163864232,3.8362288076626601
0.53817468167684701,3.8364197313080899
0.5382827838117189,3.8364197313080899
0.53839086108215317,3.8364197313080899
0.53849891543258588,3.8366106549535299
0.538607029988598,3.8368015785989602
0.53871510230002417,3.8368015785989602
0.5388231591593855,3.83699250224439
0.53893126610863318,3.83699250224439
0.53903934940444742,3.8371834258898199
0.53914742712814723,3.8373743495352501
0.53925550503301478,3.8373743495352501
0.53936358156655584,3.83756527318068
0.53947165964800337,3.83756527318068
0.53957973898623479,3.83775619682612
0.53968781956660528,3.8379471204715498
0.53979590252882603,3.8379471204715498
0.53990398116049299,3.8381380441169801
0.54001205341900149,3.8381380441169801
0.54012013458196462,3.8383289677624099
0.5402282124768395,3.8383289677624099
0.54033628587888605,3.8385198914078398
0.5404443618218282,3.8385198914078398
0.54055244176228101,3.8387108150532798
0.54066051828178552,3.8387108150532798
0.54076859507749608,3.8389017386987101
0.54087667178688614,3.8390926623441399
0.54098475228675358,3.8390926623441399
0.54109282934925174,3.8392835859895702
0.54120090782409425,3.8392835859895702
0.54130897816705059,3.839474509635
0.54141706191771277,3.839474509635
0.54152511254179736,3.8396654332804401
0.54163321999174807,3.8396654332804401
0.54174127096110225,3.8398563569258699
0.54184937879497352,3.8398563569258699
0.54195745502877979,3.8400472805713002
0.54206554258366157,3.84023820421673
0.54217361995221081,3.84023820421673
0.54228169518911085,3.8404291278621598
0.54238977863499016,3.8404291278621598
0.54249783154512554,3.8406200515075901
0.542605934792319,3.8408109751530302
0.54271399050246871,3.8408109751530302
0.54282209731849129,3.84100189879846
0.54293017262174159,3.84100189879846
0.54303825130395489,3.8411928224438898
0.54314632791701423,3.8413837460893201
0.54325438046230734,3.8413837460893201
0.54336248560344413,3.8415746697347499
0.54347056185699083,3.8415746697347499
0.54357864021468105,3.84176559338019
0.5436866925333339,3.84176559338019
0.54379477609524118,3.84176559338019
0.54390287967159923,3.8419565170256198
0.5440109585925309,3.8421474406710501
0.54411900333943686,3.8421474406710501
0.54422711363475185,3.8423383643164799
0.5443351924315053,3.8423383643164799
0.54444326992756509,3.8425292879619102
0.54455134540676964,3.8425292879619102
0.54465942437421866,3.84272021160734
0.54476749963045057,3.8429111352527801
0.54487557672219378,3.8429111352527801
0.54498362534436484,3.8431020588982099
0.54509172736064604,3.8431020588982099
0.54519980619177855,3.8432929825436402
0.54530788485281323,3.84348390618907
0.5454159609392869,3.8436748298344998
0.54552404229433504,3.8436748298344998
0.54563212235768477,3.8436748298344998
0.54574017211835035,3.8438657534799399
0.54584827735280572,3.8440566771253701
0.54595635529738396,3.8440566771253701
0.54606443267178106,3.8442476007708
0.54617251398763,3.8444385244162298
0.54628059025754183,3.8444385244162298
0.54638866645280271,3.8444385244162298
0.5464967472282013,3.8446294480616601
0.5466048206016263,3.8448203717071001
0.54671290149164253,3.8448203717071001
0.54682097080278458,3.8448203717071001
0.54692905314071538,3.8450112953525299
0.54703713056148351,3.8452022189979602
0.54714520589590299,3.8452022189979602
0.54725329067989281,3.84539314264339
0.54736136634718136,3.84539314264339
0.54746944352488613,3.8455840662888199
0.54757751952662159,3.8455840662888199
0.5476855970288409,3.8457749899342599
0.54779367095460307,3.8459659135796902
0.54790172168469709,3.8459659135796902
0.54800982960456857,3.84615683722512
0.54811790575975095,3.84615683722512
0.54822598439146086,3.8463477608705499
0.54833405953487047,3.8465386845159801
0.5484421345873155,3.8465386845159801
0.54855021432286344,3.84672960816141
0.54865829400223032,3.84672960816141
0.54876636628202291,3.84692053180685
0.54887441539924919,3.8471114554522798
0.54898252873279607,3.8471114554522798
0.54909060915891983,3.8473023790977101
0.54919868771516189,3.8474933027431399
0.54930674222340159,3.8474933027431399
0.54941485225421016,3.8474933027431399
0.54952292874988073,3.8476842263885702
0.54963100906991769,3.8478751500340098
0.54973908542710892,3.8478751500340098
0.5498471641678383,3.8478751500340098
0.54995524035526477,3.8480660736794401
0.55006331928660201,3.8482569973248699
0.55017136882294482,3.8482569973248699
0.5502794751942135,3.8482569973248699
0.5503875320573608,3.8484479209703002
0.5504956399060642,3.84863884461573
0.55060371571262523,3.84863884461573
0.55071179392756431,3.8488297682611701
0.55081978671404008,3.8488297682611701
0.55092791872383262,3.8490206919065999
0.55103602654474848,3.8490206919065999
0.55114410323749397,3.8492116155520302
0.55125217995522979,3.84940253919746
0.5513602607392345,3.8495934628428898
0.55146830833474891,3.8497843864883201
0.551576388659621,3.8497843864883201
0.55168449513036555,3.8499753101337602
0.55179257409761462,3.8499753101337602
0.55190064818638007,3.85016623377919
0.55200872880352236,3.85016623377919
0.55211680599621626,3.8503571574246198
0.55222485646482666,3.8505480810700501
0.55233296805253673,3.8505480810700501
0.55244104191862198,3.8505480810700501
0.55254912136590928,3.85092992836092
0.55265719643809263,3.85092992836092
0.55276527339938852,3.85092992836092
0.55287335347387678,3.85092992836092
0.55298142949838613,3.8511208520063498
0.55308950697307391,3.8513117756517801
0.55319758450920553,3.8513117756517801
0.553305659552778,3.8515026992972099
0.55341373956494722,3.8516936229426402
0.55352181939640654,3.8516936229426402
0.55362989299795962,3.85188454658807
0.55373797193177554,3.85188454658807
0.55384604528295556,3.85207547023351
0.55395409752055713,3.85207547023351
0.5540622010352324,3.8522663938789399
0.55417027788225259,3.8522663938789399
0.5542783589757353,3.8524573175243702
0.55438643587004899,3.8526482411698
0.55449451317630061,3.8528391648152298
0.55460259127769906,3.8528391648152298
0.55471067047423495,3.8528391648152298
0.55481875189504637,3.8530300884606699
0.55492683010281119,3.8532210121061001
0.55503488165721981,3.8532210121061001
0.55514298542977125,3.85341193575153
0.55525103781313179,3.8536028593969598
0.55535914396875041,3.8536028593969598
0.55546722205320975,3.8536028593969598
0.5555752988255509,3.8537937830423901
0.55568337843102367,3.8539847066878301
0.55579145583775513,3.8539847066878301
0.55589953659423241,3.8541756303332599
0.55600758483614865,3.8541756303332599
0.55611569272538186,3.8543665539786902
0.55622377273878287,3.8543665539786902
0.5563318559719147,3.85455747762412
0.55643993172804784,3.8547484012695499
0.55654800660840631,3.8547484012695499
0.55665608372765096,3.8547484012695499
0.55676416101941018,3.8549393249149899
0.55687221249168606,3.8551302485604202
0.55698032183377,3.8551302485604202
0.5570883991329012,3.85532117220585
0.55719647719958521,3.8555120958512799
0.55730455746279606,3.8555120958512799
0.55741263616027137,3.8557030194967101
0.55752071753843102,3.85589394314214
0.55762879235652418,3.85589394314214
0.55773686785860999,3.85608486678758
0.55784492118446938,3.85608486678758
0.55795302970652116,3.8562757904330098
0.55806111315054518,3.8562757904330098
0.55816919159231149,3.8566576377238699
0.55827727151293582,3.8566576377238699
0.55838534682459862,3.8566576377238699
0.55849342238202515,3.8568485613693002
0.55860150091702832,3.8568485613693002
0.55870957715211811,3.8570394850147398
0.55881765877308298,3.8570394850147398
0.55892573316966676,3.8572304086601701
0.55903381134083818,3.8572304086601701
0.55914189273294623,3.8574213323055999
0.55924996703522467,3.8574213323055999
0.55935804695668745,3.85780317959646
0.55946609997393726,3.85780317959646
0.55957420569901906,3.85780317959646
0.55968228361256367,3.8579941032419001
0.55979036408046423,3.8579941032419001
0.55989844299588354,3.8581850268873299
0.56000651458464668,3.8581850268873299
0.56011459517614504,3.8583759505327602
0.56022267050169827,3.85856687417819
0.560330748244528,3.85856687417819
0.56043882733366346,3.8587577978236198
0.56054687812084603,3.8589487214690501
0.56065496117462887,3.8589487214690501
0.56076307139421999,3.8591396451144901
0.56087115092511264,3.85933056875992
0.56097922771041997,3.85933056875992
0.56108731012235236,3.8595214924053498
0.56119539025814724,3.8595214924053498
0.56130346623120297,3.8597124160507801
0.56141154455049602,3.8597124160507801
0.56151962260002386,3.8599033396962099
0.56162770200473244,3.86009426334165
0.5617357783672382,3.86009426334165
0.56184385798481262,3.86009426334165
0.5619519365783382,3.8602851869870798
0.56206001547039464,3.8604761106325101
0.56216806705595734,3.8604761106325101
0.56227617025081145,3.8606670342779399
0.56238424779156548,3.8606670342779399
0.56249232587243458,3.8608579579233702
0.56260037670977203,3.8608579579233702
0.56270848044779187,3.8610488815688
0.56281655932780661,3.86123980521424
0.56292463542732818,3.86123980521424
0.56303270937964167,3.8614307288596699
0.56314078636333298,3.8614307288596699
0.56324887243498178,3.8616216525051001
0.56335694655325019,3.8616216525051001
0.56346499625425173,3.86181257615053
0.56357310526480597,3.8620034997959598
0.56368118362211994,3.8620034997959598
0.5637892603966691,3.8621944234413998
0.56389734482304044,3.8621944234413998
0.5640054179336057,3.8623853470868301
0.56411347024057168,3.86257627073226
0.5642215767902411,3.86257627073226
0.56432965990136175,3.8627671943776898
0.56443774045263972,3.8627671943776898
0.56454581749817523,3.8629581180231201
0.5646538960824885,3.8631490416685601
0.5647619744369603,3.8631490416685601
0.56487004859903722,3.8631490416685601
0.56497812905834688,3.8633399653139899
0.56508620726987613,3.8633399653139899
0.56519428587009013,3.8635308889594202
0.56530236173688486,3.86372181260485
0.56541044032701571,3.86372181260485
0.56551852176272821,3.8639127362502799
0.56562656863207306,3.8639127362502799
0.56573467635155461,3.8639127362502799
0.56584275660100825,3.8642945835411502
0.56595083363883836,3.8642945835411502
0.56605891291158816,3.8642945835411502
0.56616698961515632,3.86448550718658
0.56627506492812407,3.8646764308320098
0.56638314279242086,3.8648673544774401
0.56649122041846367,3.8648673544774401
0.56659929889633331,3.86505827812287
0.56670737935947824,3.86505827812287
0.56681546762822987,3.86524920176831
0.5669235412441076,3.8654401254137398
0.56703161875000752,3.8654401254137398
0.56713967113641239,3.8656310490591701
0.56724777859073594,3.8656310490591701
0.56735585786538201,3.8658219727045999
0.56746394132175282,3.8658219727045999
0.56757202346884339,3.8660128963500302
0.56768007422509748,3.8662038199954698
0.56778817897983913,3.8662038199954698
0.56789625685004819,3.8662038199954698
0.56800433497810976,3.8663947436409001
0.56811241223978748,3.8665856672863299
0.56822048965838645,3.8665856672863299
0.56832856711478918,3.8665856672863299
0.56843664343148492,3.86696751457719
0.56854469489417236,3.86696751457719
0.56865277429878425,3.86696751457719
0.56876087424390787,3.8671584382226301
0.56886895377245705,3.8673493618680599
0.56897700316268851,3.8673493618680599
0.56908510524470279,3.8675402855134902
0.5691931808455658,3.8675402855134902
0.5693012580411384,3.86773120915892
0.56940930784226307,3.8679221328043498
0.56951738866256874,3.8679221328043498
0.56962549815190577,3.8681130564497801
0.56973354309286584,3.8681130564497801
0.56984165484395755,3.8683039800952201
0.56994973478854882,3.86849490374065
0.57005778129891216,3.86849490374065
0.57016589089687708,3.8686858273860798
0.57027396877417647,3.8688767510315101
0.57038201977617042,3.8688767510315101
0.57049012183080805,3.8688767510315101
0.5705982023798567,3.8690676746769399
0.5707062785373308,3.8692585983223799
0.57081436032907951,3.8692585983223799
0.57092243937736264,3.8694495219678098
0.57103051767787416,3.8694495219678098
0.57113857000310342,3.8696404456132401
0.57124667471297252,3.8696404456132401
0.57135475073732489,3.8698313692586699
0.57146282970356566,3.8698313692586699
0.5715709069271494,3.8700222929041002
0.57167898617045854,3.87021321654953
0.57178706723864337,3.87021321654953
0.57189514210436976,3.87040414019497
0.5720032220445237,3.87040414019497
0.57211129860554477,3.8705950638403999
0.57221937568899373,3.8707859874858301
0.57232745692556086,3.8707859874858301
0.57243553153389037,3.87097691113126
0.57254361043947388,3.8711678347766898
0.57265166728735484,3.8711678347766898
0.57275974600960144,3.8711678347766898
0.57286784868840213,3.8713587584221298
0.57297590032474344,3.8715496820675601
0.57308397846860037,3.8715496820675601
0.57319208160039137,3.8717406057129899
0.57330016289788455,3.8719315293584202
0.57340821195136427,3.8719315293584202
0.57351631559238048,3.8719315293584202
0.57362439401709164,3.8721224530038501
0.57373247476369671,3.8723133766492901
0.57384055203937678,3.8723133766492901
0.57394860267575021,3.8723133766492901
0.57405668103973528,3.8725043002947199
0.57416478946113325,3.8726952239401502
0.57427286687652024,3.8726952239401502
0.57438094837499454,3.87288614758558
0.57448902764195264,3.87288614758558
0.5745971032427899,3.8730770712310099
0.57470518366498569,3.8730770712310099
0.5748132607903168,3.8732679948764499
0.5749213406429291,3.8734589185218802
0.57502942463022211,3.8734589185218802
0.57513750109581119,3.87364984216731
0.57524558247932622,3.8738407658127398
0.5753536342755986,3.8738407658127398
0.57546173917028165,3.8740316894581701
0.57556982624199915,3.8742226131035999
0.57567790228341098,3.8742226131035999
0.57578595237000985,3.87441353674904
0.57589406802815313,3.8746044603944698
0.57600215083603257,3.8746044603944698
0.57611023518512994,3.8747953840399001
0.57621831106079102,3.8747953840399001
0.57632636681724958,3.8749863076853299
0.5764344738820758,3.8749863076853299
0.57654255363894225,3.8751772313307602
0.57665063480355017,3.8753681549761998
0.57675871411538082,3.8753681549761998
0.5768667988365056,3.8753681549761998
0.57697488053821211,3.8755590786216301
0.57708295626865813,3.8755590786216301
0.57719101082404944,3.8757500022670599
0.57729911749003704,3.8757500022670599
0.57740719886328196,3.8759409259124902
0.57751528357244031,3.87613184955792
0.57762336716775708,3.87613184955792
0.57773144196936466,3.8763227732033601
0.57783949488954434,3.8765136968487899
0.57794760650838073,3.8765136968487899
0.57805568143489972,3.8767046204942202
0.57816375798905839,3.8767046204942202
0.57827183536037019,3.87689554413965
0.57837991995364901,3.8770864677850798
0.57848799270790707,3.8770864677850798
0.57859607599671481,3.8772773914305101
0.57870415624046911,3.8772773914305101
0.57881220925219579,3.8774683150759501
0.57892032092938894,3.8774683150759501
0.57902840189573956,3.87765923872138
0.57913648054418865,3.8778501623668098
0.57924455179566681,3.8780410860122401
0.57935263509633561,3.8780410860122401
0.57946068322709121,3.8780410860122401
0.5795687862694765,3.8782320096576699
0.57967686094519466,3.8784229333031099
0.57978494287528293,3.8784229333031099
0.57989301928339898,3.8784229333031099
0.58000109697660451,3.8786138569485402
0.58010917453360966,3.8786138569485402
0.58021725068168883,3.87880478059397
0.58032530027915552,3.87880478059397
0.580433407692029,3.8789957042393999
0.58054148885494927,3.8791866278848302
0.58064956157710723,3.8791866278848302
0.58075764011323905,3.87937755153026
0.5808657168753919,3.8795684751757
0.58097379263832083,3.8795684751757
0.58108187188395832,3.8797593988211299
0.5811899540012706,3.8797593988211299
0.58129800372685192,3.8799503224665601
0.5814061093987194,3.88014124611199
0.58151418927640164,3.88014124611199
0.58162226381092086,3.8803321697574198
0.58173034877938279,3.8803321697574198
0.58183842487084214,3.8805230934028598
0.58194647782588249,3.8805230934028598
0.58205458441319879,3.8807140170482901
0.58216266191031429,3.8807140170482901
0.58227073608601088,3.8809049406937199
0.58237881427578742,3.8810958643391502
0.58248689299325906,3.8810958643391502
0.58259496923988097,3.88128678798458
0.58270304565150777,3.8814777116300201
0.58281112567921001,3.8814777116300201
0.5829191748256255,3.8814777116300201
0.58302728325576703,3.8816686352754499
0.58313536210396322,3.8816686352754499
0.58324344022177621,3.8818595589208802
0.58335151930243467,3.8818595589208802
0.58345959274630121,3.88205048256631
0.58356767497239836,3.8822414062117399
0.58367572644517096,3.8822414062117399
0.58378383852690008,3.8824323298571799
0.58389191772219984,3.8826232535026102
0.58399996572055812,3.8826232535026102
0.58410806890222688,3.8826232535026102
0.58421614666221056,3.88281417714804
0.58432423707742631,3.8830051007934698
0.58443231645521598,3.8831960244389001
0.58454031499840309,3.8831960244389001
0.58464846057662767,3.8833869480843299
0.58475657155359217,3.8833869480843299
0.58486465620396144,3.88357787172977
0.58497272943648415,3.88357787172977
0.58508080926907868,3.8837687953751998
0.5851888879824354,3.8837687953751998
0.58529696744001003,3.8839597190206301
0.58540504216057498,3.8841506426660599
0.58551312155971535,3.8841506426660599
0.58562119469739515,3.8843415663114902
0.58572927555055565,3.8843415663114902
0.5858373517972163,3.8845324899569298
0.58594543630780782,3.8845324899569298
0.58605348643559241,3.8847234136023601
0.58616159230910747,3.8849143372477899
0.5862696477768603,3.8849143372477899
0.58637773388386205,3.8849143372477899
0.58648584296181783,3.8851052608932202
0.58659392100427465,3.88529618453865
0.58670199780262955,3.88529618453865
0.5868100778902624,3.88548710818409
0.5869181519550134,3.8856780318295199
0.58702622570996399,3.8856780318295199
0.58713430297276392,3.8856780318295199
0.58724238061672185,3.8858689554749501
0.58735046203028818,3.88605987912038
0.58745853939334658,3.88605987912038
0.58756662074487309,3.8862508027658098
0.58767466677319025,3.8864417264112401
0.58778277168984094,3.8864417264112401
0.58789084960538918,3.8866326500566801
0.58799890169900981,3.8866326500566801
0.58810701515566211,3.88682357370211
0.58821508997482164,3.88682357370211
0.58832316872327972,3.8870144973475398
0.58843125017610742,3.8870144973475398
0.58853929998333121,3.8872054209929701
0.58864740656938119,3.8873963446383999
0.58875549299856467,3.8873963446383999
0.58886357292446267,3.8875872682838399
0.58897162084273513,3.8875872682838399
0.58907973232182154,3.8877781919292702
0.58918781226084249,3.8877781919292702
0.5892958924578815,3.8879691155747
0.58940397016704804,3.8879691155747
0.5895120172787619,3.8881600392201299
0.5896201174254494,3.8883509628655601
0.58972819447680025,3.8883509628655601
0.58983627416321016,3.8883509628655601
0.58994432208870196,3.88854188651099
0.59005242960122339,3.88873281015643
0.5901605092629395,3.88873281015643
0.5902685889581899,3.8889237338018598
0.59037664349507046,3.8889237338018598
0.5904847512957021,3.8891146574472901
0.59059282443612515,3.88930558109272
0.59070090484720827,3.88930558109272
0.59080895968647018,3.8894965047381498
0.59091706922727572,3.8896874283835898
0.59102512058293466,3.8896874283835898
0.59113320207153897,3.8898783520290201
0.59124131404593427,3.8898783520290201
0.59134939276613407,3.8898783520290201
0.59145746957397871,3.8902601993198802
0.59156554778966808,3.8902601993198802
0.59167362761604503,3.8902601993198802
0.59178170103087069,3.89045112296531
0.59188977939869769,3.8906420466107501
0.59199785763431867,3.8906420466107501
0.59210593724461136,3.8906420466107501
0.59221401807517637,3.8908329702561799
0.59232207126316483,3.8908329702561799
0.59243015788690556,3.8910238939016102
0.59253826028114132,3.8910238939016102
0.59264633867232475,3.89121481754704
0.59275441713910948,3.8914057411924698
0.59286249557289106,3.8914057411924698
0.59297057342538917,3.8915966648379099
0.59307864986850989,3.8917875884833402
0.59318670425617459,3.8917875884833402
0.59329478437681693,3.8917875884833402
0.59340286779020479,3.89197851212877
0.5935109697849914,3.8921694357741998
0.59361904935494336,3.8921694357741998
0.59372712760689073,3.8923603594196301
0.59383520730362871,3.8925512830650599
0.59394328569636656,3.8925512830650599
0.59405137038075373,3.8927422067105
0.59415945091295785,3.8927422067105
0.59426753173854163,3.8929331303559298
0.59437557925068074,3.8929331303559298
0.59448368264020612,3.8931240540013601
0.59459176304580696,3.8933149776467899
