voltage,normalizedCapacity
3.70792811793244,0.3344452805238148
3.70811904157787,0.3345559150088102
3.70811904157787,0.3346665490090449
3.70811904157787,0.3347771816890374
3.70830996522331,0.3348878164363569
3.70830996522331,0.3349984486190414
3.70850088886874,0.33510908193741595
3.70850088886874,0.3352197193926673
3.70850088886874,0.3353303503910064
3.70869181251417,0.33544098542569534
3.70869181251417,0.3355516168642622
3.70869181251417,0.3356622485555126
3.7088827361596,0.3357728829212785
3.7088827361596,0.335883515659626
3.70907365980503,0.3359941490892566
3.70907365980503,0.3361047832782
3.70926458345046,0.336215415824907
3.70926458345046,0.3363260500674768
3.70926458345046,0.33643668183936926
3.70926458345046,0.336547313627621
3.7094555070959,0.33665794933000104
3.7094555070959,0.3367685822346694
3.70964643074133,0.3368792166025487
3.70964643074133,0.33698985048282604
3.70964643074133,0.33710048397550496
3.70983735438676,0.3372111175700672
3.71002827803219,0.33732175041489953
3.71002827803219,0.33743238512872725
3.71002827803219,0.3375430163308354
3.71002827803219,0.33765365071482006
3.71002827803219,0.33776428550302257
3.71021920167762,0.337874917185012
3.71021920167762,0.3379855545992081
3.71041012532306,0.3380961881972793
3.71041012532306,0.3382068213426986
3.71041012532306,0.33831745410498903
3.71041012532306,0.3384280900591297
3.71060104896849,0.33853872325791273
3.71060104896849,0.33864935775666744
3.71079197261392,0.3387599914812187
3.71079197261392,0.3388706231960612
3.71079197261392,0.3389812582321131
3.71098289625935,0.3390918934592686
3.71098289625935,0.3392025268809686
3.71117381990478,0.33931316168677256
3.71117381990478,0.3394237961139913
3.71117381990478,0.3395344296039446
3.71136474355022,0.33964506381734005
3.71136474355022,0.3397556980195838
3.71155566719565,0.3398663340697616
3.71155566719565,0.33997696703910757
3.71155566719565,0.3400876001827818
3.71155566719565,0.34019823407802285
3.71174659084108,0.34030887114535396
3.71174659084108,0.340419503257712
3.71193751448651,0.34053013713662134
3.71193751448651,0.3406407719630278
3.71193751448651,0.3407514048524822
3.71212843813194,0.34086203821076805
3.71231936177737,0.3409726732220396
3.71231936177737,0.3410833073422268
3.71231936177737,0.34119394184325463
3.71231936177737,0.34130457721377366
3.71251028542281,0.3414152123591015
3.71251028542281,0.34152584615624476
3.71270120906824,0.34163647811722303
3.71270120906824,0.341747114230981
3.71270120906824,0.3418577465569686
3.71289213271367,0.34196838203001223
3.71289213271367,0.34207901416126785
3.7130830563591,0.34218964920432515
3.7130830563591,0.3423002836959651
3.7130830563591,0.3424109157962272
3.7130830563591,0.34252155003881085
3.71327398000453,0.3426321842422527
3.71327398000453,0.3427428185953984
3.71346490364997,0.34285345261545863
3.71346490364997,0.3429640863172349
3.71346490364997,0.343074721540879
3.71346490364997,0.3431853544353573
3.7136558272954,0.34329598979157655
3.7136558272954,0.34340662410298556
3.71384675094083,0.34351725705605396
3.71384675094083,0.34362789351123035
3.71384675094083,0.3437385278557942
3.71384675094083,0.3438491601942122
3.71403767458626,0.34395979437652985
3.71403767458626,0.3440704283750661
3.71422859823169,0.34418106276150867
3.71422859823169,0.3442916989672151
3.71441952187712,0.34440233297426665
3.71441952187712,0.34451296727527064
3.71441952187712,0.3446236001173697
3.71461044552256,0.34473423440468987
3.71461044552256,0.3448448664379509
3.71461044552256,0.3449554993073887
3.71480136916799,0.3450661320061066
3.71480136916799,0.3451767665624607
3.71499229281342,0.3452874010728651
3.71499229281342,0.34539803493448484
3.71499229281342,0.3455086679257748
3.71499229281342,0.3456192998993632
3.71518321645885,0.3457299328296755
3.71518321645885,0.34584056805197305
3.71518321645885,0.34595119938712154
3.71537414010428,0.3460618337675117
3.71537414010428,0.3461724688545575
3.71537414010428,0.3462831010799744
3.71556506374972,0.3463937369555449
3.71556506374972,0.3465043701895961
3.71575598739515,0.34661500454669714
3.71575598739515,0.34672563852585664
3.71575598739515,0.3468362718332731
3.71594691104058,0.34694690515113097
3.71594691104058,0.3470575418896752
3.71613783468601,0.34716817502231206
3.71613783468601,0.3472788089625498
3.71613783468601,0.34738943975870257
3.71613783468601,0.3475000744428518
3.71632875833144,0.3476107082761886
3.71632875833144,0.34772134262138604
3.71651968197688,0.34783197778093333
3.71651968197688,0.34794260902967517
3.71651968197688,0.3480532415328815
3.71651968197688,0.3481638740766653
3.71671060562231,0.34827450850894454
3.71671060562231,0.34838514206806004
3.71690152926774,0.34849577561442585
3.71690152926774,0.3486064090032552
3.71690152926774,0.34871704278167176
3.71709245291317,0.34882767875300275
3.71709245291317,0.3489383124445325
3.71709245291317,0.34904894542575315
3.7172833765586,0.3491595808710104
3.7172833765586,0.3492702107280343
3.7172833765586,0.3493808472959378
3.71747430020404,0.349491476237874
3.71747430020404,0.34960210937765956
3.71766522384947,0.349712741381887
3.71766522384947,0.3498233716225113
3.71766522384947,0.3499340036371777
3.71766522384947,0.3500446378907522
3.7178561474949,0.3501552710068022
3.7178561474949,0.35026590434423666
3.71804707114033,0.35037654174254496
3.71804707114033,0.3504871725868463
3.71823799478576,0.35059780621608966
3.71823799478576,0.3507084385941512
3.71842891843119,0.3508190738280883
3.71842891843119,0.3509297088821804
3.71842891843119,0.35104033849658134
3.71842891843119,0.35115097129208567
3.71861984207663,0.3512616061057197
3.71881076572206,0.3513722403607312
3.71881076572206,0.35148287114844284
3.71881076572206,0.3515935067170496
3.71881076572206,0.35170414174673603
3.71900168936749,0.35181477645505077
3.71919261301292,0.35192541159320345
3.71919261301292,0.3520360429381006
3.71919261301292,0.35214667602902716
3.71919261301292,0.35225730942307026
3.71938353665835,0.35236794345535843
3.71938353665835,0.3524785763692034
3.71957446030379,0.3525892083825144
3.71957446030379,0.35269983978007247
3.71957446030379,0.35281047320148834
3.71957446030379,0.35292110707719926
3.71957446030379,0.3530317375314319
3.71976538394922,0.3531423690464015
3.71976538394922,0.3532530033903957
3.71995630759465,0.3533636366524169
3.71995630759465,0.35347426833025114
3.71995630759465,0.3535849048753582
3.72014723124008,0.3536955356982161
3.72014723124008,0.35380617066175396
3.72014723124008,0.35391680590802466
3.72033815488551,0.3540274368516936
3.72033815488551,0.3541380698201985
3.72052907853095,0.35424870407528797
3.72052907853095,0.35435933779278983
3.72052907853095,0.35446997032405664
3.72072000217638,0.3545806057684514
3.72072000217638,0.35469123982971906
3.72072000217638,0.3548018745020942
3.72072000217638,0.35491250696804083
3.72091092582181,0.3550231423601506
3.72110184946724,0.3551337772145558
3.72110184946724,0.3552444089006778
3.72129277311267,0.3553550453232187
3.72129277311267,0.35546567823870434
3.72129277311267,0.35557631225746084
3.7214836967581,0.3556869450038069
3.7214836967581,0.35579757924608124
3.7214836967581,0.3559082133288189
3.72167462040354,0.35601884622915597
3.72167462040354,0.35612948197370653
3.72186554404897,0.356240114923618
3.72186554404897,0.3563507456029954
3.72186554404897,0.35646138011704576
3.7220564676944,0.3565720124186467
3.7220564676944,0.35668264484167983
3.72224739133983,0.356793280161488
3.72224739133983,0.3569039147311173
3.72224739133983,0.3570145493763636
3.72224739133983,0.35712518441110297
3.72243831498526,0.3572358158913802
3.72243831498526,0.3573464502100434
3.7226292386307,0.3574570846652799
3.7226292386307,0.35756772148196936
3.7226292386307,0.35767835275387216
3.7226292386307,0.3577889875414159
3.72282016227613,0.35789962121852376
3.72282016227613,0.35801025631281125
3.72282016227613,0.3581208896579274
3.72301108592156,0.3582315247330419
3.72301108592156,0.3583421581177713
3.72301108592156,0.3584527936914636
3.72320200956699,0.35856342716772166
3.72339293321242,0.35867406151339687
3.72339293321242,0.3587846939187129
3.72339293321242,0.35889532730627743
3.72339293321242,0.35900596313731503
3.72358385685785,0.35911659812175956
3.72358385685785,0.35922722900662096
3.72377478050329,0.3593378637478202
3.72377478050329,0.35944849494775954
3.72377478050329,0.35955913028020553
3.72377478050329,0.3596697628059027
3.72396570414872,0.3597803968611104
3.72415662779415,0.3598910302299571
3.72415662779415,0.36000166457353516
3.72415662779415,0.36011230039663206
3.72434755143958,0.3602229331191584
3.72434755143958,0.36033356506880765
3.72453847508501,0.3604442003705252
3.72453847508501,0.36055483376404157
3.72453847508501,0.3606654689407301
3.72453847508501,0.3607760988725689
3.72472939873045,0.36088673447215536
3.72472939873045,0.3609973682882327
3.72492032237588,0.361108002792581
3.72492032237588,0.3612186364963927
3.72492032237588,0.36132926948371225
3.72511124602131,0.36143990354734984
3.72511124602131,0.3615505383144004
3.72530216966674,0.36166117301021317
3.72530216966674,0.3617718088250185
3.72530216966674,0.3618824418166755
3.72530216966674,0.3619930758286353
3.72549309331217,0.36210371126242774
3.72549309331217,0.3622143423293306
3.72568401695761,0.3623249775570569
3.72568401695761,0.3624356120861225
3.72568401695761,0.3625462457302353
3.72568401695761,0.36265687792319523
3.72587494060304,0.36276750930449336
3.72606586424847,0.3628781421340602
3.72606586424847,0.3629887773432082
3.72606586424847,0.3630994115130301
3.72606586424847,0.3632100446821422
3.72606586424847,0.36332067705721016
3.7262567878939,0.36343131334566214
3.7262567878939,0.3635419478884682
3.72644771153933,0.36365258314918336
3.72644771153933,0.36376321724201915
3.72663863518477,0.36387385009371476
3.72663863518477,0.3639844852267052
3.72663863518477,0.36409512387378895
3.7268295588302,0.36420575452818615
3.7268295588302,0.364316387849558
3.7268295588302,0.3644270231632635
3.72702048247563,0.3645376572205797
3.72702048247563,0.36464829009320965
3.72721140612106,0.36475892207736393
3.72740232976649,0.36486955566999374
3.72740232976649,0.36498018937931725
3.72740232976649,0.3650908215098361
3.72759325341192,0.3652014535740631
3.72759325341192,0.3653120883136078
3.72759325341192,0.36542272095273354
3.72778417705736,0.3655333523251077
3.72778417705736,0.36564398725433533
3.72797510070279,0.3657546218033471
3.72797510070279,0.3658652553241569
3.72797510070279,0.3659758859505352
3.72797510070279,0.3660865189839013
3.72816602434822,0.3661971517270829
3.72816602434822,0.36630778289413657
3.72835694799365,0.36641841524971974
3.72835694799365,0.3665290520925511
3.72835694799365,0.36663968158356863
3.72835694799365,0.3667503127873464
3.72854787163908,0.36686094754250603
3.72873879528452,0.3669715802176531
3.72873879528452,0.36708221509127903
3.72873879528452,0.36719284745812847
3.72873879528452,0.3673034804797394
3.72892971892995,0.3674141131475441
3.72892971892995,0.36752474793008655
3.72892971892995,0.3676353817484332
3.72912064257538,0.3677460128181095
3.72912064257538,0.36785664718829086
3.72912064257538,0.3679672819881493
3.72931156622081,0.368077915577108
3.72931156622081,0.3681885514676347
3.72931156622081,0.36829918338960316
3.72950248986624,0.36840981702011255
3.72950248986624,0.36852045031496283
3.72950248986624,0.36863108632274894
3.72969341351168,0.3687417197259749
3.72969341351168,0.3688523518406827
3.72988433715711,0.36896298707491904
3.72988433715711,0.3690736233675979
3.72988433715711,0.3691842570356197
3.72988433715711,0.36929488987496784
3.73007526080254,0.3694055238945667
3.73026618444797,0.3695161567282523
3.73026618444797,0.3696267900604704
3.7304571080934,0.36973742557860373
3.7304571080934,0.3698480574816218
3.73064803173883,0.36995869081193017
3.73064803173883,0.37006932695699596
3.73064803173883,0.3701799588476113
3.73064803173883,0.37029058905191253
3.73083895538427,0.370401221110077
3.73083895538427,0.37051185678347887
3.73083895538427,0.3706224879447115
3.7310298790297,0.37073312302695827
3.7310298790297,0.37084375786761176
3.7310298790297,0.3709543908771795
3.73122080267513,0.37106502365380506
3.73141172632056,0.371175658295096
3.73141172632056,0.37128629280634273
3.73141172632056,0.37139692732325835
3.73160264996599,0.37150756142382374
3.73160264996599,0.37161819811287145
3.73160264996599,0.3717288310939274
3.73179357361143,0.37183946511202004
3.73179357361143,0.37195010263832456
3.73179357361143,0.3720607354098922
3.73179357361143,0.3721713700759962
3.73179357361143,0.37228200267346323
3.73198449725686,0.3723926367255316
3.73217542090229,0.372503272497397
3.73217542090229,0.3726139058108143
3.73217542090229,0.37272454101188957
3.73217542090229,0.3728351719686892
3.73236634454772,0.37294580579686254
3.73236634454772,0.37305644226717366
3.73255726819315,0.3731670773812828
3.73255726819315,0.3732777110654614
3.73255726819315,0.37338834450785063
3.73274819183858,0.3734989804793375
3.73274819183858,0.37360961334463894
3.73293911548402,0.37372024681957317
3.73293911548402,0.3738308824113861
3.73293911548402,0.37394151677256815
3.73293911548402,0.3740521530779515
3.73313003912945,0.3741627853465183
3.73313003912945,0.37427341911609396
3.73332096277488,0.37438405303299854
3.73332096277488,0.3744946887849178
3.73351188642031,0.37460531943382586
3.73351188642031,0.374715954734275
3.73370281006574,0.374826587427114
3.73370281006574,0.374937221106847
3.73370281006574,0.3750478555670559
3.73370281006574,0.37515848950566805
3.73389373371118,0.37526912214211333
3.73389373371118,0.3753797577923869
3.73408465735661,0.3754903917206972
3.73408465735661,0.3756010228016774
3.73408465735661,0.3757116580823161
3.73427558100204,0.37582229217012675
3.73427558100204,0.37593292363600594
3.73446650464747,0.37604355676283563
3.73446650464747,0.37615419116850396
3.73446650464747,0.3762648237271598
3.7346574282929,0.376375458941636
3.7346574282929,0.37648609484665113
3.73484835193834,0.3765967267369547
3.73484835193834,0.3767073616499274
3.73484835193834,0.3768179968395014
3.73484835193834,0.3769286310788489
3.73503927558377,0.3770392663860846
3.73503927558377,0.3771498991259546
3.73503927558377,0.37726053342236465
3.7352301992292,0.3773711665092969
3.7352301992292,0.3774817996746473
3.7352301992292,0.37759243383931196
3.7352301992292,0.3777030684033114
3.73542112287463,0.37781370353583416
3.73561204652006,0.3779243374938104
3.73561204652006,0.3780349713236131
3.73561204652006,0.378145605810463
3.73561204652006,0.37825624009166037
3.7358029701655,0.37836687286412696
3.7358029701655,0.37847750958206117
3.73599389381093,0.3785881411376812
3.73599389381093,0.37869877696291787
3.73599389381093,0.37880941101602983
3.73599389381093,0.3789200463811616
3.73618481745636,0.3790306804808004
3.73618481745636,0.3791413158755554
3.73637574110179,0.37925194785577326
3.73637574110179,0.3793625833336736
3.73656666474722,0.3794732189190934
3.73656666474722,0.3795838510741651
3.73675758839265,0.3796944873208112
3.73675758839265,0.3798051184981579
3.73675758839265,0.37991575519331083
3.73675758839265,0.3800263879471387
3.73694851203809,0.3801370228786621
3.73694851203809,0.3802476580300058
3.73713943568352,0.38035829044430103
