normalizedCapacity,voltage
0.1871166976799577,3.57875987253416
0.18734464615979904,3.57895079063886
0.18757259627679945,3.57914170874355
0.18780054521462855,3.57933262684825
0.1880284913162847,3.57933262684825
0.18825644224417648,3.57971446305764
0.18848439856537658,3.57971446305764
0.18871234822732236,3.57971446305764
0.1889402990011599,3.58009629926704
0.18916824897137743,3.58009629926704
0.18939619749591793,3.58028721737173
0.18962414817246437,3.58047813547643
0.18985209314568807,3.58066905358112
0.1900800494854203,3.58085997168582
0.1903079839588181,3.58085997168582
0.19053594586962494,3.58124180789521
0.19076389542001745,3.58143272599991
0.19099184113484827,3.58162364410461
0.19121979010678075,3.58162364410461
0.19144773343719543,3.5818145622093
0.19167568863103926,3.582005480314
0.19190364333390875,3.5821963984187
0.19213158773184394,3.58238731652339
0.19235954146536777,3.58257823462809
0.19258749467323957,3.58276915273278
0.19281544359154223,3.58276915273278
0.19304339662926298,3.58296007083748
0.19327134670572893,3.58315098894218
0.19349930794553655,3.58315098894218
0.19372726113598135,3.58334190704687
0.19395520272822656,3.58353282515157
0.19418315331442265,3.58372374325627
0.19441109517362137,3.58391466136096
0.19463905069486823,3.58391466136096
0.19486700012596725,3.58410557946566
0.19509493951520537,3.58429649757036
0.19532289851914197,3.58448741567505
0.19555085043440704,3.58467833377975
0.19577880607038656,3.58486925188445
0.19600676572815068,3.58506016998914
0.1962347074972771,3.58506016998914
0.19646266891173883,3.58525108809384
0.19669062706471968,3.58544200619853
0.19691858472546717,3.58563292430323
0.19714653522106804,3.58582384240793
0.19737449336257476,3.58582384240793
0.19760245112620292,3.58601476051262
0.19783040850804473,3.58620567861732
0.1980583658036375,3.58639659672202
0.19828632547014813,3.58639659672202
0.19851428282044153,3.58658751482671
0.19874223992360146,3.58677843293141
0.1989701925095115,3.58696935103611
0.19919815410860117,3.5871602691408
0.1994261075060874,3.5873511872455
0.19965405930888647,3.5875421053502
0.1998820141858608,3.58773302345489
0.20010997482110604,3.58792394155959
0.20033792778330245,3.58792394155959
0.20056588366939984,3.58811485966428
0.200793837829725,3.58830577776898
0.201021797558828,3.58849669587368
0.2012497471563627,3.58868761397837
0.20147770718726546,3.58887853208307
0.2017056688795042,3.58887853208307
0.20193362443136562,3.58906945018777
0.20216158216618219,3.58926036829246
0.20238953476107832,3.58926036829246
0.20261748851364786,3.58945128639716
0.20284545057421274,3.58964220450186
0.20307340930455126,3.58983312260655
0.20330136546310737,3.59002404071125
0.20352931903537802,3.59002404071125
0.203757269665446,3.59040587692064
0.203985239131424,3.59059679502534
0.2042131927830502,3.59078771313003
0.2044411446675769,3.59078771313003
0.20466910948325479,3.59097863123473
0.20489705719868073,3.59116954933943
0.2051250078075654,3.59136046744412
0.2053529642003454,3.59155138554882
0.20558092914452172,3.59174230365352
0.20580888435153194,3.59193322175821
0.2060368384090858,3.59193322175821
0.20626480206215414,3.59212413986291
0.20649274993153022,3.59212413986291
0.20672071186794558,3.59231505796761
0.2069486614377816,3.592696894177
0.2071766085911077,3.592696894177
0.20740456483996272,3.59288781228169
0.20763252905466725,3.59307873038639
0.2078604833902774,3.59326964849109
0.20808844008166727,3.59326964849109
0.20831639593564463,3.59346056659578
0.20854435103032845,3.59365148470048
0.2087723088555678,3.59403332090987
0.2090002611193889,3.59422423901457
0.20922821738834074,3.59422423901457
0.20945616580687,3.59441515711927
0.2096841232453564,3.59441515711927
0.20991208233209524,3.59460607522396
0.21014003985261875,3.59498791143336
0.2103679951398776,3.59498791143336
0.21059593911754126,3.59498791143336
0.21082389923800932,3.59517882953805
0.2110518565731331,3.59536974764275
0.21127981066124768,3.59556066574744
0.21150776465273619,3.59575158385214
0.21173572132606547,3.59575158385214
0.21196368062311996,3.59613342006153
0.21219163162685342,3.59613342006153
0.21241958436689545,3.59632433816623
0.21264754824925525,3.59651525627093
0.21287550441947897,3.59670617437562
0.21310345320698637,3.59689709248032
0.21333141768406505,3.59689709248032
0.21355937072089282,3.59708801058502
0.21378732380999263,3.59727892868971
0.21401527531717798,3.59746984679441
0.21424323889637362,3.5976607648991
0.21447119057752284,3.5978516830038
0.2146991471141105,3.5980426011085
0.21492710093356193,3.5980426011085
0.21515505531938425,3.5980426011085
0.21538301513985553,3.59823351921319
0.21561097183164452,3.59842443731789
0.21583892787283004,3.59861535542259
0.21606688682255845,3.59880627352728
0.21629484594776013,3.59899719163198
0.21652280005792196,3.59918810973668
0.21675074887948134,3.59918810973668
0.21697870699125726,3.59937902784137
0.21720666114281365,3.59956994594607
0.21743461030856714,3.59976086405077
0.21766257326711527,3.59995178215546
0.21789053017878413,3.59995178215546
0.21811848091153785,3.60033361836485
0.21834643709503615,3.60033361836485
0.21857439771413575,3.60052453646955
0.21880234634675655,3.60071545457425
0.21903030718282943,3.60090637267894
0.21925826036702087,3.60109729078364
0.21948621733094986,3.60109729078364
0.21971416782391143,3.60109729078364
0.2199421251837678,3.60147912699303
0.22017008736650273,3.60147912699303
0.22039804681891517,3.60167004509773
0.22062599730594473,3.60186096320243
0.22085395737487315,3.60205188130712
0.22108190554612667,3.60224279941182
0.22130986632735264,3.60224279941182
0.2215378241025286,3.60243371751652
0.22176577355326588,3.60262463562121
0.22199373478414797,3.60281555372591
0.22222169229528227,3.6030064718306
0.2224496425465748,3.6031973899353
0.22267760305916404,3.60338830804
0.2229055549328199,3.60338830804
0.2231335124679389,3.60377014424939
0.22336146693804257,3.60377014424939
0.22358942131504467,3.60396106235409
0.22381737697744664,3.60415198045878
0.22404533610269048,3.60415198045878
0.22427328285648326,3.60434289856348
0.22450124734143911,3.60453381666818
0.22472919316588064,3.60472473477287
0.22495716218615355,3.60472473477287
0.22518512172161467,3.60491565287757
0.22541307537559982,3.60510657098226
0.2256410233260989,3.60529748908696
0.22586897381052334,3.60529748908696
0.22609693017146787,3.60567932529635
0.2263248839185795,3.60587024340105
0.22655284103136578,3.60606116150575
0.22678078915211083,3.60625207961044
0.22700873893600013,3.60644299771514
0.2272366892781841,3.60644299771514
0.22746463425271043,3.60663391581984
0.22769258843896034,3.60682483392453
0.2279205438998551,3.60701575202923
0.22814848539205146,3.60720667013392
0.22837644164584545,3.60720667013392
0.22860438831823968,3.60739758823862
0.22883233555265076,3.60758850634332
0.2290602931920781,3.60758850634332
0.22928823693136527,3.60777942444801
0.22951619193263006,3.60797034255271
0.22974414183116246,3.60816126065741
0.2299720876771245,3.6083521787621
0.23020004004229724,3.6083521787621
0.23042798770344783,3.6085430968668
0.23065594400336845,3.6087340149715
0.23088389723512362,3.60911585118089
0.23111185191351455,3.60911585118089
0.2313398013416726,3.60930676928559
0.23156775626986795,3.60949768739028
0.23179570567850732,3.60968860549498
0.23202366376320888,3.60987952359968
0.23225161564287441,3.60987952359968
0.2324795683643408,3.61007044170437
0.23270752422082847,3.61026135980907
0.23293547319779873,3.61026135980907
0.23316342525118447,3.61045227791376
0.23339137739064542,3.61064319601846
0.23361933610536903,3.61083411412316
0.23384728974028346,3.61102503222785
0.2340752457982572,3.61102503222785
0.2343032062678055,3.61121595033255
0.2345311628812425,3.61140686843725
0.23475911505356364,3.61159778654194
0.23498707188401982,3.61178870464664
0.23521502923556833,3.61197962275134
0.23544298172385278,3.61197962275134
0.235670941478667,3.61217054085603
0.23589890368794023,3.61236145896073
0.23612685468449582,3.61255237706542
0.23635481251914275,3.61274329517012
0.236582766945065,3.61293421327482
0.23681072897920744,3.61293421327482
0.2370386849623786,3.61312513137951
0.2372666336893429,3.61331604948421
0.23749459891241165,3.61331604948421
0.23772255902606546,3.61350696758891
0.23795051326770347,3.6136978856936
0.23817847056898708,3.6138888037983
0.23840643261361186,3.614079721903
0.2386343771722682,3.614079721903
0.238862347686908,3.61427064000769
0.23909030147274862,3.61446155811239
0.23931826398876183,3.61465247621708
0.23954622271895148,3.61484339432178
0.2397741711155349,3.61503431242648
0.24000212761937034,3.61522523053117
0.24023008424523484,3.61522523053117
0.2404580500801216,3.61541614863587
0.24068600274616436,3.61560706674057
0.2409139630181475,3.61579798484526
0.24114191557072845,3.61598890294996
0.24136988213617236,3.61598890294996
0.24159783329340687,3.61637073915935
0.2418257905389416,3.61637073915935
0.2420537461263052,3.61637073915935
0.2422816998674533,3.61656165726405
0.24250965436331973,3.61675257536875
0.2427376107579606,3.61694349347344
0.24296555502739872,3.61713441157814
0.24319352087946772,3.61713441157814
0.24342146423001598,3.61732532968283
0.24364942400878975,3.61751624778753
0.243877380695217,3.61770716589223
0.2441053273350304,3.61789808399692
0.2443332798507831,3.61808900210162
0.24456123585513354,3.61827992020632
0.24478918268012287,3.61827992020632
0.2450171422690005,3.61847083831101
0.24524509066837855,3.61866175641571
0.24547304169679865,3.61885267452041
0.2457009972028324,3.6190435926251
0.24592895230000675,3.6190435926251
0.246156909069405,3.6192345107298
0.2463848593692738,3.6194254288345
0.24661281057417997,3.6194254288345
0.24684076872297273,3.61961634693919
0.247068719200289,3.61980726504389
0.24729667710056671,3.61999818314858
0.2475246333037099,3.62018910125328
0.24775258178429552,3.62018910125328
0.24798053628994615,3.62038001935798
0.24820848563193668,3.62057093746267
0.24843643285227388,3.62076185556737
0.24866438611988673,3.62095277367207
0.24889234243075598,3.62114369177676
0.24912029881786077,3.62133460988146
0.2493482508348067,3.62133460988146
0.2495762075288676,3.62152552798616
0.24980416535832006,3.62171644609085
0.25003212495396077,3.62190736419555
0.2502600816798743,3.62209828230024
0.25048804025295807,3.62228920040494
0.2507159973915399,3.62228920040494
0.2509439543215815,3.62248011850964
0.25117191358133995,3.62248011850964
0.25139986901466116,3.62286195471903
0.2516278241586207,3.62286195471903
0.2518557773299236,3.62305287282373
0.25208373676687007,3.62324379092842
0.2523116977997799,3.62343470903312
0.25253965823139096,3.62362562713782
0.2527676136855307,3.62362562713782
0.25299556193912026,3.62381654524251
0.25322352548009136,3.62400746334721
0.25345148614377816,3.62419838145191
0.2536794485795138,3.6243892995566
0.2539073973589385,3.6245802176613
0.25413535197339243,3.6245802176613
0.25436330548876157,3.62477113576599
0.25459125740270966,3.62496205387069
0.2548192137175801,3.62515297197539
0.255047164504135,3.62534389008008
0.2552751237166841,3.62553480818478
0.25550308220444745,3.62553480818478
0.25573103950065124,3.62572572628948
0.25595899319427,3.62591664439417
0.25618695220335747,3.62591664439417
0.25641490764393304,3.62610756249887
0.25664286778882045,3.62629848060357
0.25687082691130503,3.62648939870826
0.2570987808957,3.62668031681296
0.25732674072594247,3.62668031681296
0.25755469457297664,3.62687123491766
0.25778265703241116,3.62706215302235
0.2580106069493809,3.62725307112705
0.2582385702419251,3.62744398923174
0.25846652312534274,3.62763490733644
0.25869448342681567,3.62782582544114
0.258922433893605,3.62782582544114
0.25915038523620765,3.62801674354583
0.25937833514658953,3.62820766165053
0.25960628943303315,3.62839857975523
0.25983424803547267,3.62839857975523
0.26006219825556176,3.62858949785992
0.26029014263312633,3.62858949785992
0.2605181027529978,3.62878041596462
0.26074605999799244,3.62897133406932
0.2609740183838195,3.62916225217401
0.26120197824317776,3.62935317027871
0.26142992905735757,3.62935317027871
0.26165788981913746,3.6295440883834
0.26188584366985146,3.6297350064881
0.26211380151215047,3.6299259245928
0.26234175251785546,3.63011684269749
0.2625697096960301,3.63030776080219
0.2627976629547898,3.63049867890689
0.2630256167443919,3.63068959701158
0.2632535588341438,3.63068959701158
0.2634815163141091,3.63088051511628
0.2637094631187343,3.63107143322098
0.2639374228403077,3.63126235132567
0.26416537224517916,3.63126235132567
0.2643933276343993,3.63145326943037
0.2646212776688477,3.63164418753507
0.26484924069625715,3.63183510563976
0.26507719970825006,3.63183510563976
0.26530515430572865,3.63202602374446
0.26553310281965636,3.63221694184915
0.2657610573529398,3.63240785995385
0.2659890110675272,3.63259877805855
0.26621696915561216,3.63259877805855
0.2664449234558611,3.63278969616324
0.266672884962247,3.63298061426794
0.2669008322556996,3.63317153237264
0.26712878036062176,3.63336245047733
0.2673567431351003,3.63355336858203
0.267584703543247,3.63355336858203
0.2678126568992029,3.63374428668673
0.2680406137156972,3.63393520479142
0.2682685754515944,3.63412612289612
0.2684965311281138,3.63431704100081
0.26872448037169255,3.63431704100081
0.2689524435684629,3.63450795910551
0.26918039713258507,3.63469887721021
0.269408360590867,3.63469887721021
0.2696363098497747,3.6348897953149
0.26986427492007087,3.6350807134196
0.2700922320099682,3.6352716315243
0.2703201841183259,3.63546254962899
0.27054814561437307,3.63546254962899
0.270776095494613,3.63565346773369
0.27100405960308893,3.63584438583839
0.2712320153252359,3.63603530394308
0.2714599677421709,3.63603530394308
0.2716879329136249,3.63622622204778
0.2719158886845563,3.63660805825717
0.2721438473845185,3.63660805825717
0.2723718060689318,3.63679897636187
0.2725997655561814,3.63698989446656
0.27282771701390923,3.63698989446656
0.27305567754658205,3.63737173067596
0.2732836321542967,3.63737173067596
0.2735115946631703,3.63756264878065
0.27373954774804776,3.63775356688535
0.27396750165933237,3.63775356688535
0.2741954605018748,3.63794448499005
0.2744234067396432,3.63813540309474
0.2746513623558289,3.63832632119944
0.2748793183336173,3.63832632119944
0.2751072638862494,3.63851723930414
0.27533522199861926,3.63870815740883
0.2755631744893942,3.63889907551353
0.2757911374788006,3.63889907551353
0.27601909512714157,3.63908999361823
0.27624704697695374,3.63928091172292
0.2764750142993626,3.63947182982762
0.27670296837428837,3.63966274793231
0.2769309252639653,3.63966274793231
0.27715888524419885,3.63985366603701
0.2773868380712498,3.64004458414171
0.2776147985818306,3.6402355022464
0.2778427530297803,3.6404264203511
0.278070710887212,3.6404264203511
0.2782986640759209,3.6406173384558
0.27852662817213,3.64080825656049
0.2787545809842351,3.64080825656049
0.2789825404108006,3.64099917466519
0.2792104973522307,3.64119009276989
0.27943844677910845,3.64138101087458
0.2796664100085784,3.64157192897928
0.2798943694272299,3.64157192897928
0.2801223288379884,3.64176284708397
0.280350283603196,3.64195376518867
0.28057823923580794,3.64195376518867
0.28080619437458626,3.64233560139806
0.2810341483683309,3.64252651950276
0.28126210782095407,3.64271743760746
0.28149006418053807,3.64271743760746
0.28171802228652687,3.64290835571215
0.2819459783546472,3.64309927381685
0.28217393155130444,3.64329019192155
0.28240189231794544,3.64329019192155
0.2826298564568279,3.64348111002624
0.28285781147950906,3.64367202813094
0.28308576249805273,3.64367202813094
0.2833137255882877,3.64386294623564
0.2835416796087091,3.64405386434033
0.2837696351744838,3.64424478244503
0.2839975936683002,3.64424478244503
0.2842255506531109,3.64443570054972
0.2844535080229545,3.64462661865442
0.2846814636603761,3.64462661865442
0.28490942440668215,3.64500845486381
0.2851373838589379,3.64500845486381
0.2853653410171462,3.64519937296851
0.2855932993699695,3.64539029107321
0.2858212562983833,3.6455812091779
0.28604920931688316,3.6457721272826
0.2862771680844017,3.6457721272826
0.28650512134177847,3.6459630453873
0.2867330837226542,3.64615396349199
0.28696104212900064,3.64634488159669
0.28718899705199114,3.64653579970139
0.28741694781922367,3.64653579970139
0.28764490205595833,3.64672671780608
0.28787285106708604,3.64691763591078
0.2881007979246022,3.64691763591078
0.288328761314755,3.64710855401547
0.28855672308947466,3.64729947212017
0.288784681491421,3.64729947212017
0.2890126334776338,3.64749039022487
0.2892405892226919,3.64768130832956
0.28946853857925026,3.64768130832956
0.28969650395292523,3.64806314453896
0.28992446012913115,3.64806314453896
0.2901524163719107,3.64825406264365
0.29038037876384426,3.64844498074835
0.2906083343434124,3.64863589885305
0.2908362933432028,3.64882681695774
0.2910642441430756,3.64882681695774
0.2912922046872856,3.64901773506244
0.29152016148496335,3.64920865316713
0.2917481174820978,3.64939957127183
0.291976078335765,3.64959048937653
0.29220402911492455,3.64959048937653
0.292431997192381,3.64978140748122
0.2926599482229689,3.64997232558592
0.2928879045594691,3.64997232558592
0.29311586013645846,3.65016324369062
0.2933438164212318,3.65035416179531
0.2935717709190408,3.65035416179531
0.2937997165817919,3.65054507990001
0.2940276840467428,3.65073599800471
0.2942556312951238,3.6509269161094
0.29448359894197107,3.6509269161094
0.29471155688690964,3.6511178342141
0.29493951933725393,3.6513087523188
0.2951674746461096,3.65149967042349
0.29539543070779084,3.65169058852819
0.29562338623517387,3.65188150663288
0.295851334317136,3.65188150663288
0.2960792949897536,3.65207242473758
0.2963072488005073,3.65226334284228
0.2965352065455744,3.65245426094697
0.29676315774350676,3.65245426094697
0.29699111891319785,3.65264517905167
0.29721907558402744,3.65283609715637
0.2974470317033437,3.65302701526106
0.29767498672299963,3.65302701526106
0.29790294591662286,3.65321793336576
0.2981309062238105,3.65340885147046
0.2983588588764602,3.65340885147046
0.2985868143903975,3.65359976957515
0.2988147675702862,3.65379068767985
0.299042715992785,3.65379068767985
0.29927067645992456,3.65398160578455
0.2994986389710358,3.65417252388924
0.2997265906095366,3.65417252388924
0.29995454535771104,3.65455436009863
0.3001825027204597,3.65474527820333
0.3004104636352732,3.65493619630803
0.30063841784695766,3.65493619630803
0.30086637469225835,3.65512711441272
0.30109433516086764,3.65531803251742
0.30132228443462766,3.65531803251742
0.30155024345394976,3.65550895062212
0.30177819932295463,3.65569986872681
0.3020061549998401,3.65589078683151
0.30223411149420604,3.65608170493621
0.3024620538296862,3.65608170493621
0.3026900277013238,3.6562726230409
0.3029179849664035,3.6564635411456
0.30314593679748325,3.6564635411456
0.30337390266846487,3.65665445925029
0.3036018571304833,3.65684537735499
0.30382981297485157,3.65684537735499
0.30405776702357606,3.65703629545969
0.30428571875083893,3.65722721356438
0.30451367838218446,3.65722721356438
0.30474163057124914,3.65741813166908
0.30496958533023383,3.65760904977378
0.30519754534513194,3.65779996787847
0.3054255027414349,3.65799088598317
0.3056534482490544,3.65818180408787
0.3058814044927862,3.65837272219256
0.3061093591311379,3.65837272219256
0.30633731077320536,3.65856364029726
0.30656526496124764,3.65875455840195
0.30679321474530813,3.65875455840195
0.3070211787566445,3.65894547650665
0.3072491292330349,3.65913639461135
0.30747709486618274,3.65913639461135
0.30770505089216293,3.65932731271604
0.30793300486597813,3.65951823082074
0.3081609604039712,3.65951823082074
0.3083889158370383,3.65970914892544
0.30861686547543665,3.65990006703013
0.3088448318174671,3.66009098513483
0.3090727888519223,3.66028190323953
0.3093007492697386,3.66028190323953
0.30952870722696774,3.66047282134422
0.3097566650665114,3.66066373944892
0.30998462259856957,3.66085465755362
0.3102125788877947,3.66104557565831
0.31044052544361905,3.66104557565831
0.31066848228484334,3.66123649376301
0.3108964380105673,3.66142741186771
0.3111243968051642,3.66142741186771
0.31135235233565806,3.6616183299724
0.3115803152783595,3.6618092480771
0.3118082659808305,3.66200016618179
0.3120362208815301,3.66219108428649
0.3122641728839937,3.66219108428649
0.31249212876762034,3.66238200239119
0.3127200837028922,3.66257292049588
0.312948039734005,3.66257292049588
0.3131759878102065,3.66276383860058
0.3134039489619226,3.66295475670528
0.31363190899844773,3.66295475670528
0.31385986307969127,3.66314567480997
0.3140878141686939,3.66333659291467
0.31431576420549184,3.66333659291467
0.3145437200628751,3.66352751101937
0.3147716762916717,3.66371842912406
0.31499963374743367,3.66390934722876
0.31522759054131566,3.66410026533345
0.31545553728687165,3.66429118343815
0.3156835018603076,3.66429118343815
0.3159114616620572,3.66448210154285
0.31613940849379235,3.66467301964754
0.3163673651849926,3.66486393775224
0.31659531840499044,3.66486393775224
0.3168232709289838,3.66505485585694
0.317051219916215,3.66524577396163
0.3172791702756141,3.66524577396163
0.31750711524689257,3.66543669206633
0.31773507386400646,3.66562761017103
0.31796302012244965,3.66562761017103
0.3181909754226458,3.66581852827572
0.3184189247269045,3.66600944638042
0.31864687802595243,3.66620036448511
0.3188748294502222,3.66620036448511
0.31910278901209926,3.66639128258981
0.31933074637458575,3.66658220069451
0.31955870478893994,3.66658220069451
0.3197866620290313,3.6669640369039
0.3200146195249564,3.6669640369039
0.32024257101930337,3.6671549550086
0.32047052651573327,3.66734587311329
0.3206984924675772,3.66734587311329
0.32092644124486425,3.66753679121799
0.32115439338241686,3.66772770932269
0.32138235133606763,3.66791862742738
0.3216103157049065,3.66791862742738
0.32183827314822905,3.66810954553208
0.3220662308051163,3.66830046363678
0.32229418807547466,3.66830046363678
0.32252214239305843,3.66849138174147
0.3227501017118875,3.66868229984617
0.3229780513093194,3.66868229984617
0.32320600968597063,3.66887321795086
0.3234339711680097,3.66906413605556
0.3236619215873724,3.66906413605556
0.32388989084291353,3.66925505416026
0.3241178450840089,3.66944597226495
0.32434580369456917,3.66944597226495
0.32457375032553204,3.66963689036965
0.32480171457885865,3.66982780847435
0.3250296701891901,3.67001872657904
0.32525763010790343,3.67020964468374
0.32548558507028924,3.67020964468374
0.32571353513999735,3.67040056278844
0.32594149107444725,3.67059148089313
0.32616944420668664,3.67059148089313
0.32639740564137953,3.67078239899783
0.3266253609040268,3.67097331710253
0.32685331070761764,3.67097331710253
0.32708127065433784,3.67116423520722
0.32730922792300104,3.67135515331192
0.3275371824401626,3.67135515331192
0.3277651397113718,3.67154607141661
0.3279931018539764,3.67173698952131
0.328221057358535,3.67173698952131
0.3284490157794177,3.67192790762601
0.3286769739326146,3.6721188257307
0.32890492475311217,3.6723097438354
0.32913288822610937,3.6723097438354
0.32936084094231693,3.6725006619401
0.329588786939807,3.67269158004479
0.3298167508097326,3.67269158004479
0.3300447078356219,3.67288249814949
0.330272666549932,3.67326433435888
0.33050062313003326,3.67326433435888
0.33072858064218574,3.67345525246358
0.3309565359642078,3.67345525246358
0.3311844919148533,3.67364617056827
0.3314124511549497,3.67383708867297
0.33164041251960746,3.67402800677767
0.33186837066600977,3.67402800677767
0.3320963284433009,3.67421892488236
0.3323242867353362,3.67440984298706
0.33255223837810827,3.67440984298706
0.3327801950065647,3.67460076109176
0.3330081525137268,3.67479167919645
0.3332361132701872,3.67479167919645
0.33346406436458054,3.67479167919645
0.33369202693691435,3.67517351540585
0.333919978449875,3.67517351540585
0.33414793615657273,3.67517351540585
0.3343758926592939,3.67536443351054
0.33460385346584537,3.67555535161524
0.3348318098392661,3.67574626971994
0.3350597662011865,3.67593718782463
0.3352877217228772,3.67612810592933
0.3355156864286994,3.67612810592933
0.3357436403849176,3.67631902403402
0.3359715932418404,3.67650994213872
0.3361995496920973,3.67670086024342
0.3364275142774788,3.67670086024342
0.3366554642259429,3.67689177834811
0.33688342685631995,3.67708269645281
0.33711138268614954,3.67708269645281
0.337339341559263,3.67727361455751
0.33756729943972713,3.6774645326622
0.3377952504439928,3.6774645326622
0.33802321623771153,3.6774645326622
0.33825117143807065,3.6776554507669
0.33847912133071717,3.6778463688716
0.338707081990491,3.67803728697629
0.338935038014464,3.67803728697629
0.33916299853975884,3.67822820508099
0.3393909528848714,3.67841912318569
0.339618908235601,3.67861004129038
0.3398468641339298,3.67861004129038
0.34007482173256437,3.67880095939508
0.34030277478154836,3.67899187749977
0.3405307371896407,3.67918279560447
0.3407586917109049,3.67937371370917
0.34098664402213164,3.67937371370917
0.3412146049844783,3.67956463181386
0.341442560693389,3.67975554991856
0.34167051737906956,3.67994646802326
0.34189847461967854,3.67994646802326
0.3421264308047836,3.68013738612795
0.34235439092562964,3.68013738612795
0.3425823462056698,3.68051922233735
0.3428102970773147,3.68051922233735
0.34303825743413624,3.68051922233735
0.3432662102464719,3.68071014044204
0.3434941701160951,3.68090105854674
0.3437221254748034,3.68090105854674
0.34395009083872446,3.68109197665143
0.3441780489634087,3.68128289475613
0.3444060036062119,3.68128289475613
0.34463395924590945,3.68147381286083
0.34486191788632303,3.68166473096552
0.34508987593087986,3.68166473096552
0.3453178288256504,3.68204656717492
0.34554579346275993,3.68204656717492
0.34577374302089925,3.68223748527961
0.3460017008858527,3.68242840338431
0.3462296643977448,3.68242840338431
0.34645762708226285,3.68261932148901
0.3466855762676546,3.6828102395937
0.3469135404778127,3.6830011576984
0.34714149898062446,3.6830011576984
0.3473694560985815,3.6831920758031
0.3475974139498468,3.68338299390779
0.34782536983823586,3.68338299390779
0.34805332882307394,3.68357391201249
0.3482812797301155,3.68357391201249
0.3485092430197584,3.68376483011718
0.34873719729843683,3.68395574822188
0.3489651545645648,3.68395574822188
0.3491931164004307,3.68414666632658
0.3494210656333888,3.68433758443127
0.34964903198618064,3.68433758443127
0.3498769898519598,3.68452850253597
0.3501049417618119,3.68471942064067
0.3503329024571353,3.68471942064067
0.35056085508438983,3.68491033874536
0.3507888173967306,3.68529217495476
0.35101677018984545,3.68529217495476
0.35124473074225143,3.68548309305945
0.3514726895356721,3.68548309305945
0.35170064823081015,3.68567401116415
0.35192860042807994,3.68586492926885
0.3521565580726792,3.68586492926885
0.35238450606689614,3.68605584737354
0.352612473737586,3.68624676547824
0.3528404237055738,3.68643768358293
0.35306838274265623,3.68643768358293
0.35329633926651993,3.68662860168763
0.3535242968196218,3.68662860168763
0.3537522517856637,3.68681951979233
0.3539802065083942,3.68701043789702
0.35420817099563107,3.68701043789702
0.35443612727976315,3.68720135600172
0.35466407774549485,3.68739227410642
0.3548920434215545,3.68739227410642
0.35512000051956216,3.68758319221111
0.35534796124771934,3.68777411031581
0.3555759156363588,3.68777411031581
0.3558038761268284,3.68796502842051
0.3560318307568446,3.6881559465252
0.35625978897856164,3.6881559465252
0.3564877393638486,3.68853778273459
0.3567157049474493,3.68853778273459
0.3569436634271391,3.68872870083929
0.3571716175161638,3.68891961894399
0.3573995700688726,3.68891961894399
0.35762753105698714,3.68911053704868
0.35785548196761113,3.68911053704868
0.3580834450331055,3.68930145515338
0.3583114010136729,3.68949237325808
0.3585393593725019,3.68949237325808
0.3587673193604113,3.68968329136277
0.3589952695609477,3.68987420946747
0.35922323175370385,3.68987420946747
0.3594511893331992,3.69006512757217
0.3596791489904154,3.69006512757217
0.3599071039616412,3.69025604567686
0.3601350582285979,3.69044696378156
0.3603630151069563,3.69044696378156
0.3605909737514026,3.69063788188626
0.3608189238208632,3.69082879999095
0.3610468786276879,3.69082879999095
0.36127483838612146,3.69101971809565
0.3615027926789514,3.69121063620034
0.36173075005468086,3.69140155430504
0.3619587070135578,3.69159247240974
0.36218666487368284,3.69178339051443
0.3624146155412576,3.69178339051443
0.3626425654917788,3.69197430861913
0.3628705189060494,3.69197430861913
0.36309848127691685,3.69216522672383
0.36332643177464463,3.69235614482852
0.36355438434614634,3.69235614482852
0.3637823343114698,3.69254706293322
0.364010287532379,3.69273798103792
0.3642382502984179,3.69273798103792
0.36446620796367507,3.69292889914261
0.36469416164321194,3.69292889914261
0.36492211180897316,3.69311981724731
0.3651500632148347,3.693310735352
0.36537802006258363,3.6935016534567
0.36560597570808145,3.6935016534567
0.3658339268829736,3.6936925715614
0.3660618807796023,3.69388348966609
0.3662898401922744,3.69388348966609
0.36651778675110164,3.69407440777079
0.36674574155331685,3.69426532587549
0.3669736873857239,3.69445624398018
0.3672016298325822,3.69445624398018
0.36742958952762383,3.69464716208488
0.3676575371698749,3.69483808018958
0.3678854895940893,3.69483808018958
0.36811344301379384,3.69502899829427
0.36834139781118086,3.69521991639897
0.368569352908284,3.69521991639897
0.3687973144704373,3.69541083450367
0.3690252626060899,3.69560175260836
0.36925321085655827,3.69560175260836
0.369481169870528,3.69579267071306
0.369709120784492,3.69579267071306
0.369937082185483,3.69598358881775
0.3701650421251412,3.69617450692245
0.3703929966562858,3.69617450692245
0.37062095585604116,3.69636542502715
0.3708489083250981,3.69655634313184
0.37107685615633135,3.69655634313184
0.37130481417786887,3.69674726123654
0.3715327691988458,3.69693817934124
0.3717607262008005,3.69712909744593
0.3719886758839124,3.69712909744593
0.3722166259073253,3.69732001555063
0.37244458187469853,3.69751093365533
0.3726725316678901,3.69770185176002
0.3729004855983075,3.69770185176002
0.37312844396185546,3.69789276986472
0.373356399474078,3.69808368796942
0.3735843562714686,3.69808368796942
0.37381230987172626,3.69827460607411
0.37404026112949973,3.69846552417881
0.374268218075475,3.69846552417881
0.37449617353188525,3.6986564422835
0.37472413253812525,3.6988473603882
0.3749520844727153,3.6988473603882
0.3751800428300784,3.6988473603882
