normalizedCapacity,voltage
0.1853621476561122,3.64710855401547
0.1855876478439741,3.64729947212017
0.18581314963081821,3.64749039022487
0.1860386529097299,3.64768130832956
0.1862641506112399,3.64768130832956
0.18648965571783568,3.64787222643426
0.186715153279709,3.64806314453896
0.1869406574165601,3.64806314453896
0.1871661552308201,3.64825406264365
0.18739165947270794,3.64844498074835
0.18761716326651465,3.64863589885305
0.18784266353737175,3.64882681695774
0.18806816175789468,3.64882681695774
0.18829366961328947,3.64901773506244
0.18851916886374184,3.64920865316713
0.18874466598513798,3.64939957127183
0.18897017110564487,3.64939957127183
0.18919566986506822,3.64959048937653
0.18942117746984988,3.64978140748122
0.18964667089875234,3.64978140748122
0.1898721812764283,3.64997232558592
0.19009767734585215,3.65016324369062
0.1903231830081811,3.65016324369062
0.19054868468175648,3.65035416179531
0.19077417880425132,3.65054507990001
0.19099968183447075,3.65054507990001
0.19122518730824015,3.65073599800471
0.19145068836602916,3.6509269161094
0.19167618768051456,3.6511178342141
0.19190168712590155,3.6511178342141
0.19212719269365294,3.6513087523188
0.1923526903748911,3.65149967042349
0.19257819282691102,3.65169058852819
0.1928036992601223,3.65188150663288
0.19302919848822173,3.65188150663288
0.1932547034322636,3.65207242473758
0.19348019684255574,3.65226334284228
0.19370570224871628,3.65226334284228
0.19393120279538162,3.65245426094697
0.1941567088883881,3.65264517905167
0.1943822043712227,3.65264517905167
0.1946077057145806,3.65302701526106
0.19483320849910632,3.65302701526106
0.195058706938495,3.65302701526106
0.19528420666951735,3.65321793336576
0.19550971385231616,3.65340885147046
0.19573521588536089,3.65340885147046
0.19596071608729948,3.65359976957515
0.1961862116934149,3.65379068767985
0.19641171844063768,3.65398160578455
0.19663721907102014,3.65417252388924
0.19686272720364625,3.65417252388924
0.1970882201634634,3.65436344199394
0.19731372825683074,3.65455436009863
0.19753922509087135,3.65474527820333
0.19776472391612993,3.65493619630803
0.19799022386653925,3.65493619630803
0.19821573166945872,3.65512711441272
0.19844122995465188,3.65531803251742
0.19866673686472178,3.65550895062212
0.1988922294754388,3.65569986872681
0.19911773373528274,3.65569986872681
0.19934323333823128,3.65589078683151
0.1995687450951545,3.65608170493621
0.19979424412587976,3.65608170493621
0.20001974325180683,3.65608170493621
0.20024524443597425,3.6562726230409
0.20047074306513316,3.6564635411456
0.20069624595426291,3.65665445925029
0.2009217475150987,3.65665445925029
0.2011472439237344,3.65684537735499
0.20137274724542076,3.65703629545969
0.20159825415523913,3.65722721356438
0.2018237551868661,3.65722721356438
0.20204925700606224,3.65741813166908
0.20227475595399955,3.65760904977378
0.20250025621748732,3.65779996787847
0.20272575734572737,3.65799088598317
0.20295126308119057,3.65799088598317
0.2031767667751615,3.65818180408787
0.2034022661774233,3.65837272219256
0.203627759945449,3.65856364029726
0.20385326161491943,3.65875455840195
0.20407876581462941,3.65875455840195
0.20430426916081898,3.65894547650665
0.20452977398065741,3.65913639461135
0.2047552693559142,3.65913639461135
0.2049807705188702,3.65932731271604
0.20520627563094707,3.65932731271604
0.20543177876388619,3.65951823082074
0.20565727498836167,3.65970914892544
0.20588277811214092,3.65970914892544
0.20610828199837375,3.65990006703013
0.20633377773426229,3.66009098513483
0.20655927814774808,3.66028190323953
0.20678479137238298,3.66028190323953
0.20701028586425502,3.66047282134422
0.20723578843150484,3.66066373944892
0.20746128738896172,3.66085465755362
0.2076867915315571,3.66104557565831
0.20791229072555303,3.66123649376301
0.20813779243531177,3.66123649376301
0.20836329195968153,3.66142741186771
0.20858879919539614,3.66142741186771
0.20881429322113323,3.6618092480771
0.20903980092708252,3.6618092480771
0.20926529994847984,3.66200016618179
0.20949080054181496,3.66219108428649
0.20971630232657792,3.66219108428649
0.20994180451314573,3.66219108428649
0.210167302856251,3.66257292049588
0.21039280742697358,3.66257292049588
0.2106183103440195,3.66276383860058
0.21084381569786625,3.66295475670528
0.21106931176698518,3.66295475670528
0.2112948110846815,3.66314567480997
0.21152031411602817,3.66333659291467
0.21174581651251165,3.66352751101937
0.21197131812493272,3.66352751101937
0.21219682610886131,3.66371842912406
0.21242231792320507,3.66390934722876
0.2126478221008318,3.66410026533345
0.21287332682179097,3.66410026533345
0.2130988295697854,3.66429118343815
0.2133243280436646,3.66448210154285
0.21354982760623498,3.66467301964754
0.2137753339681365,3.66467301964754
0.2140008289725396,3.66486393775224
0.21422633695189025,3.66505485585694
0.2144518386222247,3.66524577396163
0.21467733823298044,3.66524577396163
0.2149028373541888,3.66543669206633
0.2151283348989895,3.66543669206633
0.21535384479248443,3.66562761017103
0.21557934505612336,3.66581852827572
0.21580484801095545,3.66581852827572
0.21603034258926948,3.66600944638042
0.2162558469164538,3.66620036448511
0.21648135293310988,3.66639128258981
0.21670684583024152,3.66639128258981
0.21693235481163414,3.66658220069451
0.21715785886909592,3.6667731187992
0.21738335327096706,3.6669640369039
0.21760886173718577,3.6671549550086
0.21783435478534105,3.6671549550086
0.21805985504065284,3.66734587311329
0.21828536016867636,3.66753679121799
0.21851086519338334,3.66753679121799
0.2187363648356558,3.66772770932269
0.2189618658371969,3.66791862742738
0.2191873613599223,3.66810954553208
0.21941286815784422,3.66830046363678
0.21963836570088566,3.66830046363678
0.21986387182225522,3.66830046363678
0.22008936863078926,3.66849138174147
0.22031487715043593,3.66868229984617
0.22054037469409377,3.66887321795086
0.2207658758958147,3.66906413605556
0.2209913761741258,3.66906413605556
0.2212168822599545,3.66925505416026
0.22144238127391733,3.66944597226495
0.22166788448225552,3.66944597226495
0.2218933806644659,3.66963689036965
0.22211888442374692,3.66982780847435
0.22234439389102503,3.67001872657904
0.22256988658452612,3.67020964468374
0.22279539316786576,3.67020964468374
0.2230208907866243,3.67040056278844
0.22324639041714492,3.67059148089313
0.2234718927979619,3.67078239899783
0.22369739708035558,3.67078239899783
0.22392290331068823,3.67097331710253
0.22414839665068964,3.67116423520722
0.22437389876758698,3.67135515331192
0.22459939920230898,3.67135515331192
0.2248249007733185,3.67154607141661
0.22505040467371262,3.67154607141661
0.22527590896386657,3.67173698952131
0.22550141425449613,3.67192790762601
0.22572691033612138,3.67192790762601
0.22595240850063092,3.6721188257307
0.22617791299349282,3.6723097438354
0.22640341200451836,3.6725006619401
0.2266289153181578,3.6725006619401
0.22685441547011656,3.67269158004479
0.22707991734340394,3.67288249814949
0.22730541950329883,3.67307341625419
0.22753092188297944,3.67326433435888
0.22775641925147927,3.67326433435888
0.22798192672095988,3.67345525246358
0.2282074209062666,3.67364617056827
0.22843292948070434,3.67383708867297
0.22865843521727783,3.67383708867297
0.22888392704447583,3.67402800677767
0.2291094298553109,3.67421892488236
0.2293349316684643,3.67440984298706
0.2295604309239977,3.67440984298706
0.22978593461466512,3.67440984298706
0.23001143997570792,3.67479167919645
0.23023694055064517,3.67479167919645
0.2304624371283062,3.67498259730115
0.2306879374163753,3.67498259730115
0.2309134466061081,3.67517351540585
0.2311389479142483,3.67536443351054
0.23136444580512064,3.67555535161524
0.2315899498357036,3.67555535161524
0.23181545005155466,3.67574626971994
0.23204095322669638,3.67593718782463
0.2322664521703541,3.67612810592933
0.23249194951843746,3.67631902403402
0.23271746419268852,3.67631902403402
0.23294295369346266,3.67650994213872
0.23316845783547946,3.67670086024342
0.23339395550316483,3.67689177834811
0.2336194569066567,3.67689177834811
0.2338449639907274,3.67708269645281
0.2340704610601564,3.67727361455751
0.2342959625614342,3.67727361455751
0.23452146040300048,3.6774645326622
0.23474696256620795,3.6774645326622
0.2349724644582855,3.6776554507669
0.23519796995153178,3.6778463688716
0.23542346648043405,3.6778463688716
0.23564897072800492,3.67803728697629
0.23587447361204328,3.67822820508099
0.23609997543262595,3.67822820508099
0.23632547610323804,3.67841912318569
0.23655097630441818,3.67861004129038
0.2367764778592021,3.67880095939508
0.23700197614701593,3.67899187749977
0.23722747974904293,3.67918279560447
0.2374529817567622,3.67937371370917
0.2376784913306708,3.67937371370917
0.23790398469879426,3.67956463181386
0.2381294868168931,3.67975554991856
0.23835498515414852,3.67975554991856
0.23858049257471137,3.68013738612795
0.2388059948167752,3.68013738612795
0.23903150040480495,3.68013738612795
0.23925698978155285,3.68032830423265
0.23948249869750118,3.68051922233735
0.2397079957029102,3.68051922233735
0.23993349851635157,3.68071014044204
0.2401589999882081,3.68090105854674
0.24038450419185753,3.68090105854674
0.24061000592608425,3.68109197665143
0.24083550689736483,3.68128289475613
0.24106100765055113,3.68128289475613
0.24128650877592425,3.68166473096552
0.2415120094991537,3.68166473096552
0.24173751306370075,3.68185564907022
0.24196300729624678,3.68204656717492
0.24218852052878792,3.68204656717492
0.24241401450944894,3.68223748527961
0.24263951263189407,3.68242840338431
0.24286501474452618,3.68261932148901
0.2430905196383785,3.6828102395937
0.24331601641909018,3.6828102395937
0.24354151969800192,3.6830011576984
0.24376702449819662,3.6831920758031
0.24399252460616228,3.6831920758031
0.24421802375697826,3.68338299390779
0.2444435234281781,3.68357391201249
0.24466902437873725,3.68357391201249
0.2448945334079217,3.68357391201249
0.24512004133801576,3.68395574822188
0.24534553346642832,3.68395574822188
0.2455710307206925,3.68414666632658
0.24579653363421206,3.68433758443127
0.24602204160731278,3.68433758443127
0.2462475427364442,3.68452850253597
0.24647303820548885,3.68471942064067
0.24669854410541897,3.68471942064067
0.24692404967791645,3.68491033874536
0.24714954896603253,3.68510125685006
0.24737504675398453,3.68529217495476
0.2476005529036859,3.68529217495476
0.247826051723711,3.68548309305945
0.24805154682307615,3.68567401116415
0.2482770481366922,3.68586492926885
0.24850255406524607,3.68586492926885
0.24872805405681547,3.68605584737354
0.24895355370515412,3.68624676547824
0.24917905457501038,3.68643768358293
0.2494045635382579,3.68643768358293
0.24963005834959118,3.68662860168763
0.2498555605117848,3.68662860168763
0.25008106207371783,3.68681951979233
0.2503065604855566,3.68701043789702
0.25053206471287903,3.68701043789702
0.25075757018186323,3.68720135600172
0.2509830635086442,3.68739227410642
0.251208569791529,3.68739227410642
0.2514340749872031,3.68758319221111
0.25165957013032547,3.68777411031581
0.2518850768755935,3.68777411031581
0.2521105767357452,3.68796502842051
0.25233607863005636,3.6881559465252
0.2525615780009721,3.6883468646299
0.25278707660072935,3.68853778273459
0.25301258266458426,3.68853778273459
0.25323808079454596,3.68872870083929
0.25346358345414893,3.68891961894399
0.2536890816532819,3.68911053704868
0.2539145837746204,3.68911053704868
0.2541400844655786,3.68930145515338
0.25436558509108986,3.68930145515338
0.2545910921147608,3.68968329136277
0.25481660174078896,3.68968329136277
0.2550420951119122,3.68968329136277
0.25526759503085306,3.68987420946747
0.255493108735448,3.69006512757217
0.2557185960101514,3.69006512757217
0.25594409684146435,3.69025604567686
0.25616959818858054,3.69044696378156
0.2563950989456346,3.69044696378156
0.2566206037937592,3.69063788188626
0.25684610860483525,3.69082879999095
0.2570716076106977,3.69082879999095
0.257297105315966,3.69101971809565
0.2575226157883746,3.69121063620034
0.2577481109492342,3.69140155430504
0.25797361082987275,3.69159247240974
0.2581991163426689,3.69159247240974
0.25842462229001556,3.69178339051443
0.25865011607637783,3.69197430861913
0.25887561998305453,3.69216522672383
0.25910112957832176,3.69216522672383
0.2593266195929666,3.69235614482852
0.2595521233299546,3.69235614482852
0.2597776257519616,3.69254706293322
0.2600031243418409,3.69273798103792
0.2602286281923204,3.69273798103792
0.2604541339976521,3.69292889914261
0.2606796275612106,3.69311981724731
0.26090513285866995,3.69311981724731
0.26113063375867596,3.693310735352
0.2613561349028418,3.6935016534567
0.2615816382119176,3.6935016534567
0.26180713141719786,3.6936925715614
0.2620326365663142,3.69388348966609
0.26225813495833716,3.69388348966609
0.2624836363119535,3.69407440777079
0.2627091433379479,3.69426532587549
0.26293464105411446,3.69445624398018
0.26316014919258257,3.69445624398018
0.26338564659718233,3.69464716208488
0.2636111426804078,3.69483808018958
0.2638366455570938,3.69483808018958
0.26406215074313627,3.69502899829427
0.26428765292460743,3.69521991639897
0.2645131597653705,3.69541083450367
0.26473866026309856,3.69541083450367
0.26496415523096256,3.69560175260836
0.26518965423160845,3.69560175260836
0.26541516207692467,3.69579267071306
0.265640659948685,3.69579267071306
0.2658661606886678,3.69598358881775
0.2660916646654058,3.69617450692245
0.2663171608071976,3.69617450692245
0.2665426617935114,3.69636542502715
0.2667681735301875,3.69655634313184
0.2669936658050261,3.69655634313184
0.2672191699096268,3.69674726123654
0.2674446699471897,3.69693817934124
0.26767017036975066,3.69693817934124
0.2678956705940252,3.69712909744593
0.2681211723683851,3.69732001555063
0.26834667703037274,3.69751093365533
0.2685721809331712,3.69770185176002
0.2687976820078895,3.69770185176002
0.2690231810303215,3.69789276986472
0.2692486846074948,3.69808368796942
0.26947419071269224,3.69808368796942
0.26969968046310605,3.69827460607411
0.26992519310595253,3.69846552417881
0.2701506878941288,3.69846552417881
0.27037619169508464,3.6986564422835
0.2706016917098566,3.6988473603882
0.27082719218035406,3.6988473603882
0.2710526963499964,3.6990382784929
0.2712781973112166,3.6990382784929
0.27150369690901255,3.69922919659759
0.27172920126842903,3.69942011470229
0.2719546995273428,3.69942011470229
0.2721801976382042,3.69961103280699
0.2724057024054253,3.69980195091168
0.2726312011393628,3.69980195091168
0.27285670769743436,3.69999286901638
0.27308220713957265,3.70018378712108
0.2733077043242016,3.70018378712108
0.27353320770083145,3.70037470522577
0.27375871686438397,3.70056562333047
0.2739842145672374,3.70075654143516
0.27420971896613944,3.70075654143516
0.2744352135348701,3.70094745953986
0.2746607158350975,3.70113837764456
0.27488621604680846,3.70113837764456
0.2751117189568356,3.70132929574925
0.2753372231519611,3.70152021385395
0.27556272096997936,3.70152021385395
0.2757882301355074,3.70171113195865
0.2760137262720097,3.70190205006334
0.27623922823644215,3.70190205006334
0.2764647379571795,3.70190205006334
0.2766902316399999,3.70209296816804
0.2769157333952947,3.70228388627274
0.2771412318011076,3.70247480437743
0.27736673120515337,3.70247480437743
0.2775922359142786,3.70266572248213
0.2778177362875088,3.70266572248213
0.2780432385291139,3.70285664058683
0.27826874466870805,3.70304755869152
0.2784942430993395,3.70304755869152
0.2787197451569135,3.70323847679622
0.278945243309365,3.70342939490091
0.2791707506049334,3.70362031300561
0.27939624637730887,3.70381123111031
0.2796217474502275,3.70381123111031
0.2798472509338996,3.704002149215
0.28007275085659744,3.7041930673197
0.28029825592073004,3.7041930673197
0.2805237532661823,3.7043839854244
0.28074925773877496,3.70457490352909
0.28097475876635564,3.70457490352909
0.2812002584447606,3.70476582163379
0.28142575714190365,3.70495673973849
0.28165125977153277,3.70495673973849
0.2818767594483023,3.70514765784318
0.28210226472685945,3.70533857594788
0.28232776774907625,3.70533857594788
0.28255327091147836,3.70552949405258
0.28277876703148797,3.70552949405258
0.2830042733782025,3.70572041215727
0.2832297683124739,3.70572041215727
0.2834552703884705,3.70591133026197
0.28368077697097877,3.70610224836666
0.2839062800939931,3.70610224836666
0.28413178552684476,3.70629316647136
0.28435727425131546,3.70648408457606
0.284582776930437,3.70667500268075
0.2848082846689911,3.70686592078545
0.2850337817271818,3.70686592078545
0.2852592825728528,3.70705683889015
0.28548478698019664,3.70724775699484
0.2857102854670683,3.70724775699484
0.2859357905623344,3.70743867509954
0.2861612860195569,3.70743867509954
0.28638678851398136,3.70762959320424
0.28661229827344453,3.70782051130893
0.2868377948882636,3.70782051130893
0.28706329388841434,3.70801142941363
0.28728879589078027,3.70801142941363
0.28751430415518897,3.70820234751832
0.287739801540996,3.70820234751832
0.2879652978610928,3.70839326562302
0.28819080351904586,3.70858418372772
0.2884163084178097,3.70858418372772
0.28864180165259334,3.70877510183241
0.2888673075719104,3.70896601993711
0.289092802507455,3.70896601993711
0.28931831404788155,3.70915693804181
0.2895438190190042,3.70915693804181
0.2897693118910241,3.7093478561465
0.2899948119366079,3.7095387742512
0.2902203128966136,3.7097296923559
0.2904458217298626,3.70992061046059
0.29067131758601905,3.70992061046059
0.29089682224969554,3.71011152856529
0.29112231690452023,3.71030244666998
0.2913478270574676,3.71030244666998
0.2915733236989661,3.71049336477468
0.2917988277580647,3.71068428287938
0.29202432554225705,3.71068428287938
0.29224982935231797,3.71087520098407
0.29247533048960195,3.71106611908877
0.29270083058128726,3.71106611908877
0.29292632875052727,3.71106611908877
0.2931518300337512,3.71125703719347
0.29337733292817963,3.71144795529816
0.2936028350803286,3.71144795529816
0.2938283422679321,3.71163887340286
0.2940538368989821,3.71163887340286
0.2942793420345222,3.71182979150756
0.2945048451091153,3.71202070961225
0.29473034191705894,3.71202070961225
0.2949558440158477,3.71221162771695
0.29518134496463455,3.71240254582165
0.2954068496714441,3.71240254582165
0.2956323502706474,3.71259346392634
0.29585785121003455,3.71278438203104
0.29608334926441215,3.71297530013574
0.29630885146091773,3.71297530013574
0.2965343591432461,3.71316621824043
0.2967598528270712,3.71316621824043
0.2969853559883109,3.71335713634513
0.2972108587266881,3.71354805444982
0.2974363608042107,3.71354805444982
0.2976618643841923,3.71373897255452
0.2978873631342837,3.71392989065922
0.29811286739470494,3.71392989065922
0.29833836348301407,3.71412080876391
0.2985638721879664,3.71412080876391
0.2987893667034893,3.71431172686861
0.29901487463524756,3.71450264497331
0.2992403747157975,3.71450264497331
0.29946587197757957,3.714693563078
0.2996913763375239,3.714693563078
0.2999168729614364,3.7148844811827
0.30014237793536735,3.7150753992874
0.3003678805728832,3.7150753992874
0.30059337841098827,3.71526631739209
0.3008188834371431,3.71526631739209
0.3010443804167914,3.71545723549679
0.3012698838058482,3.71564815360148
0.30149538469965637,3.71564815360148
0.3017208862935414,3.71583907170618
0.30194638958748626,3.71583907170618
0.3021718858288884,3.71602998981088
0.30239739214822764,3.71622090791557
0.30262289697302197,3.71641182602027
0.3028484001504585,3.71641182602027
0.3030738987908232,3.71660274412497
0.3032994023553703,3.71679366222966
0.30352490181955005,3.71679366222966
0.3037503993395231,3.71679366222966
0.3039759013108675,3.71698458033436
0.30420140347813035,3.71717549843906
0.3044269044359455,3.71717549843906
0.3046524105226356,3.71736641654375
0.3048779070267806,3.71736641654375
0.3051034072050357,3.71755733464845
0.3053289182313309,3.71755733464845
0.305554420454559,3.71774825275314
0.30577991312348,3.71793917085784
0.30600542093245386,3.71793917085784
0.30623091626032545,3.71813008896254
0.30645641951361985,3.71832100706723
0.30668191865458005,3.71832100706723
0.30690742499306256,3.71851192517193
0.30713292470670867,3.71870284327663
0.30735842962679605,3.71870284327663
0.3075839301318322,3.71889376138132
0.30780943013283385,3.71908467948602
0.30803492954063794,3.71908467948602
0.3082604337783791,3.71927559759072
0.3084859294698432,3.71946651569541
0.3087114352916376,3.71946651569541
0.30893693684103435,3.71965743380011
0.30916244080772504,3.71984835190481
0.30938793800593545,3.71984835190481
0.3096134349992304,3.7200392700095
0.3098389459948103,3.7200392700095
0.31006444300938835,3.7202301881142
0.31028994859893366,3.7202301881142
0.3105154460879894,3.7202301881142
0.31074094326708784,3.72061202432359
0.31096644943156043,3.72061202432359
0.31119194799836747,3.72061202432359
0.31141745234836604,3.72080294242829
0.3116429507450986,3.72099386053298
0.3118684557340628,3.72099386053298
0.31209395482132796,3.72118477863768
0.31231945540236,3.72137569674238
0.31254496207272414,3.72137569674238
0.31277046256669266,3.72156661484707
0.31299596282764447,3.72175753295177
0.31322146525716676,3.72175753295177
0.31344696907113195,3.72194845105647
0.31367246538204946,3.72213936916116
0.3138979662045478,3.72213936916116
0.31412347591776857,3.72233028726586
0.31434897364120934,3.72252120537056
0.3145744722334499,3.72252120537056
0.31479997018116185,3.72271212347525
0.31502547457148133,3.72290304157995
0.3152509722540082,3.72290304157995
0.3154764848059351,3.72309395968464
0.31570198400202,3.72309395968464
0.3159274791375828,3.72328487778934
0.3161529828359779,3.72328487778934
0.31637848810407204,3.72347579589404
0.31660398843883963,3.72347579589404
0.31682949032981733,3.72366671399873
0.3170549855206924,3.72385763210343
0.3172804969555063,3.72385763210343
0.3175059875399219,3.72404855020813
0.31773149235003095,3.72404855020813
0.31795699228578117,3.72423946831282
0.3181824932385101,3.72443038641752
0.3184080005364541,3.72443038641752
0.31863349550563824,3.72462130452222
0.31885900606143164,3.72462130452222
0.3190845042907431,3.72481222262691
0.3193100095379424,3.72500314073161
0.3195355012937303,3.7251940588363
0.3197610056702038,3.7251940588363
0.31998651052196686,3.725384976941
0.32021200671261646,3.725384976941
0.320437509435292,3.7255758950457
0.32066300845285933,3.72576681315039
0.3208885122703652,3.72576681315039
0.3211140141806842,3.72595773125509
0.32133951485691936,3.72614864935979
0.3215650199927045,3.72614864935979
0.3217905188812063,3.72633956746448
0.32201602484839215,3.72633956746448
0.32224152702610637,3.72633956746448
0.322467022385621,3.72653048556918
0.3226925253367261,3.72672140367388
0.32291802496646616,3.72672140367388
0.3231435280768829,3.72691232177857
0.3233690315836612,3.72710323988327
0.32359453154599704,3.72710323988327
0.32382003246538865,3.72729415798797
0.32404553395532254,3.72729415798797
0.3242710355069398,3.72748507609266
0.32449654054690674,3.72748507609266
0.32472203709946645,3.72767599419736
0.32494753861749237,3.72786691230205
0.325173045930424,3.72805783040675
0.3253985406738226,3.72824874851145
0.32562404094038844,3.72824874851145
0.3258495413624607,3.72824874851145
0.32607505104125484,3.72863058472084
0.326300545972856,3.72863058472084
0.326526048255199,3.72863058472084
0.3267515546685815,3.72882150282554
0.32697705358736473,3.72901242093023
0.3272025523561108,3.72901242093023
0.32742804960321287,3.72920333903493
0.32765356050513,3.72939425713963
0.32787905530754197,3.72939425713963
0.3281045600769497,3.72939425713963
0.32833006777975837,3.72958517524432
0.3285555663094138,3.72977609334902
0.3287810628195246,3.72977609334902
0.3290065664569231,3.72996701145372
0.32923207161860185,3.72996701145372
0.3294575682435738,3.73015792955841
0.3296830708336562,3.73015792955841
0.3299085773273937,3.73034884766311
0.330134069650694,3.7305397657678
0.3303595761829566,3.7305397657678
0.3305850737830409,3.7307306838725
0.3308105742973438,3.7309216019772
0.33103607382189865,3.7309216019772
0.33126157829784825,3.73130343818659
0.331487080446291,3.73130343818659
0.3317125854559218,3.73149435629129
0.3319380874899074,3.73149435629129
0.33216358302771815,3.73168527439598
0.33238908406207907,3.73168527439598
0.3326145870102234,3.73187619250068
0.3328400907251803,3.73206711060538
0.3330655945716044,3.73206711060538
0.3332910879263718,3.73225802871007
0.33351659640892295,3.73225802871007
0.33374209145374983,3.73244894681477
0.3339676034808986,3.73244894681477
0.33419309586449963,3.73244894681477
0.33441859941357566,3.73263986491946
0.33464410577364756,3.73283078302416
0.3348696059718213,3.73283078302416
0.3350951090568917,3.73302170112886
0.3353206024728044,3.73321261923355
0.3355461061576193,3.73321261923355
0.3357716070728996,3.73340353733825
0.3359971136478912,3.73340353733825
0.33622261938101133,3.73359445544295
0.3364481109385207,3.73359445544295
0.3366736186906133,3.73378537354764
0.33689911706220677,3.73397629165234
0.33712461627474655,3.73416720975704
0.3373501206262529,3.73435812786173
0.3375756299937031,3.73435812786173
0.337801117138546,3.73454904596643
0.3380266259987338,3.73454904596643
0.3382521232424099,3.73473996407113
0.33847762622919264,3.73473996407113
0.3387031267732491,3.73493088217582
0.33892863118252936,3.73512180028052
0.3391541295772864,3.73512180028052
0.3393796345760229,3.73531271838521
0.3396051375672742,3.73531271838521
0.339830630869621,3.73550363648991
0.3400561363358972,3.73550363648991
0.34028163489966395,3.73569455459461
0.3405071444827532,3.73569455459461
0.3407326428570091,3.7358854726993
0.34095814401043906,3.7358854726993
0.3411836432060978,3.736076390804
0.34140915038594627,3.7362673089087
0.34163464373565483,3.7362673089087
0.34186014678534726,3.73645822701339
0.3420856483141203,3.73645822701339
0.3423111527731563,3.73664914511809
0.34253665201559297,3.73664914511809
0.3427621541477698,3.73684006322279
0.342987651736075,3.73703098132748
0.34321315348157655,3.73722189943218
0.34343866092474906,3.73741281753688
0.34366415516176757,3.73741281753688
0.34388965855499176,3.73760373564157
0.34411516664405867,3.73760373564157
0.34434066409375796,3.73779465374627
0.3445661699037588,3.73779465374627
0.34479166666544586,3.73798557185096
0.34501716782840186,3.73817648995566
0.34524267060898817,3.73817648995566
0.3454681762519067,3.73836740806036
0.3456936726572571,3.73836740806036
0.34591917185012583,3.73855832616505
0.346144671216878,3.73855832616505
0.34637017569922346,3.73855832616505
0.3465956742087804,3.73874924426975
0.34682118074339513,3.73894016237445
0.3470466830457415,3.73894016237445
0.34727218337569915,3.73913108047914
0.3474976805391611,3.73932199858384
0.3477231818533804,3.73932199858384
0.3479486854555117,3.73951291668854
0.34817418492078744,3.73970383479323
0.3483996949059409,3.73970383479323
0.34862518970415407,3.73970383479323
0.3488506878221372,3.73989475289793
0.34907619282750796,3.74008567100262
0.3493016962326782,3.74027658910732
0.34952719685167505,3.74046750721202
0.3497527033778076,3.74046750721202
0.34997820432278015,3.74065842531671
0.3502036974398213,3.74065842531671
0.3504292037517978,3.74084934342141
0.35065470890581923,3.74084934342141
0.35088020637187306,3.74104026152611
0.35110571498323684,3.7412311796308
0.35133120542723384,3.7412311796308
0.3515567118995267,3.7414220977355
0.3517822122111177,3.7414220977355
0.35200771274288806,3.7416130158402
0.3522332177890658,3.7416130158402
0.35245872070170836,3.74180393394489
0.3526842155033136,3.74180393394489
0.35290972018833966,3.74199485204959
0.35313522513697254,3.74199485204959
0.3533607249344309,3.74218577015429
0.3535862290603186,3.74237668825898
0.35381172672337907,3.74237668825898
0.3540372321407962,3.74256760636368
0.35426273563068694,3.74256760636368
0.3544882283314362,3.74275852446837
0.3547137305636234,3.74275852446837
0.3549392324965261,3.74294944257307
0.3551647395225192,3.74314036067777
0.35539023697276967,3.74314036067777
0.3556157349693485,3.74333127878246
0.355841236555141,3.74352219688716
0.3560667424074213,3.74352219688716
0.35629224250506736,3.74371311499186
0.35651774725092455,3.74371311499186
0.3567432442422035,3.74390403309655
0.35696874710914966,3.74409495120125
0.3571942501633589,3.74428586930595
0.35741975443447765,3.74428586930595
0.3576452474986252,3.74428586930595
0.35787074833137805,3.74447678741064
0.3580962536197623,3.74466770551534
0.35832175810518707,3.74466770551534
0.35854725545740795,3.74466770551534
0.3587727557552325,3.74485862362003
0.35899826216704994,3.74504954172473
0.3592237588453717,3.74504954172473
0.3594492676277052,3.74524045982943
0.35967476612533045,3.74543137793412
0.35990026667246755,3.74543137793412
0.3601257662306059,3.74543137793412
0.36035127217392837,3.74562229603882
0.360576768983041,3.74581321414352
0.3608022800946627,3.74581321414352
0.3610277771514459,3.74600413224821
0.36125327309780264,3.74600413224821
0.3614787744597292,3.74619505035291
0.36170428046357916,3.74638596845761
0.3619297780978726,3.7465768865623
0.3621552811492669,3.7465768865623
0.36238077960545584,3.746767804667
0.362606282447233,3.746767804667
0.36283177955988494,3.7469587227717
0.3630572855816129,3.7469587227717
0.3632827865532479,3.74714964087639
0.36350829546161184,3.74734055898109
0.3637337881381967,3.74734055898109
0.3639592896141373,3.74753147708578
0.3641847945887642,3.74772239519048
0.36441029512720796,3.74772239519048
0.36463579785162187,3.74772239519048
0.3648612992212878,3.74791331329518
0.36508679553414314,3.74810423139987
0.36531230688976446,3.74810423139987
0.36553779708207584,3.74810423139987
0.36576330051132316,3.74829514950457
0.3659888012983549,3.74848606760927
0.36621431079627936,3.74848606760927
0.3664398125460044,3.74867698571396
0.36666530721311,3.74886790381866
0.36689081401409696,3.74886790381866
0.3671163114228863,3.74905882192336
0.3673418117027508,3.74905882192336
0.3675673239138069,3.74924974002805
0.36779281504952765,3.74944065813275
0.3680183179279533,3.74963157623745
0.36824381695004255,3.74963157623745
0.36846931657656123,3.74963157623745
0.368694824990289,3.74982249434214
0.3689203272012257,3.75001341244684
0.36914582877710644,3.75001341244684
0.3693713285653124,3.75020433055153
0.3695968310154962,3.75039524865623
0.3698223292297236,3.75039524865623
0.37004783061663415,3.75039524865623
0.37027333247743605,3.75058616676093
0.3704988384332818,3.75077708486562
0.3707243335844133,3.75077708486562
0.3709498375424785,3.75077708486562
0.37117533831223176,3.75096800297032
