normalizedCapacity,voltage
0.08868129832604663,3.52473004890508
0.08879329745533637,3.52473004890508
0.08890529316722096,3.52473004890508
0.08901728914456734,3.52492096700977
0.08912928705673746,3.52511188511447
0.08924128320607512,3.52511188511447
0.08935328246502194,3.52511188511447
0.08946528352858016,3.52530280321917
0.08957728169682636,3.52530280321917
0.08968927749711147,3.52549372132386
0.08980127765014663,3.52549372132386
0.0899132725076086,3.52549372132386
0.09002527188168502,3.52568463942856
0.09013726896543695,3.52568463942856
0.09024926871442542,3.52587555753326
0.09036126455140137,3.52587555753326
0.09047326334101805,3.52587555753326
0.0905852611803474,3.52606647563795
0.0906972554282227,3.52606647563795
0.09080925643380658,3.52625739374265
0.09092125403767831,3.52644831184734
0.09103325095140861,3.52644831184734
