normalizedCapacity,voltage
0.08711023256941099,3.57875987253416
0.08722035845751833,3.57875987253416
0.08733048315330118,3.57875987253416
0.08744061112318441,3.57895079063886
0.08755073723843383,3.57895079063886
0.08766086337361835,3.57895079063886
0.0877709870466758,3.57895079063886
0.08788111604877692,3.57914170874355
0.087991240681041,3.57914170874355
0.08810136584486475,3.57914170874355
0.08821149229083666,3.57933262684825
0.08832161977782017,3.57933262684825
0.08843174516085997,3.57933262684825
0.08854187140231008,3.57933262684825
0.08865199942375092,3.57933262684825
0.08876212530693077,3.57933262684825
0.08887225373785493,3.57952354495295
0.08898237928178636,3.57952354495295
0.0890925049894512,3.57952354495295
0.08920263079312193,3.57971446305764
0.08931275962236578,3.57971446305764
0.08942288277182638,3.57971446305764
0.08953300933806944,3.57971446305764
0.08964313939689732,3.57971446305764
0.08975326237319822,3.57990538116234
0.08986338756271454,3.57990538116234
